# ell TT EE BB TE TB EB
8.700000000000000000e+02 2.233487982260285662e+03 1.630743770526675718e+01 9.444880724357344881e-02 2.972644710409571900e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 2.223572343958044712e+03 1.651193439380723404e+01 9.447024356791829114e-02 3.100906481564369344e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 2.213542730788499284e+03 1.672085066983637347e+01 9.449001022409535266e-02 3.226777572845097097e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 2.203391532337316676e+03 1.693404208055097016e+01 9.450811304038923832e-02 3.350203542803351553e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 2.193133417823845775e+03 1.715151296127179137e+01 9.452455851757626815e-02 3.471144750777293808e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 2.182768194355501237e+03 1.737311930022523399e+01 9.453935382965322765e-02 3.589539212880689689e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 2.172303091991776000e+03 1.759871730425408742e+01 9.455250682364758907e-02 3.705347169856871403e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 2.161737907065048603e+03 1.782816339743818901e+01 9.456402601840176170e-02 3.818499086392775155e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 2.151094715611317952e+03 1.806138850313335098e+01 9.457392060237747311e-02 3.928962504051485638e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 2.140358446606663165e+03 1.829832375892176088e+01 9.458220043030196589e-02 4.036675183916005949e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 2.129543737166943629e+03 1.853882623147924136e+01 9.458887601888106567e-02 4.141597102854073142e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 2.118642934152691396e+03 1.878282748186742168e+01 9.459395854144068971e-02 4.243680737948572101e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 2.107670664336575101e+03 1.903033356373857288e+01 9.459745982154130206e-02 4.342885921049251863e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 2.096619264377257878e+03 1.928112788744832784e+01 9.459939232553477018e-02 4.439157551594387741e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 2.085488494305188851e+03 1.953529120261384833e+01 9.459976915417155074e-02 4.532462736257176061e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 2.074285537616741749e+03 1.979268161155475170e+01 9.459860403322624400e-02 4.622746216763640348e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 2.063010144677124572e+03 2.005315741767691051e+01 9.459591130314654039e-02 4.709974937939389861e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 2.051662061183128571e+03 2.031672569027097452e+01 9.459170590788952560e-02 4.794138045682363014e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 2.040255884984990189e+03 2.058324512821304708e+01 9.458600338279624098e-02 4.875232028264230166e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 2.028776496114826386e+03 2.085250034109435191e+01 9.457881984175042778e-02 4.953268142713373834e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 2.017245912077069534e+03 2.112449898077436927e+01 9.457017196352597577e-02 5.028227842778739642e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 2.005656432842248933e+03 2.139910032132671347e+01 9.456007697751044050e-02 5.100122203831492840e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 1.994015211101932437e+03 2.167616382341719117e+01 9.454855264870000442e-02 5.168939922549056121e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 1.982321967378353293e+03 2.195562341509308979e+01 9.453561726217639405e-02 5.234684456840037825e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 1.970591275241939911e+03 2.223719035497286001e+01 9.452128960712674610e-02 5.297344310656613686e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 1.958807991382444243e+03 2.252094749737794999e+01 9.450558896037043743e-02 5.356900460599664626e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 1.946994110939066104e+03 2.280660645433083999e+01 9.448853506954707493e-02 5.413356067617947787e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 1.935141912530722038e+03 2.309410186050833502e+01 9.447014813599188821e-02 5.466691905249857797e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 1.923258528544041837e+03 2.338329423607431323e+01 9.445044879744322885e-02 5.516896071414554825e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 1.911351088622701354e+03 2.367396998343098247e+01 9.442945811056778493e-02 5.563963986850681920e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 1.899419291509661434e+03 2.396613851788792005e+01 9.440719753343713994e-02 5.607876108554694383e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 1.887462835119146348e+03 2.425951229994906910e+01 9.438368890799574140e-02 5.648627627693938535e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 1.875496278014706377e+03 2.455410116052056324e+01 9.435895444257384745e-02 5.686213569413998670e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 1.863519321622774669e+03 2.484976653555811765e+01 9.433301669459387417e-02 5.720613976875075934e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 1.851531665602198473e+03 2.514637000911671905e+01 9.430589855340261451e-02 5.751831065738993942e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 1.839540436390072728e+03 2.544377330953848926e+01 9.427762322342209123e-02 5.779852081182990275e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 1.827545330695458915e+03 2.574198687255026385e+01 9.424821420756210322e-02 5.804664153424952389e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 1.815560900742372723e+03 2.604072413624545845e+01 9.421769529107509866e-02 5.826261724959409349e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 1.803579412708196969e+03 2.633992152150300470e+01 9.418609052578083563e-02 5.844653977855805493e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 1.791607988661459558e+03 2.663958986078863234e+01 9.415342421472984447e-02 5.859842547719201633e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 1.779646321693945993e+03 2.693951725985619206e+01 9.411972089742548508e-02 5.871836379466751055e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 1.767701532799915185e+03 2.723956622737483357e+01 9.408500533555164136e-02 5.880644298118934898e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 1.755780742699967050e+03 2.753967367045276049e+01 9.404930249930096298e-02 5.886275008007407905e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 1.743883643659909694e+03 2.783977660656628217e+01 9.401263755419499157e-02 5.888737092050029531e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 1.732009928004780704e+03 2.813966359189509348e+01 9.397503584863048376e-02 5.888031582743461456e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 1.720159288276953930e+03 2.843927185058318585e+01 9.393652290197287980e-02 5.884174246625138949e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 1.708346274088841483e+03 2.873853870289689993e+01 9.389712439322990545e-02 5.877180727052862608e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 1.696563150517730037e+03 2.903717870979442139e+01 9.385686615050310710e-02 5.867051687053498910e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 1.684809611646606527e+03 2.933520365243696304e+01 9.381577414084038558e-02 5.853817379043094604e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 1.673100209047879389e+03 2.963240254258350603e+01 9.377387446087942502e-02 5.837478217712911999e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 1.661434638509449996e+03 2.992871303493719637e+01 9.373119332793655722e-02 5.818049349888443089e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 1.649805168505650045e+03 3.022392428789360963e+01 9.368775707178919609e-02 5.795545797655656628e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 1.638226353712605714e+03 3.051797409223670243e+01 9.364359212688491696e-02 5.770004743307571715e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 1.626705321715390937e+03 3.081080029875072768e+01 9.359872502510697967e-02 5.741448387557445443e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 1.615226916409638079e+03 3.110226652926931479e+01 9.355318238899822114e-02 5.709913662972358139e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 1.603813124899810646e+03 3.139216217116544883e+01 9.350699092546228830e-02 5.675429949022627341e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 1.592456222437644328e+03 3.168049950579407081e+01 9.346017741975777560e-02 5.638041357299510281e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000000000e+02 1.581163342609054098e+03 3.196706800185624431e+01 9.341276872993344027e-02 5.597769589996949691e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 1.569941620714085275e+03 3.225188001074455002e+01 9.336479178145830338e-02 5.554651081960918191e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 1.558790765492534319e+03 3.253472505981416418e+01 9.331627356216494473e-02 5.508714716000815059e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 1.547710487545884916e+03 3.281546698063925760e+01 9.326724111736273137e-02 5.459981823314632976e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 1.536700499405237906e+03 3.309404390322477951e+01 9.321772154504755215e-02 5.408481040676412022e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 1.525775372296435762e+03 3.337031968318329689e+01 9.316774199123903366e-02 5.354233454283203031e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 1.514927394450596694e+03 3.364423246289738501e+01 9.311732964527111300e-02 5.297274885412533507e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 1.504163712914800499e+03 3.391549753164721892e+01 9.306651173511859554e-02 5.237618749335631918e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 1.493484048558907261e+03 3.418412730425139046e+01 9.301531552259402480e-02 5.175300626139797799e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 1.482888124482017247e+03 3.444991133066376676e+01 9.296376829839127220e-02 5.110348548103118560e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 1.472383094418067685e+03 3.471286199109886184e+01 9.291189737695279560e-02 5.042805285574254270e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 1.461968686090305710e+03 3.497284307263122116e+01 9.285973009111177234e-02 4.972698634452252264e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 1.451652057966885877e+03 3.522971833031912325e+01 9.280729378635191318e-02 4.900071130518500695e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 1.441425514265803940e+03 3.548327719783264200e+01 9.275461581483453177e-02 4.824957765365517304e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 1.431303646762881954e+03 3.573360619911386493e+01 9.270172352897687595e-02 4.747385987423434273e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 1.421278764748485855e+03 3.598049467452675287e+01 9.264864427463485874e-02 4.667397988082562676e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 1.411358036838888665e+03 3.622380619256684753e+01 9.259540538382202146e-02 4.585035846108480939e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 1.401541205987908143e+03 3.646355282759294170e+01 9.254203416695346018e-02 4.500348957150031737e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 1.391835446252422116e+03 3.669959802008309424e+01 9.248855790458603010e-02 4.413371749886940876e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 1.382233077809571796e+03 3.693187942144965774e+01 9.243500383861386061e-02 4.324153400668305380e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 1.372748708779183744e+03 3.716018603788511143e+01 9.238139916292736897e-02 4.232742978087212293e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+02 1.363374665196892238e+03 3.738460392578053870e+01 9.232777101355030269e-02 4.139182015941835857e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000000e+02 1.354110704493409230e+03 3.760499620166584123e+01 9.227414645813240834e-02 4.043504514581622544e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 1.344971443926835036e+03 3.782122588723292012e+01 9.222055248498201019e-02 3.945774084038304608e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 1.335949217490846877e+03 3.803315594419599677e+01 9.216701599147607282e-02 3.846017047058882099e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+02 1.327043785126039438e+03 3.824079795678773763e+01 9.211356377195574485e-02 3.744289166020626425e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 1.318262337093373617e+03 3.844401487161152886e+01 9.206022250508066884e-02 3.640623775633129355e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 1.309597210447745965e+03 3.864274380264833297e+01 9.200701874064605434e-02 3.535076397769049805e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 1.301063030890877371e+03 3.883684745910769465e+01 9.195397888600539971e-02 3.427687601243434301e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 1.292652142775154061e+03 3.902626270736533343e+01 9.190112919191539831e-02 3.318505288422416299e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 1.284371750963744034e+03 3.921092628247168932e+01 9.184849573805768663e-02 3.207577268457514919e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+02 1.276214207541770520e+03 3.939084906674612796e+01 9.179610441812405264e-02 3.094973543946936090e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 1.268186725332519472e+03 3.956589323444348594e+01 9.174398092457861087e-02 2.980756599170554111e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 1.260296521314881147e+03 3.973614366452417812e+01 9.169215073313824460e-02 2.864981401750879186e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.610000000000000000e+02 1.252535960043179557e+03 3.990138795147951356e+01 9.164063908697404892e-02 2.747702832688901964e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+02 1.244912267170509722e+03 4.006171066878020781e+01 9.158947098072811599e-02 2.628990544774533333e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 1.237425244521920376e+03 4.021704766337688142e+01 9.153867114441112396e-02 2.508906679269968976e+01 0.000000000000000000e+00 0.000000000000000000e+00
