# ell TT EE BB TE TB EB
9.910000000000000000e+02 1.085653733579067193e+03 4.244168248173745894e+01 8.256788663941455608e-02 -1.196129730426237536e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+02 1.082276424089737475e+03 4.243477762174338608e+01 8.253426867086910423e-02 -1.333461866577532362e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.930000000000000000e+02 1.079034661362555198e+03 4.242191331142211652e+01 8.250155088771105039e-02 -1.470574415008992197e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+02 1.075940004752356572e+03 4.240321108368011949e+01 8.246973925892603363e-02 -1.607402016194172489e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+02 1.072980588380679819e+03 4.237867543427801564e+01 8.243884881317055380e-02 -1.743897053263741626e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+02 1.070162108158855290e+03 4.234831225606328786e+01 8.240888452399083852e-02 -1.879994347503800967e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.970000000000000000e+02 1.067484350314695121e+03 4.231206942252291725e+01 8.237986038324035531e-02 -2.015640607126631778e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+02 1.064947167102369804e+03 4.227001122892434637e+01 8.235178036937769452e-02 -2.150776765685115066e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.990000000000000000e+02 1.062544490485890037e+03 4.222220165275211912e+01 8.232465735506114268e-02 -2.285332222161128257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 1.060282057754675407e+03 4.216858978114489531e+01 8.229849435062433494e-02 -2.419254011001885374e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.001000000000000000e+03 1.058147940813302739e+03 4.210918305275591678e+01 8.227330310505161226e-02 -2.552477558104767397e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+03 1.056153636465880936e+03 4.204398884682007775e+01 8.224908561872322499e-02 -2.684938580928514540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.003000000000000000e+03 1.054287270160959906e+03 4.197301471313203081e+01 8.222585249677288877e-02 -2.816572786469730971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+03 1.052554508776928742e+03 4.189626923677521830e+01 8.220360466351495088e-02 -2.947321956878517213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+03 1.050943503323332379e+03 4.181376077578591577e+01 8.218235163057324710e-02 -3.077127858821900830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+03 1.049465664918295715e+03 4.172561359941305170e+01 8.216209315758632448e-02 -3.205949842335179056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.007000000000000000e+03 1.048109142460737530e+03 4.163195158600517942e+01 8.214283771142173729e-02 -3.333758679470207653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+03 1.046879526647893044e+03 4.153289943608037760e+01 8.212458396494884405e-02 -3.460531154566236722e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.009000000000000000e+03 1.045776588066366457e+03 4.142858092254016356e+01 8.210733939208436638e-02 -3.586226689115775912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+03 1.044788472945807825e+03 4.131917922168651813e+01 8.209110164513593044e-02 -3.710816585700450077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.011000000000000000e+03 1.043926610902113907e+03 4.120470221983919146e+01 8.207587732712059991e-02 -3.834266191638398880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+03 1.043179111918487479e+03 4.108533354109480484e+01 8.206166311083262777e-02 -3.956552612883324116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.013000000000000000e+03 1.042545755859054225e+03 4.096102431353639872e+01 8.204846477013452710e-02 -4.077635815936024954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+03 1.042037842170361955e+03 4.083178573808191913e+01 8.203627801963934985e-02 -4.197464345334921632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+03 1.041637763009574428e+03 4.069751261749544824e+01 8.202510778787680534e-02 -4.316004117654117067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+03 1.041356791956904544e+03 4.055827450282694713e+01 8.201494876970019665e-02 -4.433215384143153415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.017000000000000000e+03 1.041194644564678129e+03 4.041390938377751496e+01 8.200580493506551272e-02 -4.549058551532854722e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+03 1.041139538098346520e+03 4.026442983205878079e+01 8.199766988295217884e-02 -4.663488370474492228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.019000000000000000e+03 1.041196942792011441e+03 4.010990574701386890e+01 8.199054652372823881e-02 -4.776465542565671996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+03 1.041366580961858290e+03 3.995029079486643298e+01 8.198442731606481182e-02 -4.887927796719610285e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.021000000000000000e+03 1.041642318769111171e+03 3.978588532609956729e+01 8.197931409707034933e-02 -4.997819009436778970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+03 1.042024006487027009e+03 3.961670081296141888e+01 8.197519819318414835e-02 -5.106083183974966744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.023000000000000000e+03 1.042499768548577777e+03 3.944292280530562778e+01 8.197208051745628887e-02 -5.212652919105797622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+03 1.043080881513011263e+03 3.926467786762791690e+01 8.196995126350484218e-02 -5.317478407993785083e+01 0.000000000000000000e+00 0.000000000000000000e+00
