# ell TT EE BB TE TB EB
8.6200000000000000e+02 1.9506870317612979e+03 1.2543051991117192e+01 7.9621270866269744e-02 1.5735973458001627e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.9430833431298995e+03 1.2682553689758205e+01 7.9647090598854914e-02 1.6976401403815728e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.9353663859710350e+03 1.2826321641365125e+01 7.9671481890454671e-02 1.8197856896794438e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.9275360569298632e+03 1.2974357227744816e+01 7.9694445425630228e-02 1.9399823062110986e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.9196048010721861e+03 1.3126599259623363e+01 7.9715982425523385e-02 2.0582033854497158e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.9115599520872443e+03 1.3282986752131322e+01 7.9736094653697784e-02 2.1744536741934557e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.9034076690467689e+03 1.3443396165676765e+01 7.9754784421528724e-02 2.2887065028100452e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.8951541053388669e+03 1.3607766931084775e+01 7.9772054592977121e-02 2.4009665461906085e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.8867928580955804e+03 1.3776101434402156e+01 7.9787908588823939e-02 2.5112133370784139e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.8783300710231763e+03 1.3948214002087433e+01 7.9802350390202934e-02 2.6194451948368581e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.8697718821042322e+03 1.4124044678453968e+01 7.9815384541422674e-02 2.7256478456872312e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.8611118747670855e+03 1.4303470963459315e+01 7.9827016152103220e-02 2.8297756004281254e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.8523624513960403e+03 1.4486496049846902e+01 7.9837250898526835e-02 2.9317952785929297e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.8435234598301936e+03 1.4672997839722813e+01 7.9846095024127789e-02 3.0316548344611814e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.8346010169083295e+03 1.4862854443144620e+01 7.9853555339206947e-02 3.1293210007747632e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.8255949605227606e+03 1.5055944176844251e+01 7.9859639219780176e-02 3.2247353696747901e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.8165239430022782e+03 1.5252208292689643e+01 7.9864354605600249e-02 3.3178708533712495e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.8073752452990573e+03 1.5451588235033823e+01 7.9867709997201469e-02 3.4086752208676032e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.7981612358619575e+03 1.5653962915161980e+01 7.9869714452157736e-02 3.4971150086909724e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.7888754601042344e+03 1.5859274166518174e+01 7.9870377580437107e-02 3.5831504262747622e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.7795302757788247e+03 1.6067526728850840e+01 7.9869709538890998e-02 3.6667478992470400e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.7701192194383082e+03 1.6278537370092113e+01 7.9867721024852303e-02 3.7478612515400499e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.7606420958622032e+03 1.6492373916312395e+01 7.9864423268933879e-02 3.8264630628134150e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.7511049767159861e+03 1.6708916223930373e+01 7.9859828027000576e-02 3.9025070365049594e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.7415076578121402e+03 1.6928044341566878e+01 7.9853947571319667e-02 3.9759656265812737e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.7318499310464374e+03 1.7149763916526677e+01 7.9846794681027691e-02 4.0468300315765362e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.7221441247809166e+03 1.7373955358907494e+01 7.9838382631788760e-02 4.1150976483916686e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.7123774819861317e+03 1.7600436566363445e+01 7.9828725184851582e-02 4.1807783390948686e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.7025685921847694e+03 1.7829213719051783e+01 7.9817836575425141e-02 4.2438568090338940e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.6927109608824685e+03 1.8060167770410104e+01 7.9805731500531288e-02 4.3043427652420043e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.6828106294100285e+03 1.8293179853287942e+01 7.9792425106245901e-02 4.3622270261622134e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.6728673660512131e+03 1.8528193964875189e+01 7.9777932974506749e-02 4.4175128680051792e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.6628934729440005e+03 1.8764966212162722e+01 7.9762271109539429e-02 4.4701909466469147e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.6528761743987259e+03 1.9003566305153399e+01 7.9745455923871278e-02 4.5202455671531943e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.6428340336726178e+03 1.9243750695106694e+01 7.9727504224063231e-02 4.5676797553237492e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.6327605376255469e+03 1.9485464050763305e+01 7.9708433196182121e-02 4.6124776464461377e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.6226617064654804e+03 1.9728588520346651e+01 7.9688260391135496e-02 4.6546295574787820e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.6125435570100155e+03 1.9972943742710736e+01 7.9667003709856618e-02 4.6941319843530408e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.6024058360782071e+03 2.0218537529330437e+01 7.9644681388452834e-02 4.7309687990003653e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.5922482898342157e+03 2.0465127181891070e+01 7.9621311983350526e-02 4.7651363050749701e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.5820832002530453e+03 2.0712720893530228e+01 7.9596914356482654e-02 4.7966306660674967e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.5719103148830036e+03 2.0961201682450483e+01 7.9571507660642915e-02 4.8254354078192321e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.5617293798287492e+03 2.1210452712678403e+01 7.9545111324950776e-02 4.8515527603762017e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.5515464053020255e+03 2.1460357290761376e+01 7.9517745040588825e-02 4.8749723258789544e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.5413611341841608e+03 2.1710924164561650e+01 7.9489428746764942e-02 4.8956836105818944e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.5311858380708345e+03 2.1961911602207607e+01 7.9460182617051442e-02 4.9136822887649842e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.5210139918895902e+03 2.2213265962778937e+01 7.9430027046039561e-02 4.9289764650413659e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.5108515996028400e+03 2.2464996365642691e+01 7.9398982636367965e-02 4.9415678779467967e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.5006983995891246e+03 2.2716924112813913e+01 7.9367070186225533e-02 4.9514644285767076e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.4905603936323305e+03 2.2968933275708995e+01 7.9334310677284095e-02 4.9586739147824424e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.4804435822391983e+03 2.3220970677516238e+01 7.9300725263140637e-02 4.9632040305323464e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.4703477016046193e+03 2.3472983243733957e+01 7.9266335258177598e-02 4.9650623653295760e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.4602724880299827e+03 2.3724792740073685e+01 7.9231162127038138e-02 4.9642501407810514e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.4502176780562893e+03 2.3976346301089759e+01 7.9195227474565796e-02 4.9607809993962704e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.4401955333092965e+03 2.4227591151462331e+01 7.9158553036235632e-02 4.9546684767217371e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.4301995274632629e+03 2.4478286739247611e+01 7.9121160669244087e-02 4.9459134768227202e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.4202293977086028e+03 2.4728443099420439e+01 7.9083072343938826e-02 4.9345418455971874e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.4102974050370631e+03 2.4977882487147106e+01 7.9044310135917853e-02 4.9205542727687906e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.4004032865561280e+03 2.5226552477636265e+01 7.9004896218506024e-02 4.9039638647711854e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.3905405193123700e+03 2.5474275494610563e+01 7.8964852855818141e-02 4.8847836199169485e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.3807213646394794e+03 2.5720999261898946e+01 7.8924202396183460e-02 4.8630452105115566e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.3709518223666967e+03 2.5966671562619389e+01 7.8882967266040910e-02 4.8387676765241252e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.3612191119050017e+03 2.6211177632745404e+01 7.8841169964222205e-02 4.8119824690899947e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.3515417556722239e+03 2.6454340169971214e+01 7.8798833056638568e-02 4.7827146681917441e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.3419132356457430e+03 2.6696169728055516e+01 7.8755979171215962e-02 4.7510017631109818e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.3323395550621783e+03 2.6936489109314152e+01 7.8712630993202873e-02 4.7168623531143716e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.3228267175840620e+03 2.7175308946279635e+01 7.8668811260643970e-02 4.6803274472925729e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.3133744685368272e+03 2.7412452126583936e+01 7.8624542760118474e-02 4.6414216857145099e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.3039825548785068e+03 2.7647804170918395e+01 7.8579848322622894e-02 4.6001633411720000e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.2946507252564240e+03 2.7881313214618363e+01 7.8534750819536203e-02 4.5565768375538468e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.2853912461057953e+03 2.8112864828822303e+01 7.8489273158693335e-02 4.5106802329519418e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.2761976102472836e+03 2.8342407184025568e+01 7.8443438280420441e-02 4.4625039948123344e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.2670758283934269e+03 2.8569700732250848e+01 7.8397269153601373e-02 4.4120597104175033e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.2580256548613534e+03 2.8794756247507724e+01 7.8350788771636024e-02 4.3593776348573378e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.2490468459106166e+03 2.9017396780688703e+01 7.8304020148270551e-02 4.3044816598971330e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.2401454164723734e+03 2.9237633095694868e+01 7.8256986313279972e-02 4.2474080860995443e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.2313211260279083e+03 2.9455350803546295e+01 7.8209710307962504e-02 4.1881805952668486e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.2225799922897602e+03 2.9670435507097590e+01 7.8162215180312800e-02 4.1268352785301133e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.2139155222665770e+03 2.9882710237217150e+01 7.8114523980000405e-02 4.0634018668950731e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.2053399930595524e+03 3.0092248241974961e+01 7.8066659752971723e-02 3.9979037334765863e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.1968469158130604e+03 3.0298872500396630e+01 7.8018645535720008e-02 3.9303766618206275e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.1884423151821304e+03 3.0502468525013423e+01 7.7970504349166275e-02 3.8608563340503011e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.1801259622673826e+03 3.0703046891881332e+01 7.7922259192141921e-02 3.7893845867001311e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.1719038851081320e+03 3.0900493026991157e+01 7.7873933034448464e-02 3.7159906467714599e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.1637696045421967e+03 3.1094754856692759e+01 7.7825548809460826e-02 3.6407161526262101e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.1557354070457616e+03 3.1285655168880403e+01 7.7777129406280343e-02 3.5636026443981997e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.1477948182548198e+03 3.1473266860450902e+01 7.7728697661450533e-02 3.4846853113743833e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.1399476209888021e+03 3.1657475134885150e+01 7.7680276350132291e-02 3.4039929944865428e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.1322061072345796e+03 3.1838165134272643e+01 7.7631888176893996e-02 3.3215794550052330e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.1245638095227471e+03 3.2015221968623074e+01 7.7583555765979861e-02 3.2374670573581106e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.1170205121881738e+03 3.2188655867235354e+01 7.7535301651147484e-02 3.1517029421992667e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.1095822537356053e+03 3.2358351948324248e+01 7.7487148265052375e-02 3.0643153644799231e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.1022425702560076e+03 3.2524257772519924e+01 7.7439117928182921e-02 2.9753512481872995e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.0950137577485448e+03 3.2686258286952551e+01 7.7391232837466017e-02 2.8848449241199528e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.0878893583128449e+03 3.2844300867297669e+01 7.7343515054389286e-02 2.7928368888393223e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.0808754211655685e+03 3.2998332786482337e+01 7.7295986492854171e-02 2.6993675533299612e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.0739654955653084e+03 3.3148363721943319e+01 7.7248668906664458e-02 2.6044959978066210e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.0671656370309652e+03 3.3294278212195479e+01 7.7201583876746235e-02 2.5082749657027417e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.0604819035971739e+03 3.3436148209788612e+01 7.7154752798133663e-02 2.4107508664146916e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.0539078552038118e+03 3.3573795513343413e+01 7.7108196866723031e-02 2.3119700284187999e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.0474495567882000e+03 3.3707291823515718e+01 7.7061937065874830e-02 2.2119912009408189e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.0411068262770243e+03 3.3836583697002808e+01 7.7015994152918613e-02 2.1108668033430561e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.0348794855682909e+03 3.3961555064629586e+01 7.6970388645576995e-02 2.0086304287875109e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.0287673606361359e+03 3.4082277213427389e+01 7.6925140808347656e-02 1.9053280962536359e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.0227702816357778e+03 3.4198571310061901e+01 7.6880270638957124e-02 1.8010057513796365e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.0168943318090949e+03 3.4310445865208635e+01 7.6835797854834784e-02 1.6957092680372945e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.0111331006691845e+03 3.4417846749650039e+01 7.6791741879790237e-02 1.5894782013842734e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.0054926798245626e+03 3.4520719686732413e+01 7.6748121830793714e-02 1.4823582873385590e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 9.9997291641956008e+02 3.4618947768853424e+01 7.6704956505029800e-02 1.3743889468689723e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 9.9456741452376036e+02 3.4712663855625166e+01 7.6662264367203997e-02 1.2656220322467599e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 9.8928227905064045e+02 3.4801688243223452e+01 7.6620063537204547e-02 1.1561093311241574e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 9.8411737151385364e+02 3.4886028506082752e+01 7.6578371778090668e-02 1.0458900737262383e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 9.7907880540026974e+02 3.4965754515415256e+01 7.6537206484501200e-02 9.3501592513471898e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 9.7415395800676902e+02 3.5040686086436800e+01 7.6496584671532461e-02 8.2354473772238954e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 9.6934895328181040e+02 3.5110955210550635e+01 7.6456522964108334e-02 7.1150931921223002e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 9.6466991936992201e+02 3.5176381365589393e+01 7.6417037586861317e-02 5.9897365565805023e+00 0.0000000000000000e+00 0.0000000000000000e+00
