# ell TT EE BB TE TB EB
9.0100000000000000e+02 1.8497135784167633e+03 2.3774322053950087e+01 9.2496015129835824e-02 5.5356550751400597e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.8379863524544123e+03 2.4063019137310153e+01 9.2471775353722363e-02 5.5724892980257188e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.8262489351903191e+03 2.4352771204846956e+01 9.2446356360701989e-02 5.6062016973375741e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.8145010322901544e+03 2.4643442608934386e+01 9.2419780582334563e-02 5.6367944444242141e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.8027496276622712e+03 2.4934897843347720e+01 9.2392070758953643e-02 5.6642550395593304e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.7909944240815496e+03 2.5227147135099258e+01 9.2363249923410856e-02 5.6885708703564532e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.7792496827275252e+03 2.5519909653520550e+01 9.2333341385253592e-02 5.7097364904602209e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.7675078244540330e+03 2.5813123091072946e+01 9.2302368715265218e-02 5.7277608982986891e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.7557758288882303e+03 2.6106798063572860e+01 9.2270355730435252e-02 5.7426456967648178e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.7440533952600670e+03 2.6400726914659067e+01 9.2237326479476980e-02 5.7543996518774158e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.7323475021439169e+03 2.6694774902827337e+01 9.2203305228840612e-02 5.7630314121565561e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.7206651278459676e+03 2.6988880197043706e+01 9.2168316449314946e-02 5.7685495078472599e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.7090059707867115e+03 2.7282981074434957e+01 9.2132384803111089e-02 5.7709623502090288e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.6973697294446852e+03 2.7576870320057193e+01 9.2095535131657871e-02 5.7702709510885924e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.6857561025114148e+03 2.7870486413571523e+01 9.2057792443933417e-02 5.7664907616926364e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.6741793486070646e+03 2.8163767928838961e+01 9.2019181905365302e-02 5.7596371125118054e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.6626318875073755e+03 2.8456435135598532e+01 9.1979728827493043e-02 5.7497106533124288e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.6511134194136744e+03 2.8748499579388223e+01 9.1939458658023582e-02 5.7367410314622326e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.6396382048669218e+03 2.9039754491731834e+01 9.1898396971661842e-02 5.7207286533586533e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.6282059457392609e+03 2.9330138774238453e+01 9.1856569461377824e-02 5.7016883628906740e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.6168090651355369e+03 2.9619445802135736e+01 9.1814001930353412e-02 5.6796348817025432e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.6054618266383536e+03 2.9907614610391967e+01 9.1770720284347213e-02 5.6546046484414205e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.5941712152810831e+03 3.0194584292775712e+01 9.1726750524604841e-02 5.6266194198062962e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.5829223780814452e+03 3.0480221198683928e+01 9.1682118741218260e-02 5.5957153897129110e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.5717368624018145e+03 3.0764318927742138e+01 9.1636851106953035e-02 5.5619213500421743e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.5606070979888914e+03 3.1046889515678188e+01 9.1590973871362613e-02 5.5252805301535197e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.5495400757568730e+03 3.1327726641819119e+01 9.1544513355334770e-02 5.4858141981970107e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.5385427882998035e+03 3.1606842410529659e+01 9.1497495945829135e-02 5.4435580603216998e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.5276149501826835e+03 3.1884030558617880e+01 9.1449948090921648e-02 5.3985404216807986e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.5167562777949672e+03 3.2159157641026475e+01 9.1401896295015481e-02 5.3507821868483404e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.5059664894171331e+03 3.2432163025160285e+01 9.1353367114146600e-02 5.3003114198628836e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.4952598648505070e+03 3.2702913289519628e+01 9.1304387151414257e-02 5.2471487851975390e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.4846288465615846e+03 3.2971347813639440e+01 9.1254983052365693e-02 5.1913293877042825e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.4740804386565044e+03 3.3237187581014275e+01 9.1205181500416219e-02 5.1328663743489194e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.4636143675877290e+03 3.3500444758166360e+01 9.1155009212142146e-02 5.0717946136170021e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.4532303619923769e+03 3.3760913104050488e+01 9.1104492932423439e-02 5.0081415771410562e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.4429354325297063e+03 3.4018604751276882e+01 9.1053659429413736e-02 4.9419491798627689e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.4327293123684997e+03 3.4273386211178597e+01 9.1002535489289535e-02 4.8732446617632071e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.4226190168075482e+03 3.4525123963712737e+01 9.0951147910624877e-02 4.8020697079081309e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.4125970039804879e+03 3.4773611653875989e+01 9.0899523498537846e-02 4.7284586100582068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.4026775738276242e+03 3.5018934075131590e+01 9.0847689058397338e-02 4.6524382676749653e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.3928531894535161e+03 3.5260884781036218e+01 9.0795671389142157e-02 4.5740500283209116e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.3831308761021110e+03 3.5499330068715508e+01 9.0743497276145585e-02 4.4933351291863111e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.3735103818681500e+03 3.5734281771041083e+01 9.0691193483614388e-02 4.4103419780070311e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.3639987373273736e+03 3.5965606059681434e+01 9.0638786746494310e-02 4.3251043148892023e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.3545884162533803e+03 3.6193241833020664e+01 9.0586303761841583e-02 4.2376703326549389e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.3452937346036001e+03 3.6416982317127406e+01 9.0533771179668820e-02 4.1480881185254681e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.3361071718929543e+03 3.6636911847264926e+01 9.0481215593279291e-02 4.0563983756229987e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.3270284904035411e+03 3.6852896277632524e+01 9.0428663528969763e-02 3.9626344242899897e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.3180720150482982e+03 3.7064801369488258e+01 9.0376141435282373e-02 3.8668586023575386e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.3092302331410299e+03 3.7272492825312078e+01 9.0323675671646550e-02 3.7690967061177041e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.3005029094235185e+03 3.7475981997651985e+01 9.0271292496516622e-02 3.6694033827002137e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.2918970903515062e+03 3.7675134574179296e+01 9.0219018054979047e-02 3.5678113001204665e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.2834052662387910e+03 3.7869888926595365e+01 9.0166878365833134e-02 3.4643748698136690e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.2750417702730599e+03 3.8060110509925543e+01 9.0114899308285284e-02 3.3591338492185656e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.2667990999196509e+03 3.8245737453218027e+01 9.0063106608077093e-02 3.2521351826539679e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.2586843159444691e+03 3.8426707756822253e+01 9.0011525823296537e-02 3.1434257230883645e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.2506899233909351e+03 3.8603032085411208e+01 8.9960182329761565e-02 3.0330740730679974e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.2428229908258691e+03 3.8774575369754615e+01 8.9909101306087036e-02 2.9211414671871431e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.2350905908885834e+03 3.8941420791233696e+01 8.9858307718475472e-02 2.8076817737158617e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.2274852408423160e+03 3.9103360192449919e+01 8.9807826305234567e-02 2.6927487760351237e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.2200140218270994e+03 3.9260476455404600e+01 8.9757681561113550e-02 2.5764107338790428e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.2126767396314820e+03 3.9412706710109340e+01 8.9707897721522906e-02 2.4587285456845695e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.2054732045983594e+03 3.9559915128108969e+01 8.9658498746656254e-02 2.3397411907480258e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.1984032317482370e+03 3.9702184109587904e+01 8.9609508305559180e-02 2.2195021298879162e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.1914666409026881e+03 3.9839304694405321e+01 8.9560949760278508e-02 2.0980647476486602e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.1846705365907560e+03 3.9971286142870859e+01 8.9512846150030898e-02 1.9754823540945743e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.1780074688215666e+03 4.0098064740448919e+01 8.9465220175605015e-02 1.8518009068445565e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.1714845523383260e+03 4.0219576591710819e+01 8.9418094183880040e-02 1.7270735724807192e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.1651016273877467e+03 4.0335684818706916e+01 8.9371490152659133e-02 1.6013461688485471e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.1588512598368272e+03 4.0446543546417885e+01 8.9325429675793849e-02 1.4746790062981340e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.1527405806364611e+03 4.0551942718635246e+01 8.9279933948719331e-02 1.3471323300344617e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.1467694465821526e+03 4.0651890477076641e+01 8.9235023754366427e-02 1.2187517624933227e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.1409449999870287e+03 4.0746467562258523e+01 8.9190719449560640e-02 1.0895974244428373e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.1352525496509641e+03 4.0835463320952833e+01 8.9147040951964865e-02 9.5973665719528984e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.1296992496572605e+03 4.0919030883378198e+01 8.9104007727592652e-02 8.2920762571301321e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.1242922601147841e+03 4.0996959181653928e+01 8.9061638778914654e-02 6.9808483870716289e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.1190241876775799e+03 4.1069400924981657e+01 8.9019952633606583e-02 5.6640635288275396e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.1138949249745579e+03 4.1136290213920304e+01 8.8978967334009895e-02 4.3423492522373204e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.1089116506829159e+03 4.1197488133062457e+01 8.8938700427252243e-02 3.0162016025463032e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.1040669902449904e+03 4.1253219535116429e+01 8.8899168956225003e-02 1.6861452772730550e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.0993608552774310e+03 4.1303272261912092e+01 8.8860389451142704e-02 3.5271180878930986e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.0947931638400178e+03 4.1347797917795226e+01 8.8822377922039883e-02 -9.8356769323752924e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.0903711202633704e+03 4.1386656686447118e+01 8.8785149851972597e-02 -2.3221850866487967e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.0860873758359219e+03 4.1419854115264755e+01 8.8748720191052538e-02 -3.6626588138634677e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.0819418681824834e+03 4.1447395517154895e+01 8.8713103351248199e-02 -5.0045193191897424e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.0779418212851213e+03 4.1469285968066679e+01 8.8678313202010348e-02 -6.3473090254043667e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.0740799061463181e+03 4.1485384708932685e+01 8.8644363066705339e-02 -7.6905641105766493e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.0703560801436331e+03 4.1495841930343410e+01 8.8611265719762994e-02 -9.0338210358607824e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.0667703072434824e+03 4.1500443589809102e+01 8.8579033384662609e-02 -1.0376558282926078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.0633225579903631e+03 4.1499266590080261e+01 8.8547677732622274e-02 -1.1718414722863908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.0600200892716718e+03 4.1492387585721616e+01 8.8517209881999501e-02 -1.3058723685188705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.0568483251588448e+03 4.1479664587594947e+01 8.8487640398414322e-02 -1.4396964279253833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.0538218153569667e+03 4.1461246545743442e+01 8.8458979295527193e-02 -1.5732470177510477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.0509259968987546e+03 4.1437136560533055e+01 8.8431236036412203e-02 -1.7064793579001829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.0481681525805700e+03 4.1407337476533179e+01 8.8404419535546855e-02 -1.8393268396453983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.0455482917764352e+03 4.1371779082981696e+01 8.8378538161324349e-02 -1.9717374219289162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.0430664301623469e+03 4.1330536505662970e+01 8.8353599739106933e-02 -2.1036517893757381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.0407153098685694e+03 4.1283684609708928e+01 8.8329611554706741e-02 -2.2349960698525255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.0385022387598042e+03 4.1231152402487375e+01 8.8306580358246567e-02 -2.3657182307066748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.0364126946327879e+03 4.1172941301452752e+01 8.8284512368462631e-02 -2.4957516628069023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.0344612931847287e+03 4.1109051962180558e+01 8.8263413277252289e-02 -2.6250296943538359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.0326335401010842e+03 4.1039484650063571e+01 8.8243288254510471e-02 -2.7534856312004727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.0309367862648735e+03 4.0964239363526346e+01 8.8224141953187896e-02 -2.8810600482469678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.0293565489691227e+03 4.0883315833049977e+01 8.8205978514489511e-02 -3.0076935069104390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.0279074703092519e+03 4.0796859115963798e+01 8.8188801573186482e-02 -3.1333483917197949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.0265750788250455e+03 4.0705014000012028e+01 8.8172614263061375e-02 -3.2580016277718286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.0253667478900443e+03 4.0607925002693058e+01 8.8157419222268454e-02 -3.3816373981838240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.0242825764844661e+03 4.0505736370708924e+01 8.8143218598773332e-02 -3.5042180221952883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.0233081093175464e+03 4.0398664877360744e+01 8.8130014055632561e-02 -3.6257203513201432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.0224580154327402e+03 4.0286708630897671e+01 8.8117806776243354e-02 -3.7461139272366381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.0217178498480517e+03 4.0170083861309244e+01 8.8106597469425466e-02 -3.8653828183829212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.0210877321627678e+03 4.0048715335417448e+01 8.8096386374303753e-02 -3.9834892182953247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.0205823464660712e+03 3.9922600346082227e+01 8.8087173265003718e-02 -4.1003807226573102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.0201799827646311e+03 3.9791590318874164e+01 8.8078957455128490e-02 -4.2160267254951641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
