# ell TT EE BB TE TB EB
8.5600000000000000e+02 1.1111107032507805e+03 6.5740761762173952e+00 4.4266223007161334e-02 4.4215747981460281e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.1071065379676095e+03 6.6363150248752110e+00 4.4279174735202938e-02 5.1673411261020448e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.1030373469380193e+03 6.7010167366028650e+00 4.4291337200685794e-02 5.9046153816016522e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.0989031127752437e+03 6.7681104650845203e+00 4.4302709394180545e-02 6.6330440406617210e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.0947038156791805e+03 6.8376304243287320e+00 4.4313290581453231e-02 7.3522737214276823e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.0904429293540759e+03 6.9095409942748969e+00 4.4323080307498819e-02 8.0619162130940900e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.0861169318951574e+03 6.9838066913753387e+00 4.4332078400492664e-02 8.7615834494765679e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.0817327854418199e+03 7.0604970074206523e+00 4.4340284975659186e-02 9.4509224435775216e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.0772869625127748e+03 7.1395417329754638e+00 4.4347700438951400e-02 1.0129510423812450e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.0727794290721522e+03 7.2209406871109385e+00 4.4354325490597174e-02 1.0797064487509854e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.0682171339726417e+03 7.3046588714980887e+00 4.4360161128396698e-02 1.1453441459981041e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.0635930501880075e+03 7.3906614228238743e+00 4.4365208650769795e-02 1.2098672674653228e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.0589106275451077e+03 7.4788786982577298e+00 4.4369469659550187e-02 1.2732614660373132e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.0541733107574714e+03 7.5692761223724849e+00 4.4372946062435338e-02 1.3355298368008539e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.0493775591821031e+03 7.6618541543926506e+00 4.4375640075135052e-02 1.3966614888020722e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.0445268111551395e+03 7.7565086763337465e+00 4.4377554223128474e-02 1.4566559831883970e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.0396244998945931e+03 7.8532055305065489e+00 4.4378691343025280e-02 1.5155058783279950e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.0346670771082877e+03 7.9518758087112946e+00 4.4379054583545248e-02 1.5731862705640605e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.0296614571963933e+03 8.0525205102886375e+00 4.4378647406060734e-02 1.6296792220563550e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.0246075730641014e+03 8.1550710005708176e+00 4.4377473584660959e-02 1.6849563186960676e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.0195088413754872e+03 8.2594587996023296e+00 4.4375537205785902e-02 1.7389995963091053e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.0143651880858229e+03 8.3656155812245743e+00 4.4372842667380008e-02 1.7917771304816174e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.0091869916983525e+03 8.4735080222594235e+00 4.4369394677587846e-02 1.8432744133409848e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.0039671987327775e+03 8.5831029259960960e+00 4.4365198252908730e-02 1.8934629772015196e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 9.9871269332694533e+02 8.6943323837961604e+00 4.4360258715916458e-02 1.9423247924314438e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 9.9341990280386619e+02 8.8071634680059514e+00 4.4354581692479945e-02 1.9898383244600474e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 9.8809570208388811e+02 8.9215981992479154e+00 4.4348173108505987e-02 2.0359855008847489e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 9.8273651315179166e+02 9.0375342398529348e+00 4.4341039186190742e-02 2.0807412617574503e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 9.7734223944537962e+02 9.1550086727000828e+00 4.4333186439830807e-02 2.1240909709895874e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 9.7191626274494047e+02 9.2739542327933435e+00 4.4324621671179718e-02 2.1660095223810846e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 9.6645848016008028e+02 9.3943037993795500e+00 4.4315351964352608e-02 2.2064822278541875e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 9.6096878666430655e+02 9.5160599812975644e+00 4.4305384680356448e-02 2.2455048070654723e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 9.5545403256256418e+02 9.6391559047602460e+00 4.4294727451176484e-02 2.2830764196607117e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 9.4990714882167617e+02 9.7634900555802080e+00 4.4283388173534527e-02 2.3192031393327984e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 9.4433845673680105e+02 9.8890654071532200e+00 4.4271375002274897e-02 2.3538770819872539e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 9.3874436091667064e+02 1.0015815483845419e+01 4.4258696343465957e-02 2.3871042320283998e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 9.3312821908291301e+02 1.0143673946156664e+01 4.4245360847168805e-02 2.4188800956083622e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 9.2748990916514333e+02 1.0272609345019738e+01 4.4231377399971905e-02 2.4492070870826854e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 9.2183625737509567e+02 1.0402486090804894e+01 4.4216755117320539e-02 2.4780806221540804e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 9.1616018605254783e+02 1.0533342491989572e+01 4.4201503335624275e-02 2.5054925976610214e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 9.1047198962508253e+02 1.0665043226584629e+01 4.4185631604215111e-02 2.5314452887872019e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 9.0476806131488615e+02 1.0797557343386261e+01 4.4169149677168458e-02 2.5559305004408415e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 8.9905174049578170e+02 1.0930819268162772e+01 4.4152067505054876e-02 2.5789434657515493e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 8.9332636287421781e+02 1.1064728832907010e+01 4.4134395226615886e-02 2.6004828422799566e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 8.8759178934675128e+02 1.1199290154580403e+01 4.4116143160426280e-02 2.6205402945396166e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 8.8184788052132171e+02 1.1334368606436998e+01 4.4097321796561784e-02 2.6391143754741218e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 8.7610143896635543e+02 1.1469968568548042e+01 4.4077941788296895e-02 2.6562035600022433e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 8.7035232343516043e+02 1.1606025110708453e+01 4.4058013943902297e-02 2.6717993253287801e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 8.6460039196185255e+02 1.1742473418205781e+01 4.4037549218509997e-02 2.6859035069858486e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 8.5884897011870305e+02 1.1879248789830411e+01 4.4016558706136279e-02 2.6985109482582956e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 8.5309791293749470e+02 1.2016355986901914e+01 4.3995053631835451e-02 2.7096164409259767e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 8.4735400888993149e+02 1.2153661153543151e+01 4.3973045344068665e-02 2.7192181917266723e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 8.4161364221571534e+02 1.2291134580041273e+01 4.3950545307253619e-02 2.7273212851812662e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 8.3588013077795677e+02 1.2428781294586413e+01 4.3927565094526985e-02 2.7339272799208906e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 8.3015332471525642e+02 1.2566502426283598e+01 4.3904116380775349e-02 2.7390411415895997e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 8.2443653857859374e+02 1.2704233874430427e+01 4.3880210935909436e-02 2.7426677749573940e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 8.1873308447915451e+02 1.2841946275755546e+01 4.3855860618425710e-02 2.7448120236172333e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 8.1304280888922153e+02 1.2979610338879541e+01 4.3831077369204073e-02 2.7454786697134782e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 8.0736555843741780e+02 1.3117127588456148e+01 4.3805873205650867e-02 2.7446689710231883e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 8.0170117998193530e+02 1.3254468906352061e+01 4.3780260216103095e-02 2.7423910499962798e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 7.9605644361707789e+02 1.3391605239272542e+01 4.3754250554508933e-02 2.7386529645858133e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 7.9042773237918402e+02 1.3528403770450787e+01 4.3727856435476359e-02 2.7334557863843568e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 7.8481489241996587e+02 1.3664870225962469e+01 4.3701090129513780e-02 2.7268143681171445e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 7.7922468970438831e+02 1.3800906575452697e+01 4.3673963958644126e-02 2.7187296542399146e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 7.7365696782679913e+02 1.3936484072789607e+01 4.3646490292230923e-02 2.7092094472880287e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 7.6810811254792725e+02 1.4071504855081264e+01 4.3618681543131727e-02 2.6982614849330997e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 7.6258488626562178e+02 1.4205940314318873e+01 4.3590550164054116e-02 2.6859038135698409e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 7.5709059004398387e+02 1.4339761889578282e+01 4.3562108644174591e-02 2.6721474931053699e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 7.5161815335877975e+02 1.4472906497846729e+01 4.3533369505974126e-02 2.6570104296806662e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 7.4617779157944949e+02 1.4605276561287315e+01 4.3504345302299317e-02 2.6405070016434252e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 7.4076589192105439e+02 1.4736878252760254e+01 4.3475048613562606e-02 2.6226584290867695e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 7.3538575461785751e+02 1.4867614111692605e+01 4.3445492045150670e-02 2.6034754937615702e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 7.3004067845834459e+02 1.4997490386866479e+01 4.3415688224926093e-02 2.5829758195910888e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 7.2473050715476177e+02 1.5126409723943661e+01 4.3385649800877134e-02 2.5611735059494684e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 7.1945508543246649e+02 1.5254309375067898e+01 4.3355389438848972e-02 2.5380791309240799e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 7.1421425906025013e+02 1.5381161166276190e+01 4.3324919820322091e-02 2.5137066595625964e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 7.0901477866087657e+02 1.5506902427192996e+01 4.3294253640252120e-02 2.4880665374573326e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 7.0385303732289015e+02 1.5631505043841196e+01 4.3263403604890206e-02 2.4611760479676683e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 6.9873233304987821e+02 1.5754837397927277e+01 4.3232382429622317e-02 2.4330420531534028e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 6.9365251252168480e+02 1.5876905960820404e+01 4.3201202836750448e-02 2.4036817037589703e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 6.8861342360299011e+02 1.5997613705696313e+01 4.3169877553204894e-02 2.3731086326846725e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 6.8361836430468895e+02 1.6116967129446969e+01 4.3138419308176877e-02 2.3413433052175968e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 6.7866718316813433e+02 1.6234903744044846e+01 4.3106840830649140e-02 2.3083992202410798e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 6.7376317775709731e+02 1.6351361087840466e+01 4.3075154846751416e-02 2.2742967076820474e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 6.6890275022590856e+02 1.6466242250989971e+01 4.3043374077010595e-02 2.2390525816526512e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 6.6409264615126767e+02 1.6579588231307138e+01 4.3011511233395389e-02 2.2026801439511544e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 6.5932926975652265e+02 1.6691302134125866e+01 4.2979579016180408e-02 2.1651995255766149e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 6.5461591980940284e+02 1.6801321557537261e+01 4.2947590110598226e-02 2.1266307906404130e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 6.4995244930295883e+02 1.6909653008651059e+01 4.2915557183274451e-02 2.0869973818257581e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 6.4534215690648671e+02 1.7016234072534303e+01 4.2883492878432766e-02 2.0463157853688248e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 6.4078145308342368e+02 1.7121036777878810e+01 4.2851409813851202e-02 2.0046093122202063e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 6.3627708137031448e+02 1.7223964272667754e+01 4.2819320576573672e-02 1.9619012067278835e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 6.3182545466672309e+02 1.7325057429852180e+01 4.2787237718383921e-02 1.9182112048364143e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 6.2742643168152733e+02 1.7424253793958119e+01 4.2755173750985177e-02 1.8735555377071034e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 6.2308675540433433e+02 1.7521490905923155e+01 4.2723141140971616e-02 1.8279641420518363e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 6.1880284287684344e+02 1.7616706319159206e+01 4.2691152304516124e-02 1.7814496623926836e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 6.1457455268020351e+02 1.7709906456624349e+01 4.2659219601825234e-02 1.7340383679155707e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 6.1040518406429044e+02 1.7801028910237466e+01 4.2627355331348607e-02 1.6857461245339120e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 6.0629115767883115e+02 1.7890045648450901e+01 4.2595571723745666e-02 1.6365990585408539e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 6.0223921365382409e+02 1.7976894215917675e+01 4.2563880935675369e-02 1.5866163564806907e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 5.9824577574108059e+02 1.8061546517471747e+01 4.2532295043324668e-02 1.5358205853517621e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 5.9431414651225077e+02 1.8143974413977727e+01 4.2500826035793721e-02 1.4842342532409349e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 5.9044075474760905e+02 1.8224184087339037e+01 4.2469485808285454e-02 1.4318901203363232e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 5.8662890584692866e+02 1.8302112924965503e+01 4.2438286155152341e-02 1.3788174465467227e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 5.8288190498333813e+02 1.8377801354005825e+01 4.2407238762819502e-02 1.3250419952378461e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 5.7919618714603575e+02 1.8451152302673204e+01 4.2376355202585599e-02 1.2705894719772440e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 5.7557506066648341e+02 1.8522206067576693e+01 4.2345646923345290e-02 1.2154923942868979e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 5.7201839995855460e+02 1.8590934165360203e+01 4.2315125244263431e-02 1.1597797852231512e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 5.6852608172818304e+02 1.8657273720801438e+01 4.2284801347410278e-02 1.1034703105468088e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 5.6509798502920751e+02 1.8721264802380027e+01 4.2254686270378559e-02 1.0465894518141521e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 5.6173399131925976e+02 1.8782810083895765e+01 4.2224790898945458e-02 9.8916263727703857e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 5.5843741610527650e+02 1.8841915167626379e+01 4.2195125959750703e-02 9.3121524281078418e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 5.5520471309442530e+02 1.8898551256328894e+01 4.2165702013091520e-02 8.7276916182978788e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 5.5203920174557049e+02 1.8952689484394231e+01 4.2136529445779232e-02 8.1384966998077886e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 5.4894077198672323e+02 1.9004266617186076e+01 4.2107618464150891e-02 7.5447856348513751e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 5.4590588710139468e+02 1.9053356543790990e+01 4.2078979087224390e-02 6.9468445090730588e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 5.4293787288139458e+02 1.9099861573978476e+01 4.2050621140053472e-02 6.3449589096172501e+00 0.0000000000000000e+00 0.0000000000000000e+00
