# ell TT EE BB TE TB EB
9.7500000000000000e+02 2.5069200747609020e+03 9.0174862670806959e+01 1.9685884575790974e-01 2.1193373167464095e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.4950662101157377e+03 9.0374222465646568e+01 1.9679609323849492e-01 1.8313970985769256e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.4835311679262459e+03 9.0561173041823324e+01 1.9673474915805372e-01 1.5420505115004547e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.4722987783834405e+03 9.0736045613543993e+01 1.9667485526347644e-01 1.2513811137602712e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.4613689604945193e+03 9.0898688567730531e+01 1.9661645225449798e-01 9.5952709949977120e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.4507577354194182e+03 9.1048788837031196e+01 1.9655957976093502e-01 6.6659768652196023e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.4404489656782789e+03 9.1186837243484618e+01 1.9650427632179837e-01 3.7270849814930536e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.4304426109896867e+03 9.1312358809907451e+01 1.9645057936567537e-01 7.7976744884595128e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.4207386449219325e+03 9.1425682592822625e+01 1.9639852519316872e-01 -2.1748037926776256e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.4113531542274904e+03 9.1526493401337660e+01 1.9634814896088063e-01 -5.1355068282054956e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.4022700464999521e+03 9.1614797377527282e+01 1.9629948466722580e-01 -8.1012778113926753e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.3934893374476283e+03 9.1690600163143756e+01 1.9625256513993153e-01 -1.1071078753660935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.3850271640357801e+03 9.1753906893687400e+01 1.9620742202535296e-01 -1.4043897495386881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.3768674685478650e+03 9.1804399999102571e+01 1.9616408577956901e-01 -1.7018707402129948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.3690103093627490e+03 9.1842405674454568e+01 1.9612258566105475e-01 -1.9994481802747728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.3614557591208186e+03 9.1867444055935138e+01 1.9608294972520640e-01 -2.2970065018388077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.3542039047128451e+03 9.1879679138690577e+01 1.9604520482042032e-01 -2.5944655730571579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.3472709673462268e+03 9.1879274488806743e+01 1.9600937658574857e-01 -2.8916775528189167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.3406248247217595e+03 9.1865909557328763e+01 1.9597548945015450e-01 -3.1885267914474980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.3342978490300311e+03 9.1839908056039761e+01 1.9594356663322240e-01 -3.4848653501115855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.3282579357333957e+03 9.1801270799112174e+01 1.9591363014719015e-01 -3.7805936087991718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 2.3225213649222410e+03 9.1749998048525342e+01 1.9588570080035345e-01 -4.0755635168212912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 2.3170883078377424e+03 9.1685928179126805e+01 1.9585979820163463e-01 -4.3696592136506759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 2.3119589494466031e+03 9.1609221614796439e+01 1.9583594076635938e-01 -4.6627486422026017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 2.3071173500693508e+03 9.1520038318528279e+01 1.9581414572298941e-01 -4.9546673919352330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 2.3025798547929398e+03 9.1418214972017253e+01 1.9579442912070746e-01 -5.2452993713781346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 2.2983144091945865e+03 9.1303748740340936e+01 1.9577680583799389e-01 -5.5344960922471003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 2.2943535635822805e+03 9.1176635110768856e+01 1.9576128959175720e-01 -5.8221088342592211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 2.2906653147184629e+03 9.1036868715903807e+01 1.9574789294711778e-01 -6.1079887346571901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 2.2872661049921212e+03 9.0884443606326940e+01 1.9573662732769592e-01 -6.3920029652615206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 2.2841239386094676e+03 9.0719353247930869e+01 1.9572750302622435e-01 -6.6740185857023860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 2.2812714367873359e+03 9.0541913645092009e+01 1.9572052921542588e-01 -6.9539510062937708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 2.2786766181791368e+03 9.0352440418329508e+01 1.9571571395920040e-01 -7.2317478617250373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 2.2763559772164399e+03 9.0151248801906632e+01 1.9571306422363721e-01 -7.5073728692437328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 2.2743098664973190e+03 8.9938653641678656e+01 1.9571258588821694e-01 -7.7807411794408580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 2.2725063172127948e+03 8.9715131058612798e+01 1.9571428375667158e-01 -8.0518001643874385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 2.2709780279585902e+03 8.9480671811073250e+01 1.9571816156779220e-01 -8.3204809298535963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 2.2696930424582665e+03 8.9235751209140474e+01 1.9572422200587575e-01 -8.5867468113884698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 2.2686517435020805e+03 8.8980197302213980e+01 1.9573246671074315e-01 -8.8505125227249820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 2.2678868783314597e+03 8.8713999205708234e+01 1.9574289628735317e-01 -9.1116602881460196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 2.2673503287197664e+03 8.8436821849107872e+01 1.9575551031494279e-01 -9.3701207075616736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 2.2670748657084268e+03 8.8148814814698682e+01 1.9577030735548842e-01 -9.6258080613322690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 2.2670609222504845e+03 8.7849479811345049e+01 1.9578728496165471e-01 -9.8786364759836829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 2.2672765675409341e+03 8.7538803253376429e+01 1.9580643968408182e-01 -1.0128503731342174e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 2.2677384289431866e+03 8.7216932853640586e+01 1.9582776707793459e-01 -1.0375323620974089e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 2.2684469617964091e+03 8.6883691990539447e+01 1.9585126170891054e-01 -1.0618944998876570e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 2.2693864365430727e+03 8.6539875022445543e+01 1.9587691715831929e-01 -1.0859232695880985e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 2.2705573201388161e+03 8.6185466367530395e+01 1.9590472602764500e-01 -1.1096051329616283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 2.2719276896330730e+03 8.5820935843915464e+01 1.9593467994232472e-01 -1.1329232899643995e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 2.2735304198427043e+03 8.5446590964643093e+01 1.9596676955493011e-01 -1.1558657767600614e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 2.2753173913951496e+03 8.5062900907902559e+01 1.9600098454761725e-01 -1.1784157461476995e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 2.2773214998362878e+03 8.4670010428891018e+01 1.9603731363400304e-01 -1.2005611875842764e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 2.2795108307623486e+03 8.4268063805682488e+01 1.9607574456044191e-01 -1.2223046563201409e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 2.2818858829761725e+03 8.3857204842983890e+01 1.9611626410692948e-01 -1.2436454507133065e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 2.2844795936462247e+03 8.3437576876220390e+01 1.9615885808725902e-01 -1.2645860951105315e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 2.2872438420167878e+03 8.3009160602531978e+01 1.9620351134913200e-01 -1.2851290983879997e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 2.2902115849160105e+03 8.2572260555402693e+01 1.9625020777369426e-01 -1.3052785754322286e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 2.2933509182448070e+03 8.2126856466504151e+01 1.9629893027497772e-01 -1.3250337589532094e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 2.2966948256866885e+03 8.1673089766176091e+01 1.9634966079903876e-01 -1.3443971076726194e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 2.3002114096863233e+03 8.1211101440922107e+01 1.9640238032318333e-01 -1.3633564582250449e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 2.3039174505092701e+03 8.0741356637679573e+01 1.9645706885508829e-01 -1.3818979973314777e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 2.3077810492980279e+03 8.0263995624154319e+01 1.9651370543209803e-01 -1.4000095065979730e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 2.3117865300830231e+03 7.9779320592251551e+01 1.9657226812072959e-01 -1.4176771163657250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 2.3159669271175921e+03 7.9287633415927175e+01 1.9663273401638473e-01 -1.4348885515371569e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 2.3202903428171644e+03 7.8789235658239093e+01 1.9669507924365789e-01 -1.4516315084396885e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 2.3247411097900631e+03 7.8284103730060352e+01 1.9675927895685641e-01 -1.4678920301985639e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 2.3293360482028402e+03 7.7772700894399478e+01 1.9682530734141276e-01 -1.4836691255524843e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 2.3340595009591802e+03 7.7254677855069616e+01 1.9689313761571289e-01 -1.4989617805388821e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 2.3388958084756637e+03 7.6730334633935371e+01 1.9696274203379505e-01 -1.5137640831564647e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 2.3438780658235969e+03 7.6199645933876724e+01 1.9703409188904825e-01 -1.5280895978942226e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 2.3489743756733715e+03 7.5662423447525185e+01 1.9710715751854568e-01 -1.5419226156369535e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 2.3541853427025812e+03 7.5119128611653338e+01 1.9718190830861426e-01 -1.5552799090078449e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 2.3595115786100000e+03 7.4569409725454975e+01 1.9725831270152211e-01 -1.5681457174344254e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 2.3649537019702552e+03 7.4013727574628206e+01 1.9733633820313667e-01 -1.5805205090614578e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 2.3704960732382810e+03 7.3452705468689544e+01 1.9741595139185888e-01 -1.5923884632090315e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 2.3761393168226978e+03 7.2886641355050102e+01 1.9749711792887562e-01 -1.6037825269724956e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 2.3818677931335310e+03 7.2315995683244978e+01 1.9757980256965066e-01 -1.6146868311815004e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 2.3876821287942739e+03 7.1740903396032778e+01 1.9766396917679077e-01 -1.6250854632561453e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 2.3935829558442156e+03 7.1162150151911888e+01 1.9774958073422766e-01 -1.6349787482520387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 2.3995709121110335e+03 7.0580033416607790e+01 1.9783659936285358e-01 -1.6443669859621576e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 2.4056140816045654e+03 6.9994687696592848e+01 1.9792498633744574e-01 -1.6532667303835740e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 2.4117293803811767e+03 6.9406247248242053e+01 1.9801470210510769e-01 -1.6616619553749135e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 2.4179011702040261e+03 6.8815008935398012e+01 1.9810570630499511e-01 -1.6695365990222470e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 2.4241300948773578e+03 6.8221106622310572e+01 1.9819795778944496e-01 -1.6769234247302862e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 2.4304005131986523e+03 6.7624673957444031e+01 1.9829141464640435e-01 -1.6837900311499087e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 2.4367293623939804e+03 6.7026007305313996e+01 1.9838603422329973e-01 -1.6901365548235444e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 2.4431010045453095e+03 6.6425239991910644e+01 1.9848177315194140e-01 -1.6959956946478189e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 2.4495160924642792e+03 6.5822668132143207e+01 1.9857858737488698e-01 -1.7013186578213677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 2.4559589829002798e+03 6.5218261783293585e+01 1.9867643217275091e-01 -1.7061543914693212e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 2.4624303276023684e+03 6.4612479803287769e+01 1.9877526219274161e-01 -1.7104703360094123e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0650000000000000e+03 2.4689144766820045e+03 6.4005455016678326e+01 1.9887503147818436e-01 -1.7142664936812301e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0660000000000000e+03 2.4754283862027451e+03 6.3397320116348844e+01 1.9897569349889088e-01 -1.7175754529616910e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0670000000000000e+03 2.4819400964211095e+03 6.2788370767704606e+01 1.9907720118250019e-01 -1.7203645578763752e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0680000000000000e+03 2.4884828760704559e+03 6.2178902627200699e+01 1.9917950694648751e-01 -1.7226500403237475e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0690000000000000e+03 2.4950084443057563e+03 6.1569048214083764e+01 1.9928256273088271e-01 -1.7244318004220958e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0700000000000000e+03 2.5015500743033667e+03 6.0959103130870901e+01 1.9938632003154802e-01 -1.7257097107211436e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0710000000000000e+03 2.5080757834155256e+03 6.0349199819116301e+01 1.9949072993388600e-01 -1.7264836161424603e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0720000000000000e+03 2.5146025336617631e+03 5.9739797091505082e+01 1.9959574314693923e-01 -1.7267696553096363e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0730000000000000e+03 2.5210983250091972e+03 5.9131027435534463e+01 1.9970131003786698e-01 -1.7265513012381507e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0740000000000000e+03 2.5275801159513303e+03 5.8523186570084434e+01 1.9980738066622586e-01 -1.7258446419474808e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0750000000000000e+03 2.5340322162229209e+03 5.7916570293042561e+01 1.9991390481863525e-01 -1.7246494187336677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0760000000000000e+03 2.5404715865297312e+03 5.7311311182915688e+01 2.0002083204323667e-01 -1.7229490139929709e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0770000000000000e+03 2.5468661947691812e+03 5.6707541825551125e+01 2.0012811168396316e-01 -1.7207757732296159e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0780000000000000e+03 2.5532329950118451e+03 5.6105721546323480e+01 2.0023569291457086e-01 -1.7181293616581991e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0790000000000000e+03 2.5595399331972849e+03 5.5505983130047404e+01 2.0034352477228548e-01 -1.7149930783345522e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0800000000000000e+03 2.5658202960624553e+03 5.4908459407560237e+01 2.0045155619095129e-01 -1.7113992073069065e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0810000000000000e+03 2.5720420133872203e+03 5.4313610133278232e+01 2.0055973603367946e-01 -1.7073146513826714e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0820000000000000e+03 2.5782056831043651e+03 5.3721404957753172e+01 2.0066801312480620e-01 -1.7027716489448920e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0830000000000000e+03 2.5843118990198254e+03 5.3132140480987417e+01 2.0077633628113720e-01 -1.6977697340058683e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0840000000000000e+03 2.5903612504660164e+03 5.2546113497579121e+01 2.0088465434227787e-01 -1.6923084130517938e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0850000000000000e+03 2.5963379690768070e+03 5.1963457480705237e+01 2.0099291620022897e-01 -1.6864035180155037e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0860000000000000e+03 2.6022426270063834e+03 5.1384306027454045e+01 2.0110107082799955e-01 -1.6800217972295982e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
