# ell TT EE BB TE TB EB
8.7500000000000000e+02 2.2045958762990563e+03 1.7546850493227488e+01 9.5484747367949763e-02 3.6254346050094966e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.1940261229116936e+03 1.7774704477296627e+01 9.5498031891884064e-02 3.7424006415554402e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.1833552861356993e+03 1.8006445031412571e+01 9.5509666278585786e-02 3.8566840772567026e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.1726056627674311e+03 1.8242002388164686e+01 9.5519659808401255e-02 3.9682521290920008e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.1617620310727298e+03 1.8481306996510980e+01 9.5528022434604981e-02 4.0770419357551660e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.1508391745386130e+03 1.8724214493794033e+01 9.5534764779069872e-02 4.1830130738826142e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.1398293634942183e+03 1.8970655756686096e+01 9.5539898126855094e-02 4.2861175453280580e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.1287473709799410e+03 1.9220636899375958e+01 9.5543434419756712e-02 4.3863147802597446e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.1175854570210304e+03 1.9473939166322811e+01 9.5545386248790123e-02 4.4835491271103315e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.1063433792482406e+03 1.9730644114639986e+01 9.5545766845713268e-02 4.5777873636197477e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.0950283929929092e+03 1.9990608427670299e+01 9.5544590073558505e-02 4.6689736789312768e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.0836402461238958e+03 2.0253688991853679e+01 9.5541870416178010e-02 4.7570746873187836e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.0721786817949601e+03 2.0519892947173684e+01 9.5537622966968425e-02 4.8420794261391869e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.0606584438348400e+03 2.0789077579495178e+01 9.5531863416624202e-02 4.9239843485468725e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.0490642610759746e+03 2.1061025344505296e+01 9.5524608040167935e-02 5.0028008241405075e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.0374183711978403e+03 2.1335743970582111e+01 9.5515873683161237e-02 5.0785101212065271e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.0257129971706715e+03 2.1613091324539980e+01 9.5505677747285550e-02 5.1511234258698082e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.0139553632129519e+03 2.1892925461651362e+01 9.5494038175187007e-02 5.2206293217745468e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.0021451870521369e+03 2.2175179649244022e+01 9.5480973434798153e-02 5.2870313014084381e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.9902971879943593e+03 2.2459562258522588e+01 9.5466502503198020e-02 5.3503177537631800e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.9783960712962687e+03 2.2746156972351731e+01 9.5450644849974148e-02 5.4104694652056615e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.9664640520484568e+03 2.3034672518874149e+01 9.5433420420242540e-02 5.4674896282941276e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.9544933316560293e+03 2.3325042879113418e+01 9.5414849617351805e-02 5.5213588243023565e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.9424911138294822e+03 2.3617127178435055e+01 9.5394953285417666e-02 5.5720650321287003e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.9304645995089284e+03 2.3910709683265292e+01 9.5373752691673461e-02 5.6196036267191886e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.9184134844247581e+03 2.4205799903066801e+01 9.5351269508771513e-02 5.6639548696402414e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.9063374634703378e+03 2.4502107422948558e+01 9.5327525797075693e-02 5.7051139039708779e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.8942512407948534e+03 2.4799642172125768e+01 9.5302543986999583e-02 5.7430757051081386e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.8821545148390023e+03 2.5098264200913700e+01 9.5276346861539810e-02 5.7778201166438265e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.8700469822582204e+03 2.5397833709207887e+01 9.5248957538936641e-02 5.8093493763963842e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.8579358407539735e+03 2.5698211042633876e+01 9.5220399455656315e-02 5.8376506019948202e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.8458207840024136e+03 2.5999406741275767e+01 9.5190696349637727e-02 5.8627107949592016e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.8337165097497964e+03 2.6301131377607913e+01 9.5159872243985852e-02 5.8845243422090036e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.8216152068352790e+03 2.6603320736718036e+01 9.5127951431038651e-02 5.9031005176343633e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.8095240685480742e+03 2.6905985759396518e+01 9.5094958456877141e-02 5.9184409731963939e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.7974427849108854e+03 2.7208912432454753e+01 9.5060918106399744e-02 5.9305547432614183e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.7853785481279144e+03 2.7511961889648582e+01 9.5025855388907163e-02 5.9394507411001243e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.7733385501269668e+03 2.7815070407157290e+01 9.4989795524293971e-02 5.9451377580874819e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.7613224800965088e+03 2.8118174372631945e+01 9.4952763929736936e-02 5.9476244629705299e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.7493300272848285e+03 2.8421060227814046e+01 9.4914786207116783e-02 5.9469118985708960e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.7373608811597235e+03 2.8723664569089017e+01 9.4875888130992611e-02 5.9430159890913906e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.7254297368297300e+03 2.9025924089925869e+01 9.4836095637162207e-02 5.9359525343233912e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.7135287820229073e+03 2.9327550496892364e+01 9.4795434812008139e-02 5.9257222039240339e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.7016577077630725e+03 2.9628555688961335e+01 9.4753931882248787e-02 5.9123555528335253e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.6898312111383582e+03 2.9928726568009342e+01 9.4711613205488224e-02 5.8958529998900410e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.6780489848945444e+03 3.0228000165286570e+01 9.4668505261215924e-02 5.8762298433873276e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.6663032201907065e+03 3.0526163530772546e+01 9.4624634642507088e-02 5.8535012556322130e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.6546086172497319e+03 3.0823153833159068e+01 9.4580028048153769e-02 5.8277047907406477e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.6429723749325449e+03 3.1118908301738234e+01 9.4534712275358049e-02 5.7988628714330197e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.6313791855737345e+03 3.1413289194562008e+01 9.4488714212888208e-02 5.7670127996020817e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.6198512561488087e+03 3.1706083792877102e+01 9.4442060834716915e-02 5.7321842485128535e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.6083807846620207e+03 3.1997304500852010e+01 9.4394779193955350e-02 5.6944217708725056e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.5969749760351447e+03 3.2286738681874809e+01 9.4346896417232776e-02 5.6537472858969195e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.5856410369212260e+03 3.2574398810851996e+01 9.4298439699272887e-02 5.6101975927805277e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.5743786731474597e+03 3.2860072310412306e+01 9.4249436297786593e-02 5.5638018631608233e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.5631875924213439e+03 3.3143621650445652e+01 9.4199913528536364e-02 5.5145816415477796e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.5520675043992903e+03 3.3424984342257027e+01 9.4149898760498035e-02 5.4625658510831762e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.5410331260194002e+03 3.3704022880015131e+01 9.4099419411151422e-02 5.4077757888260351e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.5300766683951026e+03 3.3980674787526361e+01 9.4048502941723830e-02 5.3502476342666590e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.5192053500439486e+03 3.4254652506963694e+01 9.3997176852469777e-02 5.2899949368289882e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.5084188890444964e+03 3.4525968577293902e+01 9.3945468677819971e-02 5.2270536324011957e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.4977170057268374e+03 3.4794410443970406e+01 9.3893405981375189e-02 5.1614520335841497e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.4871069253622484e+03 3.5059990611009852e+01 9.3841016350722326e-02 5.0932333384299966e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.4765883729512088e+03 3.5322571503357537e+01 9.3788327392022891e-02 5.0224256207967748e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.4661685785465547e+03 3.5582015513622316e+01 9.3735366724215438e-02 4.9490718418236860e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.4558397694084620e+03 3.5838109969810972e+01 9.3682161972982875e-02 4.8732073430191726e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.4456166832305107e+03 3.6090942261105006e+01 9.3628740764266652e-02 4.7948598472976684e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.4354915523959708e+03 3.6340299621272024e+01 9.3575130717381202e-02 4.7140719679633882e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.4254716172072776e+03 3.6586044254492514e+01 9.3521359437660240e-02 4.6308862045695655e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.4155566180477872e+03 3.6828188355868875e+01 9.3467454508622996e-02 4.5453524467215324e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.4057538007149462e+03 3.7066594000283928e+01 9.3413443483631897e-02 4.4575054673858105e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.3960554085876674e+03 3.7301198215664158e+01 9.3359353877000006e-02 4.3673949346749886e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.3864761958669756e+03 3.7531787898263964e+01 9.3305213154556643e-02 4.2750704078680847e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.3770084118488612e+03 3.7758449965038345e+01 9.3251048723685809e-02 4.1805738361012544e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.3676518115383433e+03 3.7981046163682500e+01 9.3196887922713731e-02 4.0839395597274390e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.3584211583661033e+03 3.8199438146105251e+01 9.3142758009831836e-02 3.9852318248786879e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.3493087096657553e+03 3.8413487503637960e+01 9.3088686151390834e-02 3.8844772175294707e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.3403142229772998e+03 3.8623205936355617e+01 9.3034699409675306e-02 3.7817320576808328e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.3314449604643073e+03 3.8828455020327645e+01 9.2980824730131473e-02 3.6770300133894608e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.3226931825522233e+03 3.9029171240674813e+01 9.2927088928052515e-02 3.5704271617467406e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.3140736611997861e+03 3.9225215933698770e+01 9.2873518674865457e-02 3.4619644772558686e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.3055786642029057e+03 3.9416525334438987e+01 9.2820140483834551e-02 3.3516903413066402e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.2972154684733814e+03 3.9603035545296407e+01 9.2766980695438261e-02 3.2396530411420898e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.2889763496171881e+03 3.9784757557413592e+01 9.2714065462305290e-02 3.1259232793864054e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.2808685925858447e+03 3.9961552166787918e+01 9.2661420733824398e-02 3.0105641651622598e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.2728994865280299e+03 4.0133505101169419e+01 9.2609072240469631e-02 2.8936312157683879e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.2650613196436113e+03 4.0300401830994311e+01 9.2557045477843797e-02 2.7751798610157909e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.2573613898422147e+03 4.0462327775468012e+01 9.2505365690535399e-02 2.6552804502222788e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.2497994969671397e+03 4.0619218140010652e+01 9.2454057855855240e-02 2.5339957460626685e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.2423754455554520e+03 4.0770932938153123e+01 9.2403146667472263e-02 2.4113659210770468e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.2350890449650199e+03 4.0917557092534473e+01 9.2352656518994672e-02 2.2874460726395871e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.2279401095017502e+03 4.1058875246274873e+01 9.2302611487633981e-02 2.1622912195154559e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.2209359611802690e+03 4.1194896943162824e+01 9.2253035317888990e-02 2.0359563037097143e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.2140689219487574e+03 4.1325556518217766e+01 9.2203951405470483e-02 1.9084886897071449e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.2073463243486831e+03 4.1450788120028498e+01 9.2155382781345760e-02 1.7799431716382923e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.2007680037363514e+03 4.1570450680504067e+01 9.2107352096107889e-02 1.6503669699357477e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.1943262984032608e+03 4.1684703042736800e+01 9.2059881604644692e-02 1.5198222411848116e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.1880285575947200e+03 4.1793328720226121e+01 9.2012993151231154e-02 1.3883710748314350e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.1818746337224227e+03 4.1896336103925925e+01 9.1966708155010291e-02 1.2560604899165876e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.1758718877417339e+03 4.1993808406001129e+01 9.1921047595975761e-02 1.1229524476400670e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.1700051787219120e+03 4.2085528524655473e+01 9.1876032001514812e-02 9.8911635078290079e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.1642818797488094e+03 4.2171654277767331e+01 9.1831681433539369e-02 8.5459153262259520e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.1587093701182980e+03 4.2251968136194357e+01 9.1788015476228377e-02 7.1945478274921886e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.1532800301575057e+03 4.2326627483909668e+01 9.1745053224431286e-02 5.8374532286896077e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.1479937492084728e+03 4.2395564404142355e+01 9.1702813272806119e-02 4.4752783109792791e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.1428579257038216e+03 4.2458635728972538e+01 9.1661313705637515e-02 3.1085343046650680e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.1378649593341229e+03 4.2516073194354689e+01 9.1620572087538016e-02 1.7377619694344750e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.1330147590104136e+03 4.2567658147480827e+01 9.1580605454749123e-02 3.6350910905837036e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.1283072402840999e+03 4.2613546833646097e+01 9.1541430307408453e-02 -1.0136769083366373e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.1237498280265347e+03 4.2653595156440396e+01 9.1503062602543192e-02 -2.3932723852196784e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.1193349485655931e+03 4.2687808833078982e+01 9.1465517747921499e-02 -3.7747810224511249e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.1150625376166411e+03 4.2716193339108621e+01 9.1428810596694582e-02 -5.1577188901853468e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.1109400403040536e+03 4.2738753905864641e+01 9.1392955442888224e-02 -6.5416144037330719e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.1069599032732463e+03 4.2755345465328581e+01 9.1357966017726930e-02 -7.9259895425330775e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.1031220825970097e+03 4.2766122805762087e+01 9.1323855486694513e-02 -9.3103665777748876e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.0994265411386912e+03 4.2770865332354283e+01 9.1290636447458412e-02 -1.0694208026280959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
