# ell TT EE BB TE TB EB
8.7700000000000000e+02 3.7719259761479288e+03 3.1107615963077670e+01 1.6500081021949953e-01 6.6627392001544067e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.7538684314268471e+03 3.1518870665060433e+01 1.6504064298472398e-01 6.8564197592885606e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.7356428439447627e+03 3.1936707757792867e+01 1.6507763957115260e-01 7.0453511130495386e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.7172747060819252e+03 3.2360880233625103e+01 1.6511181722403920e-01 7.2294613557470768e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.6987506096778188e+03 3.2791270997165334e+01 1.6514319434714908e-01 7.4086654545414106e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.6800960411984906e+03 3.3227892951029567e+01 1.6517179049235686e-01 7.5828911773845320e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 3.6612975761773191e+03 3.3670370200117105e+01 1.6519762634738702e-01 7.7520401820543682e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 3.6423547480461048e+03 3.4118845949332368e+01 1.6522072372188243e-01 7.9160528637912847e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 3.6232800571127968e+03 3.4573074564423791e+01 1.6524110553174423e-01 8.0748305247973406e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 3.6040730249145190e+03 3.5032810623781529e+01 1.6525879578175068e-01 8.2283132080804720e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 3.5847331646715620e+03 3.5498068496451275e+01 1.6527381954673878e-01 8.3764797202814307e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 3.5652859431326442e+03 3.5968603281451308e+01 1.6528620295108773e-01 8.5193216928318691e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 3.5457049028950687e+03 3.6444040454249524e+01 1.6529597314693240e-01 8.6568565697631811e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 3.5260284864918344e+03 3.6924395148424722e+01 1.6530315829093831e-01 8.7890497157849012e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 3.5062432057578721e+03 3.7409423110744839e+01 1.6530778751996497e-01 8.9159182664090565e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 3.4863615340117826e+03 3.7898880278419469e+01 1.6530989092543341e-01 9.0374402448185052e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 3.4663829551080607e+03 3.8392652670596235e+01 1.6530949952676491e-01 9.1536194801679770e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 3.4463329289232802e+03 3.8890236818727942e+01 1.6530664524399685e-01 9.2644336565525720e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 3.4261849507479601e+03 3.9391778944930856e+01 1.6530136086951219e-01 9.3698472854442940e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.4059774699099548e+03 3.9896775913250245e+01 1.6529368003915137e-01 9.4698636730925969e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.3856969647823666e+03 4.0405114512373800e+01 1.6528363720275241e-01 9.5644469644088375e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.3653558979463905e+03 4.0916551780670545e+01 1.6527126759437130e-01 9.6535741070377284e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.3449667338776235e+03 4.1430714914054064e+01 1.6525660720215848e-01 9.7372348572128232e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.3245289375183352e+03 4.1947621243735220e+01 1.6523969273812386e-01 9.8153927804375797e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.3040419720862715e+03 4.2466768282785878e+01 1.6522056160786125e-01 9.8880372208275844e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.2835313178562810e+03 4.2988173896950983e+01 1.6519925188032594e-01 9.9551572317456817e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.2629964540276037e+03 4.3511596122507832e+01 1.6517580225792530e-01 1.0016715633057804e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.2424368564145407e+03 4.4036793125046778e+01 1.6515025204680478e-01 1.0072714059338794e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.2218650081794490e+03 4.4563523193283721e+01 1.6512264112766695e-01 1.0123127931539463e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.2012803845612248e+03 4.5091804975019805e+01 1.6509300992702475e-01 1.0167932461764771e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.1807084860974101e+03 4.5621136812546297e+01 1.6506139938920555e-01 1.0207115665040729e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.1601357783672611e+03 4.6151407480583494e+01 1.6502785094898029e-01 1.0240691381514971e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.1395747528901984e+03 4.6682636092043943e+01 1.6499240650493832e-01 1.0268660239942332e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.1190248876494293e+03 4.7214451416826513e+01 1.6495510839382016e-01 1.0291035685298220e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.0984986802338713e+03 4.7746612445358679e+01 1.6491599936571458e-01 1.0307830964984969e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.0780086342884210e+03 4.8279008467075087e+01 1.6487512256028880e-01 1.0319059127269973e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 3.0575542356549963e+03 4.8811528907083400e+01 1.6483252148386157e-01 1.0324733019841084e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 3.0371349699393973e+03 4.9343802801249971e+01 1.6478823998773079e-01 1.0324852262630000e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 3.0167503227895490e+03 4.9875719719587551e+01 1.6474232224744323e-01 1.0319442320738339e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.9964258386986453e+03 5.0407169343773845e+01 1.6469481274306524e-01 1.0308528461910096e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.9761479834554589e+03 5.0937650529553522e+01 1.6464575624080169e-01 1.0292109693603025e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.9559162495039905e+03 5.1467183329991236e+01 1.6459519777530401e-01 1.0270236941152837e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.9357561990905365e+03 5.1995396921169231e+01 1.6454318263335194e-01 1.0242908806077517e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.9156673371721895e+03 5.2522181142107925e+01 1.6448975633830332e-01 1.0210149747897614e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.8956361323841670e+03 5.3047165144802626e+01 1.6443496463574936e-01 1.0171984025107305e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.8756881666709846e+03 5.3570238794493569e+01 1.6437885347990727e-01 1.0128474813240554e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.8558359962362247e+03 5.4091292006858644e+01 1.6432146902097872e-01 1.0079659024185416e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.8360530574774825e+03 5.4610084309939417e+01 1.6426285759330339e-01 1.0025599460539412e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.8163779982540023e+03 5.5126244750001668e+01 1.6420306570434134e-01 9.9663456988217888e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.7967973040723973e+03 5.5639793647728503e+01 1.6414214002416114e-01 9.9019732198392632e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.7773235520631515e+03 5.6150359965631615e+01 1.6408012737569447e-01 9.8325181860514476e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.7579693287571640e+03 5.6657964022847629e+01 1.6401707472532562e-01 9.7580426646870691e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.7387341788862063e+03 5.7162234659392702e+01 1.6395302917402382e-01 9.6785954910874864e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.7196176500754800e+03 5.7662931093480616e+01 1.6388803794876736e-01 9.5942122607976103e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.7006192929661288e+03 5.8159942995989304e+01 1.6382214839413078e-01 9.5049414311672464e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.6817647740723223e+03 5.8653029437223324e+01 1.6375540796408963e-01 9.4108182177858367e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.6630406024437839e+03 5.9142079953769546e+01 1.6368786421373671e-01 9.3119037610877129e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.6444594032071009e+03 5.9626592233243073e+01 1.6361956479105588e-01 9.2082198454676870e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.6260207502386174e+03 6.0106586150941361e+01 1.6355055742846106e-01 9.0998272436051224e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.6077242209550554e+03 6.0581689679459927e+01 1.6348088993405957e-01 8.9867734904586939e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.5895824611701623e+03 6.1051922512529295e+01 1.6341061018259850e-01 8.8691320704008191e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.5715950607006598e+03 6.1517042984518746e+01 1.6333976610600875e-01 8.7469501695745819e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.5537746812949740e+03 6.1976809254917704e+01 1.6326840568326903e-01 8.6203009329857210e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.5361078557764881e+03 6.2430848600563721e+01 1.6319657692985284e-01 8.4892442734136210e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.5186203286342934e+03 6.2879310893986990e+01 1.6312432788637815e-01 8.3538268646492824e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.5012986425246486e+03 6.3321823078588984e+01 1.6305170660655233e-01 8.2141213541448764e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.4841554872141669e+03 6.3758142563593594e+01 1.6297876114429169e-01 8.0702002318949724e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.4671904870503545e+03 6.4188288061700774e+01 1.6290553953999570e-01 7.9221489086802734e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.4504163489395769e+03 6.4612016621692376e+01 1.6283208980592373e-01 7.7700264919892703e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.4338196315171062e+03 6.5029215844833232e+01 1.6275845991060220e-01 7.6139180903670152e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.4174261357249052e+03 6.5439511515747697e+01 1.6268469776227554e-01 7.4539086692231891e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.4012224314172390e+03 6.5843052410886045e+01 1.6261085119142543e-01 7.2900699698442793e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.3852081715291615e+03 6.6239594689632710e+01 1.6253696793214242e-01 7.1224605032594539e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.3694091868852629e+03 6.6628894227547107e+01 1.6246309560267327e-01 6.9511909760685782e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.3538120602260724e+03 6.7010706677943645e+01 1.6238928168485720e-01 6.7763064573704781e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.3384164527507651e+03 6.7385049469168123e+01 1.6231557350264067e-01 6.5979039183303797e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.3232351200843191e+03 6.7751678094437992e+01 1.6224201819962264e-01 6.4160408566430661e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.3082546442798448e+03 6.8110478656015943e+01 1.6216866271563654e-01 6.2308139082280512e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.2935008906333069e+03 6.8461206046153535e+01 1.6209555376262011e-01 6.0422934013286181e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.2789604549622823e+03 6.8803745781222986e+01 1.6202273779944923e-01 5.8505626313833183e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.2646461286720933e+03 6.9137983096105188e+01 1.6195026100618379e-01 5.6557047739318989e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.2505445171866772e+03 6.9463933931006565e+01 1.6187816925752496e-01 5.4578421859009275e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.2366684285048427e+03 6.9781351969182168e+01 1.6180650809568417e-01 5.2570840281222466e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.2230306841557131e+03 7.0090383605991676e+01 1.6173532270273533e-01 5.0535262598224620e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.2096179104681792e+03 7.0390650873679434e+01 1.6166465787245543e-01 4.8472647376481277e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.1964429468305611e+03 7.0682299594013813e+01 1.6159455798181896e-01 4.6384214306752931e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.1835055390620050e+03 7.0965213233249585e+01 1.6152506696226232e-01 4.4271051163920191e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.1708054408301778e+03 7.1239143824429974e+01 1.6145622827075154e-01 4.2133851566634860e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.1583424138793525e+03 7.1504236318158178e+01 1.6138808486073411e-01 3.9973570311925158e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.1461162282589921e+03 7.1760110935578453e+01 1.6132067915321552e-01 3.7791161315733802e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.1341397768098800e+03 7.2006780833124253e+01 1.6125405300785017e-01 3.5587577643248601e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.1223997358705292e+03 7.2244127704201304e+01 1.6118824769443310e-01 3.3363640380848999e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.1109090192743047e+03 7.2472032865796493e+01 1.6112330386458174e-01 3.1120300936302606e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.0996674374222412e+03 7.2690246060209248e+01 1.6105926152396544e-01 2.8858378769161035e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.0886616893743444e+03 7.2899041404942082e+01 1.6099616000504063e-01 2.6578954964533033e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.0779047220875805e+03 7.3098036696472676e+01 1.6093403794050776e-01 2.4283109980477370e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.0673963748422011e+03 7.3287242918160274e+01 1.6087293323742971e-01 2.1971661201131727e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.0571496225644837e+03 7.3466801964589934e+01 1.6081288305221056e-01 1.9645687833027001e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.0471380751795677e+03 7.3636330354530315e+01 1.6075392376653841e-01 1.7306399828779014e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.0373747266258390e+03 7.3796100497641078e+01 1.6069609096434084e-01 1.4954481560164444e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.0278725878837508e+03 7.3945728046350908e+01 1.6063941940979531e-01 1.2591273271657828e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.0186184229830030e+03 7.4085484693678325e+01 1.6058394302648268e-01 1.0217458312466526e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.0096121340774785e+03 7.4215247876019433e+01 1.6052969487781274e-01 7.8341659990036332e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.0008667696454895e+03 7.4334763231628671e+01 1.6047670714862813e-01 5.4422888905258997e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.9923691219622638e+03 7.4444432728722603e+01 1.6042501112834318e-01 3.0427716934421567e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.9841191266506498e+03 7.4543869826471351e+01 1.6037463719512279e-01 6.3657191599550966e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.9761167307123335e+03 7.4633344399844773e+01 1.6032561480174357e-01 -1.7753532252406745e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.9683750343282629e+03 7.4712600381639135e+01 1.6027797246271899e-01 -4.1920875055319096e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.9608808689996522e+03 7.4781644035653727e+01 1.6023173774292043e-01 -6.6127622487556117e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.9536342163328807e+03 7.4840481213856407e+01 1.6018693724757693e-01 -9.0365300260466466e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.9466482160947439e+03 7.4889117351637964e+01 1.6014359661375832e-01 -1.1462564627629618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.9399097298974209e+03 7.4927294500967022e+01 1.6010174050331361e-01 -1.3890028163766043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.9334187743618875e+03 7.4955280148745558e+01 1.6006139259709684e-01 -1.6318082850162138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.9271753778061377e+03 7.4972683914474686e+01 1.6002257559070487e-01 -1.8745785754853411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.9211795802335480e+03 7.4979640908034852e+01 1.5998531119148562e-01 -2.1172483278097019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.9154445877952564e+03 7.4976285864903659e+01 1.5994962011683056e-01 -2.3596969396584520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
