# ell TT EE BB TE TB EB
9.5300000000000000e+02 3.4435764065125377e+03 1.0042379187999335e+02 2.4048051838890985e-01 9.5100692677005824e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 3.4216589167729121e+03 1.0096408868777034e+02 2.4039195683074910e-01 9.2362946266237245e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 3.4000735374722440e+03 1.0149249820290478e+02 2.4030372307289927e-01 8.9575905478840625e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 3.3788004858524023e+03 1.0200884757252574e+02 2.4021588615278355e-01 8.6740793673644632e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 3.3578588133123458e+03 1.0251296347567751e+02 2.4012851471709498e-01 8.3858832866641322e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 3.3372287474365376e+03 1.0300486635757525e+02 2.4004167698221074e-01 8.0931826509831410e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 3.3169293668349906e+03 1.0348418775632031e+02 2.3995544069371497e-01 7.7961382986276234e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 3.2969797763526849e+03 1.0395114152620027e+02 2.3986987308513591e-01 7.4948915445266195e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 3.2773602336224108e+03 1.0440516385175175e+02 2.3978504083590424e-01 7.1895836007421437e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 3.2580898725878360e+03 1.0484646769941381e+02 2.3970101002877853e-01 6.8803944622757186e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 3.2391684094133839e+03 1.0527487691703955e+02 2.3961784610690837e-01 6.5674846166543986e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 3.2205955716000758e+03 1.0569002030776122e+02 2.3953561383058639e-01 6.2509561298162723e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 3.2023710983296774e+03 1.0609210953781719e+02 2.3945437723380711e-01 5.9309498548877563e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 3.1844947408097455e+03 1.0648057773630322e+02 2.3937419958099079e-01 5.6076065627012142e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 3.1669857236995240e+03 1.0685544095380045e+02 2.3929514332370860e-01 5.2810669461251990e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 3.1498243702556547e+03 1.0721652015152547e+02 2.3921727005798205e-01 4.9514521593614866e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 3.1330299389368888e+03 1.0756363568062115e+02 2.3914064048184488e-01 4.6189027405681806e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 3.1166022445153299e+03 1.0789641254033577e+02 2.3906531435369832e-01 4.2835396902406679e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 3.1005216383051907e+03 1.0821525402490357e+02 2.3899135045139813e-01 3.9455228872302065e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 3.0848074319288035e+03 1.0851958921106832e+02 2.3891880653239392e-01 3.6050121712444820e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 3.0694594822151457e+03 1.0880943075936364e+02 2.3884773929483291e-01 3.2621283772435753e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 3.0544971498024938e+03 1.0908498572223321e+02 2.3877820433992353e-01 2.9170312569235342e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 3.0398813467283135e+03 1.0934568107557946e+02 2.3871025613571314e-01 2.5699000305054017e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 3.0256314597556216e+03 1.0959191765509486e+02 2.3864394798235464e-01 2.2208359258340000e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 3.0117669071093173e+03 1.0982312102976751e+02 2.3857933197892328e-01 1.8700376140260257e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.9982681283791376e+03 1.1003969101021451e+02 2.3851645899191734e-01 1.5176062629033492e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.9851350722796869e+03 1.1024144190607024e+02 2.3845537862563507e-01 1.1637093192822627e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.9723872168180314e+03 1.1042799218162634e+02 2.3839613919428876e-01 8.0847911384405240e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.9600050380691987e+03 1.1059993527514430e+02 2.3833878769638805e-01 4.5205576833135241e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.9479885338053373e+03 1.1075669326613377e+02 2.3828336979065740e-01 9.4581352706635002e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.9363377184977603e+03 1.1089866343062688e+02 2.3822992977444368e-01 -2.6380205976251681e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.9250721524862406e+03 1.1102546161420172e+02 2.3817851056399383e-01 -6.2295844081367049e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.9141723629395960e+03 1.1113709340999615e+02 2.3812915367694729e-01 -9.8275878421134806e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.9036384151644197e+03 1.1123356380901809e+02 2.3808189921687151e-01 -1.3430771996135499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.8934899325189781e+03 1.1131487719281395e+02 2.3803678585999716e-01 -1.7037909097634419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.8837074816103650e+03 1.1138064642868052e+02 2.3799385084411112e-01 -2.0647753613643069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.8742911792580999e+03 1.1143126539746403e+02 2.3795312995936127e-01 -2.4259059765313349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.8652411595068529e+03 1.1146615002677734e+02 2.3791465754130600e-01 -2.7870425043125611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.8565575736167102e+03 1.1148549740304395e+02 2.3787846646585137e-01 -3.1480876687732078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.8482601507154036e+03 1.1148950412784191e+02 2.3784458814609807e-01 -3.5088620176323658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.8403099589594658e+03 1.1147777937268013e+02 2.3781305253113288e-01 -3.8692251336067820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.8327463262939527e+03 1.1145071408133488e+02 2.3778388810658332e-01 -4.2289973930531950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.8255303391470052e+03 1.1140830740191814e+02 2.3775712189678036e-01 -4.5880577824735141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 2.8186817986315373e+03 1.1135055781608104e+02 2.3773277946858637e-01 -4.9462264922654533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 2.8122009579802188e+03 1.1127726733007258e+02 2.3771088493663903e-01 -5.3033627527743029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 2.8060880870298984e+03 1.1118862880194894e+02 2.3769146097006250e-01 -5.6593061139045737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 2.8003238838553953e+03 1.1108483456510433e+02 2.3767452880034262e-01 -6.0138568303769588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 2.7949282313925796e+03 1.1096568458069108e+02 2.3766010823023925e-01 -6.3668737762360145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 2.7898622647994944e+03 1.1083117358807166e+02 2.3764821764390437e-01 -6.7181764778002503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 2.7851655380139873e+03 1.1068129429280208e+02 2.3763887401767725e-01 -7.0675841514276044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 2.7807992451269861e+03 1.1051603836548432e+02 2.3763209293167536e-01 -7.4149158122064748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 2.7767833878353035e+03 1.1033539677254669e+02 2.3762788858200126e-01 -7.7600099132292840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 2.7730791637454768e+03 1.1013935977285672e+02 2.3762627379334747e-01 -8.1027047462794059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 2.7697262166923783e+03 1.0992830922631084e+02 2.3762726003192680e-01 -8.4428972813732301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 2.7666857586658539e+03 1.0970262659115306e+02 2.3763085741878234e-01 -8.7805235985108908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 2.7639778552599769e+03 1.0946269292081391e+02 2.3763707474288970e-01 -9.1155392958982119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 2.7616029747947173e+03 1.0920888886104837e+02 2.3764591947449284e-01 -9.4478409929005863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 2.7595223374416323e+03 1.0894179095897462e+02 2.3765739777802913e-01 -9.7773644200447649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 2.7577756863966256e+03 1.0866138645332300e+02 2.3767151452499469e-01 -1.0104025545374164e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 2.7563242539352309e+03 1.0836825102547168e+02 2.3768827330637532e-01 -1.0427779464396994e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 2.7551685403665365e+03 1.0806217438390296e+02 2.3770767644456015e-01 -1.0748522217469019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 2.7543483526277778e+03 1.0774314182153486e+02 2.3772972500476866e-01 -1.1066110370911966e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 2.7538052888874277e+03 1.0741074489268684e+02 2.3775441880590553e-01 -1.1380459223770060e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 2.7535791857798777e+03 1.0706516374750218e+02 2.3778175643059377e-01 -1.1691464240954454e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 2.7536706068961876e+03 1.0670579163240180e+02 2.3781173523458948e-01 -1.1999020684951506e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 2.7540408038678956e+03 1.0633261046888570e+02 2.3784435135539472e-01 -1.2303003946491839e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 2.7547100076565207e+03 1.0594579811437754e+02 2.3787959971997780e-01 -1.2603308850170943e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 2.7556788067738662e+03 1.0554513846027753e+02 2.3791747405183752e-01 -1.2899751317318996e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 2.7569281277866176e+03 1.0513159494684869e+02 2.3795796687694273e-01 -1.3192166650585412e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 2.7584585710493971e+03 1.0470514718688933e+02 2.3800106952904532e-01 -1.3480389868824275e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 2.7602313854991990e+03 1.0426636451952693e+02 2.3804677215404280e-01 -1.3764216337482955e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 2.7622865417269804e+03 1.0381561917892155e+02 2.3809506371361738e-01 -1.4043500149903505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 2.7645656066111947e+03 1.0335347988720378e+02 2.3814593198798767e-01 -1.4318036043716160e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 2.7671085767690793e+03 1.0288012126076818e+02 2.3819936357796467e-01 -1.4587677494544977e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 2.7698767032041478e+03 1.0239571736600142e+02 2.3825534390628089e-01 -1.4852454948094436e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 2.7728706182569035e+03 1.0190044172366201e+02 2.3831385721846551e-01 -1.5112359279396094e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 2.7761303738520514e+03 1.0139446731366243e+02 2.3837488658281489e-01 -1.5367420565941669e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 2.7795975215775034e+03 1.0087776949727308e+02 2.3843841389030523e-01 -1.5617668703117650e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 2.7833121381086512e+03 1.0035071719513242e+02 2.3850441985381010e-01 -1.5863153110139055e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 2.7872354772377071e+03 9.9813284637939717e+01 2.3857288400720214e-01 -1.6103863879316646e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 2.7914076514404082e+03 9.9265642583541180e+01 2.3864378470408740e-01 -1.6339830311629089e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 2.7957899195100090e+03 9.8707961279001395e+01 2.3871709911664463e-01 -1.6570903989752142e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 2.8004027018922570e+03 9.8140805015658884e+01 2.3879280323434005e-01 -1.6796916419948781e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 2.8052072505694591e+03 9.7564343269497115e+01 2.3887087186285416e-01 -1.7017718470170303e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 2.8101845318694859e+03 9.6978942378105529e+01 2.3895127862326326e-01 -1.7233140913980591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 2.8153747230826907e+03 9.6384968351024199e+01 2.3903399595147287e-01 -1.7443033884193846e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 2.8207390710756449e+03 9.5782786878104901e+01 2.3911899509837570e-01 -1.7647247144462037e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 2.8262585482412292e+03 9.5172368409859772e+01 2.3920624613026878e-01 -1.7845610338170124e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 2.8319536216391703e+03 9.4554275297668482e+01 2.3929571793035584e-01 -1.8038110716847041e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 2.8378052748070622e+03 9.3928082052125461e+01 2.3938737820075590e-01 -1.8224735255460905e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 2.8437944853005256e+03 9.3294152606764044e+01 2.3948119346557220e-01 -1.8405411374574928e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 2.8499615093438019e+03 9.2652455391644423e+01 2.3957712907517750e-01 -1.8580303303008702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 2.8562675808969589e+03 9.2002760619009322e+01 2.3967514921127306e-01 -1.8749219339751858e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 2.8627134507209666e+03 9.1345628563020966e+01 2.3977521689345255e-01 -1.8912362737088569e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 2.8692998781992292e+03 9.0680630763711889e+01 2.3987729398712776e-01 -1.9069541157682755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 2.8760276311623129e+03 9.0008326764541465e+01 2.3998134121263673e-01 -1.9220759594120162e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 2.8828777052225441e+03 8.9329473849196987e+01 2.4008731815590706e-01 -1.9365824944682183e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 2.8898508732178179e+03 8.8644433714204780e+01 2.4019518328072456e-01 -1.9505137191283535e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 2.8969281271159634e+03 8.7953765754388542e+01 2.4030489394251267e-01 -1.9638502654169767e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 2.9041102403738796e+03 8.7257633540734702e+01 2.4041640640378767e-01 -1.9765727097467985e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 2.9113979931314148e+03 8.6556992158276771e+01 2.4052967585121790e-01 -1.9886813761149227e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 2.9187921726656377e+03 8.5852203009761070e+01 2.4064465641445695e-01 -2.0001765579803987e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 2.9262539670072069e+03 8.5143429325524721e+01 2.4076130118654801e-01 -2.0110783210410298e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 2.9338039611528620e+03 8.4430834057121459e+01 2.4087956224618007e-01 -2.0213671013144244e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 2.9414231402812929e+03 8.3714777996556265e+01 2.4099939068151080e-01 -2.0310232884730294e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 2.9491122948404691e+03 8.2995423691424193e+01 2.4112073661570380e-01 -2.0400866685450202e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 2.9568524028629058e+03 8.2272933451913417e+01 2.4124354923405245e-01 -2.0485177535490715e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 2.9646640762708821e+03 8.1547667582874539e+01 2.4136777681286392e-01 -2.0563166371315086e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 2.9725282958115595e+03 8.0819788074531928e+01 2.4149336674960831e-01 -2.0635230318091112e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 2.9804458610774136e+03 8.0089655015148381e+01 2.4162026559485134e-01 -2.0700775012979105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 2.9883977428100143e+03 7.9357231802393130e+01 2.4174841908534547e-01 -2.0760395299156082e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 2.9963847372919513e+03 7.8623076621081552e+01 2.4187777217862269e-01 -2.0813694304194166e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0650000000000000e+03 3.0043878036827514e+03 7.7887350994718631e+01 2.4200826908879516e-01 -2.0860671337629498e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
