# ell TT EE BB TE TB EB
9.2200000000000000e+02 8.3407721935302391e+02 1.5537747218786270e+01 4.7677164241934196e-02 2.9377072960920135e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 8.2806783286060738e+02 1.5684114566726247e+01 4.7646056329565964e-02 2.9226613205839985e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 8.2208235523616554e+02 1.5829741482019863e+01 4.7614622897159210e-02 2.9061051574632291e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 8.1613195954002276e+02 1.5974521238908000e+01 4.7582877674389880e-02 2.8880545330474963e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 8.1021269428865332e+02 1.6118460588956530e+01 4.7550834421084105e-02 2.8685326568136546e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 8.0432816911328177e+02 1.6261452934663787e+01 4.7518506924383551e-02 2.8475513213017177e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 7.9848199206381446e+02 1.6403505110635212e+01 4.7485908996012918e-02 2.8251298026777533e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 7.9267399220052062e+02 1.6544510635563380e+01 4.7453054469709363e-02 2.8012835221322312e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 7.8690399969176030e+02 1.6684400878980515e+01 4.7419957198741071e-02 2.7760240494482126e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 7.8117184584714869e+02 1.6823145025614586e+01 4.7386631053477297e-02 2.7493666588965901e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 7.7548491416033380e+02 1.6960674529742342e+01 4.7353089919025759e-02 2.7213227753439579e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 7.6983925957191127e+02 1.7096958641701313e+01 4.7319347692848672e-02 2.6919113024646375e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 7.6423848927330425e+02 1.7231853403982960e+01 4.7285418282399405e-02 2.6611397456365339e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 7.5868243557059282e+02 1.7365365894647319e+01 4.7251315602695812e-02 2.6290268634863743e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 7.5317093206577044e+02 1.7497389990605342e+01 4.7217053573817842e-02 2.5955875669988604e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 7.4770758595825362e+02 1.7627932797832624e+01 4.7182646118318461e-02 2.5608442400817466e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 7.4229223159014691e+02 1.7756925970049050e+01 4.7148107158522495e-02 2.5248116471386812e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 7.3692847567182514e+02 1.7884301189825511e+01 4.7113450613634367e-02 2.4875120240272395e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 7.3161238305958750e+02 1.8009952462020280e+01 4.7078690396730342e-02 2.4489637611825874e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 7.2635133172794906e+02 1.8133924627992187e+01 4.7043840411526212e-02 2.4091814074465756e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 7.2114138879619668e+02 1.8256111709200166e+01 4.7008914548947324e-02 2.3681869810994225e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 7.1598616229153436e+02 1.8376445453556379e+01 4.6973926683466810e-02 2.3260024272629515e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 7.1088549142511135e+02 1.8494932978212098e+01 4.6938890669206437e-02 2.2826533863719231e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 7.0584298411646978e+02 1.8611506016834394e+01 4.6903820335785842e-02 2.2381578902471521e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 7.0085471430999473e+02 1.8726133975804952e+01 4.6868729483899751e-02 2.1925414352408509e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 6.9592805774878161e+02 1.8838710923230359e+01 4.6833631880627460e-02 2.1458294448586230e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 6.9105909104172838e+02 1.8949281563900826e+01 4.6798541254482413e-02 2.0980435052898283e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 6.8624765965167057e+02 1.9057777587141697e+01 4.6763471290140045e-02 2.0492013693671446e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 6.8150113872349073e+02 1.9164130678353452e+01 4.6728435622937707e-02 1.9993357803691961e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 6.7681560939654753e+02 1.9268272536580383e+01 4.6693447833064512e-02 1.9484605682419975e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 6.7219091699397256e+02 1.9370210186932884e+01 4.6658521439496357e-02 1.8966044649076554e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 6.6763067007031771e+02 1.9469875370572232e+01 4.6623669893662546e-02 1.8437848237089664e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 6.6313095371122154e+02 1.9567237427993174e+01 4.6588906572846825e-02 1.7900302202790588e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 6.5869913993387001e+02 1.9662228048659955e+01 4.6554244773394933e-02 1.7353616399007553e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 6.5433131721680695e+02 1.9754816503484729e+01 4.6519697703636356e-02 1.6798037652284901e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 6.5003109774777431e+02 1.9844972015288139e+01 4.6485278476649378e-02 1.6233812144822725e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 6.4579457550519737e+02 1.9932701345527072e+01 4.6451000102812216e-02 1.5661298191178536e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 6.4162536577007825e+02 2.0017936011681019e+01 4.6416875482197875e-02 1.5080815821604778e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 6.3752708357552615e+02 2.0100720230943875e+01 4.6382917396833839e-02 1.4492646822913944e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 6.3349582969097662e+02 2.0180947831048819e+01 4.6349138502828006e-02 1.3897072349751108e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 6.2953522260396619e+02 2.0258662886412008e+01 4.6315551322408915e-02 1.3294448062512947e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 6.2564512495466920e+02 2.0333834243362723e+01 4.6282168235913135e-02 1.2685091400878218e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 6.2182540189020028e+02 2.0406393132126578e+01 4.6249001473729991e-02 1.2069206521605722e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 6.1807592112569569e+02 2.0476383377603153e+01 4.6216063108226547e-02 1.1447072129217288e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 6.1439655300544030e+02 2.0543698529260993e+01 4.6183365045721597e-02 1.0818966345217611e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 6.1079092386514617e+02 2.0608344714591354e+01 4.6150919018477336e-02 1.0185166718242954e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 6.0725515494702768e+02 2.0670290436609729e+01 4.6118736576818857e-02 9.5459127075133043e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 6.0379287690921785e+02 2.0729504123556193e+01 4.6086829081321043e-02 8.9014807654147692e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 6.0040396936047853e+02 2.0785916612547272e+01 4.6055207695165037e-02 8.2521092881186924e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 5.9708456401715046e+02 2.0839608719771395e+01 4.6023883376651677e-02 7.5981111817986591e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 5.9383829846402546e+02 2.0890473596538964e+01 4.5992866871933498e-02 6.9397988073938688e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 5.9066506126580668e+02 2.0938516849030112e+01 4.5962168707947566e-02 6.2774089997466440e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 5.8756849305225569e+02 2.0983781464514976e+01 4.5931799185605485e-02 5.6112530991482972e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 5.8454099006293131e+02 2.1026160361099539e+01 4.5901768373269529e-02 4.9416794172283973e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 5.8158619987564009e+02 2.1065733805946973e+01 4.5872086100528481e-02 4.2688858303893271e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 5.7870777084151280e+02 2.1102394547191153e+01 4.5842761952284289e-02 3.5932571556192547e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 5.7590185910398031e+02 2.1136222617377786e+01 4.5813805263174169e-02 2.9149903570044038e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 5.7316837247656963e+02 2.1167185506456168e+01 4.5785225112364325e-02 2.2344093664728404e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 5.7051096741117397e+02 2.1195213158080964e+01 4.5757030318687754e-02 1.5517702362637242e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 5.6792581193575165e+02 2.1220422679466225e+01 4.5729229436226898e-02 8.6734358883824780e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 5.6541282399969953e+02 2.1242706339714807e+01 4.5701830750199499e-02 1.8140338443765930e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 5.6297192498271022e+02 2.1262143532144709e+01 4.5674842273329852e-02 -5.0577681328456947e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 5.6060678256481606e+02 2.1278663764039884e+01 4.5648271742585241e-02 -1.1939354278126273e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 5.5831358097481279e+02 2.1292271311734126e+01 4.5622126616343073e-02 -1.8828247190362364e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 5.5609225198791637e+02 2.1302970325833712e+01 4.5596414071954361e-02 -2.5722032765034593e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 5.5394647189219222e+02 2.1310764830064777e+01 4.5571141003732468e-02 -3.2618360019099768e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 5.5187243719669596e+02 2.1315583911726552e+01 4.5546314021358489e-02 -3.9514847404129743e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 5.4987009014058663e+02 2.1317506170129445e+01 4.5521939448654410e-02 -4.6409116362809915e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 5.4793937644644893e+02 2.1316423065439572e+01 4.5498023322787552e-02 -5.3298492061506400e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 5.4608024531167280e+02 2.1312375543499869e+01 4.5474571393836219e-02 -6.0181125082304865e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 5.4429638740028940e+02 2.1305404393833914e+01 4.5451589124720457e-02 -6.7053598302938857e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 5.4258028220661936e+02 2.1295438126743981e+01 4.5429081691503205e-02 -7.3913245217870696e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 5.4093936466976777e+02 2.1282554638778187e+01 4.5407053984026530e-02 -8.0756654478877365e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 5.3936612352252803e+02 2.1266756919594496e+01 4.5385510606852378e-02 -8.7581538458269446e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 5.3786426247599502e+02 2.1248047823317350e+01 4.5364455880518031e-02 -9.4384490849346765e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 5.3643375118472079e+02 2.1226392717797978e+01 4.5343893843057918e-02 -1.0116285492653109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 5.3507456261538312e+02 2.1201831545843813e+01 4.5323828251800882e-02 -1.0791360248456053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 5.3378293920962085e+02 2.1174404088622840e+01 4.5304262585384489e-02 -1.1463296061614535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 5.3256259544450529e+02 2.1144075301040683e+01 4.5285200045961468e-02 -1.2131827876848046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 5.3140605041672472e+02 2.1110847285401892e+01 4.5266643561630321e-02 -1.2796616066373991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 5.3032076572472181e+02 2.1074721749794715e+01 4.5248595788988398e-02 -1.3457320894763177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 5.2929927727295114e+02 2.1035700198936635e+01 4.5231059115830141e-02 -1.4113602725253333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 5.2834532124094540e+02 2.0993783997491974e+01 4.5214035663955661e-02 -1.4765159386934592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 5.2745144375489144e+02 2.0948974369692639e+01 4.5197527292048144e-02 -1.5411688828141031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 5.2662511717328016e+02 2.0901346991653302e+01 4.5181535598605986e-02 -1.6053000990815878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 5.2585889585261600e+02 2.0850977351028778e+01 4.5166061924939910e-02 -1.6688980416580918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 5.2515652708375376e+02 2.0797940746932305e+01 4.5151107358123221e-02 -1.7319548888640149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 5.2451803073299538e+02 2.0742312289909702e+01 4.5136672733979359e-02 -1.7944516273716189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 5.2393597488735566e+02 2.0684204174619104e+01 4.5122758639984190e-02 -1.8563766959735478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 5.2341784175348175e+02 2.0623616583426319e+01 4.5109365418149708e-02 -1.9177147982227794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 5.2295620712285631e+02 2.0560661340155214e+01 4.5096493167818621e-02 -1.9784580822190907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 5.2255110509003805e+02 2.0495301037093220e+01 4.5084141748353852e-02 -2.0385875058213482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 5.2221002210932159e+02 2.0427535398371987e+01 4.5072310781729255e-02 -2.0980765689804095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 5.2192182082559384e+02 2.0357289521102427e+01 4.5060999655005617e-02 -2.1569099398095837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 5.2169399205202740e+02 2.0284600121030802e+01 4.5050207522644978e-02 -2.2150685494339879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 5.2152657801513669e+02 2.0209354824456934e+01 4.5039933308701971e-02 -2.2725333166878364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 5.2141217817794200e+02 2.0131552865179625e+01 4.5030175708858089e-02 -2.3292814241759629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 5.2135456493455274e+02 2.0051230557497014e+01 4.5020933192281898e-02 -2.3852937637913318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 5.2135378921859490e+02 1.9968349625727068e+01 4.5012204003360465e-02 -2.4405363254708615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 5.2140618338719571e+02 1.9883094928069038e+01 4.5003986163213640e-02 -2.4949788115847351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 5.2151180455214899e+02 1.9795465057341691e+01 4.4996277471085942e-02 -2.5485909124538967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 5.2166327268940438e+02 1.9705570059245527e+01 4.4989075505555289e-02 -2.6013348657426931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 5.2186809080399109e+02 1.9613482583405666e+01 4.4982377625601595e-02 -2.6531840562976893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 5.2211516691712950e+02 1.9519312283176646e+01 4.4976180971504985e-02 -2.7041006952459380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 5.2241200758415653e+02 1.9423094250639721e+01 4.4970482465610001e-02 -2.7540581348685649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 5.2275124744342259e+02 1.9324863422267736e+01 4.4965278812950267e-02 -2.8030631626065421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 5.2313296124740475e+02 1.9224654580107430e+01 4.4960566501785669e-02 -2.8511150896160252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 5.2356465804088975e+02 1.9122502353034299e+01 4.4956341803966939e-02 -2.8982206200977839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 5.2403526623414621e+02 1.9018404062185500e+01 4.4952600775288065e-02 -2.9443864132351692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 5.2455229813793233e+02 1.8912431201577856e+01 4.4949339255706065e-02 -2.9896227971368493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 5.2510840558784935e+02 1.8804580804438693e+01 4.4946552869538095e-02 -3.0339289071665817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 5.2571110233162779e+02 1.8694886918190733e+01 4.4944237025587926e-02 -3.0773112628697170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 5.2635304620841748e+02 1.8583383444393633e+01 4.4942386917291702e-02 -3.1197429150763607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 5.2703803960618131e+02 1.8470178394655530e+01 4.4940997522838852e-02 -3.1611931724736916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
