# ell TT EE BB TE TB EB
9.1700000000000000e+02 9.6674466763061343e+02 1.6546120120647739e+01 5.3482020309016998e-02 3.3431947000860490e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 9.5992164683350552e+02 1.6713756145255235e+01 5.3451613636167433e-02 3.3352172138084207e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 9.5312567326233841e+02 1.6880879860658894e+01 5.3420761498085473e-02 3.3254734691463021e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 9.4635656024185812e+02 1.7047456014049949e+01 5.3389478977500029e-02 3.3139727813893707e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 9.3960989116065412e+02 1.7213364797685994e+01 5.3357781213065815e-02 3.3007243886162968e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 9.3289394269397371e+02 1.7378571104914446e+01 5.3325683394909860e-02 3.2857501420047576e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 9.2621275840130568e+02 1.7543039880858391e+01 5.3293200760498517e-02 3.2690633498700237e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 9.1955769354230301e+02 1.7706693829227596e+01 5.3260348590768614e-02 3.2506856992698481e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 9.1294125098940867e+02 1.7869413436553899e+01 5.3227142206533330e-02 3.2306345652877411e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 9.0635901642252225e+02 1.8031206112461948e+01 5.3193596965057544e-02 3.2089356976666160e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 8.9981503348710589e+02 1.8191952462742449e+01 5.3159728256886939e-02 3.1856020787610721e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 8.9331334474398625e+02 1.8351659976741857e+01 5.3125551502790393e-02 3.1606550660497380e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 8.8685376545464499e+02 1.8510209366175502e+01 5.3091082150882860e-02 3.1341117081592927e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 8.8043611207324000e+02 1.8667523672411150e+01 5.3056335673847259e-02 3.1059847479176415e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 8.7406020228411512e+02 1.8823568235741174e+01 5.3021327566213229e-02 3.0762910757776726e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 8.6773430429468681e+02 1.8978266172166602e+01 5.2986073341710564e-02 3.0450432782192745e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 8.6145401100812501e+02 1.9131582878903366e+01 5.2950588530598072e-02 3.0122623131428547e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 8.5522336592376894e+02 1.9283357062102947e+01 5.2914888677014896e-02 2.9779563871755098e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 8.4904218873974548e+02 1.9433596424792960e+01 5.2878989336260257e-02 2.9421463022948352e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 8.4291030055658132e+02 1.9582181982892745e+01 5.2842906071987786e-02 2.9048485583733097e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 8.3683174582446179e+02 1.9729121458064469e+01 5.2806654453302140e-02 2.8660880221854189e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 8.3080634691795467e+02 1.9874338124307044e+01 5.2770250051729486e-02 2.8258810370703003e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 8.2483814854503578e+02 2.0017755275352908e+01 5.2733708437973321e-02 2.7842523122907036e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 8.1892275418833981e+02 2.0159254018254469e+01 5.2697045178540215e-02 2.7412222573763316e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 8.1306843032409051e+02 2.0298884284856388e+01 5.2660275832113315e-02 2.6968069854826663e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 8.0727078305054238e+02 2.0436527183033764e+01 5.2623415945703772e-02 2.6510309744300642e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 8.0153385961335346e+02 2.0572106035152441e+01 5.2586481050541700e-02 2.6039186246660595e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 7.9585748862411685e+02 2.0705628529291563e+01 5.2549486657700317e-02 2.5554984781521210e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 7.9024571800579781e+02 2.0837017957829044e+01 5.2512448253437490e-02 2.5057905636090496e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 7.8469416112314821e+02 2.0966239780081619e+01 5.2475381294231245e-02 2.4548232709655149e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 7.7921108488515608e+02 2.1093175096019998e+01 5.2438301201514742e-02 2.4026249137240324e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 7.7379210572050567e+02 2.1217873656966606e+01 5.2401223356118590e-02 2.3492195137816630e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 7.6843705953286383e+02 2.1340258672398125e+01 5.2364163092351659e-02 2.2946268049445770e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 7.6315421401808146e+02 2.1460253335119653e+01 5.2327135691825281e-02 2.2388833111619398e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 7.5793919053094282e+02 2.1577780840968632e+01 5.2290156376928645e-02 2.1820043825400784e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 7.5279182520625682e+02 2.1692848731814667e+01 5.2253240304017200e-02 2.1240220609005529e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 7.4771616877936879e+02 2.1805380236894685e+01 5.2216402556299009e-02 2.0649556502429846e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 7.4270784634592928e+02 2.1915340684598696e+01 5.2179658136421621e-02 2.0048370270716436e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 7.3777512415945807e+02 2.2022653227250359e+01 5.2143021958840678e-02 1.9436895719461191e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 7.3291363119504081e+02 2.2127283099860193e+01 5.2106508841866531e-02 1.8815408110151381e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 7.2812742329976709e+02 2.2229195478513113e+01 5.2070133499533378e-02 1.8184182031132234e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 7.2341213515973834e+02 2.2328397584617186e+01 5.2033910533226792e-02 1.7543617728580056e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 7.1877182634359986e+02 2.2424812350547306e+01 5.1997854423134308e-02 1.6894072630430635e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 7.1421055679793017e+02 2.2518488952134234e+01 5.1961979519542414e-02 1.6235861383044895e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 7.0972396867317707e+02 2.2609308088460686e+01 5.1926300033981729e-02 1.5569297979143613e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 7.0531612604183238e+02 2.2697318772297621e+01 5.1890830030274004e-02 1.4894779940239836e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 7.0098688549393114e+02 2.2782485738121000e+01 5.1855583415517791e-02 1.4212662032572766e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 6.9673610638152479e+02 2.2864731567654903e+01 5.1820573931024329e-02 1.3523172153174466e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 6.9256365088784014e+02 2.2944104994648303e+01 5.1785815143228900e-02 1.2826621770588142e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 6.8846938409651023e+02 2.3020486368808548e+01 5.1751320434655343e-02 1.2123321753380484e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 6.8445738004124428e+02 2.3093882176694429e+01 5.1717102994897936e-02 1.1413582381245428e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 6.8052330278906254e+02 2.3164256742716148e+01 5.1683175811744718e-02 1.0697671301645380e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 6.7667123147631821e+02 2.3231574302406347e+01 5.1649551662374053e-02 9.9758976659832381e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 6.7290104191223566e+02 2.3295756956074161e+01 5.1616243104739397e-02 9.2485280266606775e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 6.6920840924923777e+02 2.3356894887562657e+01 5.1583262469127956e-02 8.5159124916253486e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 6.6559742077798285e+02 2.3414867954208283e+01 5.1550621849962369e-02 7.7784006165767767e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 6.6206796221688455e+02 2.3469682043446394e+01 5.1518333097825775e-02 7.0362573597254094e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 6.5862412505099576e+02 2.3521384946177424e+01 5.1486407811773181e-02 6.2898312393642186e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 6.5525739670385542e+02 2.3569856237812505e+01 5.1454857331962013e-02 5.5395122759988080e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 6.5197187619489375e+02 2.3615185497562067e+01 5.1423692732616953e-02 4.7855219135114515e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 6.4877166406047786e+02 2.3657252098298382e+01 5.1392924815341662e-02 4.0282912062135692e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 6.4565246185584920e+02 2.3696145361425746e+01 5.1362564102805174e-02 3.2680406748715529e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 6.4261417663691486e+02 2.3731828445415861e+01 5.1332620832843574e-02 2.5051332283070997e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 6.3966091842172023e+02 2.3764222406387095e+01 5.1303104952946155e-02 1.7398557279488023e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 6.3678840146043160e+02 2.3793458146080315e+01 5.1274026115239353e-02 9.7251141935373775e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 6.3399654406246373e+02 2.3819414477801324e+01 5.1245393671809455e-02 2.0340734050059611e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 6.3128526834832985e+02 2.3842180026584639e+01 5.1217216670568805e-02 -5.6714986508167076e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 6.2865869746661917e+02 2.3861675352072361e+01 5.1189503851530753e-02 -1.3388669460508300e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 6.2611256300763057e+02 2.3877904850473477e+01 5.1162263643566706e-02 -2.1114661199385760e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 6.2364679864718255e+02 2.3890872778552598e+01 5.1135504161607323e-02 -2.8846766577428120e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 6.2126553759822593e+02 2.3900583252304255e+01 5.1109233204320106e-02 -3.6582348658377870e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 6.1896452461305296e+02 2.3906956342646740e+01 5.1083458252253820e-02 -4.4318735798608442e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 6.1674370500753309e+02 2.3910079803622601e+01 5.1058186466395365e-02 -5.2053259278763679e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 6.1460302797443580e+02 2.3909831497360301e+01 5.1033424687210137e-02 -5.9782917628433498e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 6.1254244657464267e+02 2.3906256946324909e+01 5.1009179434087608e-02 -6.7505634770746825e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 6.1056611084161432e+02 2.3899401505827630e+01 5.0985456905196479e-02 -7.5217575720656855e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 6.0866559478639601e+02 2.3889184584698107e+01 5.0962262977755572e-02 -8.2915746919818947e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 6.0684924870764382e+02 2.3875693167581634e+01 5.0939603208680927e-02 -9.0596318736328865e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 6.0510865625035945e+02 2.3858930216779481e+01 5.0917482835574866e-02 -9.8256721617424816e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 6.0344798214562434e+02 2.3838898543825142e+01 5.0895906778068503e-02 -1.0589313052086707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 6.0186720224176258e+02 2.3815558902718564e+01 5.0874879639463827e-02 -1.1350256081193947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 6.0036629607868201e+02 2.3788955716835375e+01 5.0854405708685282e-02 -1.2108161057682889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 5.9894105726738132e+02 2.3759133236115133e+01 5.0834488962475596e-02 -1.2862604175919810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 5.9759566319643886e+02 2.3726051754826102e+01 5.0815133067808022e-02 -1.3613287504352186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 5.9632172891352616e+02 2.3689713246938357e+01 5.0796341384550733e-02 -1.4359829382745357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 5.9512763662879433e+02 2.3650119245142179e+01 5.0778116968269713e-02 -1.5101847970277127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 5.9400501954263814e+02 2.3607271054932500e+01 5.0760462573195192e-02 -1.5838961477190670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 5.9295807948759852e+02 2.3561169825621231e+01 5.0743380655313024e-02 -1.6570830101876414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 5.9197845993234921e+02 2.3511816549877249e+01 5.0726873375534026e-02 -1.7297114123891166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 5.9107455593114730e+02 2.3459295784764603e+01 5.0710942602925933e-02 -1.8017599469883748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 5.9023801949326014e+02 2.3403691890037699e+01 5.0695589918018986e-02 -1.8732155766754101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 5.8947306502927484e+02 2.3345089027973163e+01 5.0680816616060123e-02 -1.9440694424964931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 5.8877972350884079e+02 2.3283571163264519e+01 5.0666623710309819e-02 -2.0143001214607978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 5.8814966081786361e+02 2.3219263903772180e+01 5.0653011935244185e-02 -2.0838945528063185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 5.8759128416421061e+02 2.3152167132417340e+01 5.0639981749737328e-02 -2.1528354806811230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 5.8709626739760324e+02 2.3082406066930012e+01 5.0627533340144318e-02 -2.2211140042947623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 5.8666465642152275e+02 2.3009938404225945e+01 5.0615666623267226e-02 -2.2887086584226427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 5.8630486417597422e+02 2.2934763524483120e+01 5.0604381249211100e-02 -2.3555896013603054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 5.8600439443526830e+02 2.2856797018539346e+01 5.0593676604112035e-02 -2.4217395262956295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 5.8577166518189836e+02 2.2776079792883969e+01 5.0583551812684285e-02 -2.4871369278958458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 5.8560673191167666e+02 2.2692485352971236e+01 5.0574005740630361e-02 -2.5517602838399196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 5.8550129252554768e+02 2.2606012510675392e+01 5.0565036996875222e-02 -2.6155838731586982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 5.8545959034268731e+02 2.2516701718210967e+01 5.0556643935605800e-02 -2.6785861364262647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 5.8548169012372648e+02 2.2424509670054935e+01 5.0548824658166500e-02 -2.7407287761093063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 5.8556348048901191e+02 2.2329643644305584e+01 5.0541577014711452e-02 -2.8019776581225976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 5.8570503263662056e+02 2.2232101759276695e+01 5.0534898605719830e-02 -2.8622986297272551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 5.8589806485686995e+02 2.2132007310178295e+01 5.0528786783305850e-02 -2.9216491627364398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 5.8615101042905826e+02 2.2029441609630684e+01 5.0523238652372099e-02 -2.9799992428302428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 5.8645141763605955e+02 2.1924527546940219e+01 5.0518251071571610e-02 -3.0373063006793249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 5.8680772390745676e+02 2.1817304278982974e+01 5.0513820654119884e-02 -3.0935402750494713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 5.8721166220479654e+02 2.1707810794461437e+01 5.0509943768450534e-02 -3.1487086583325034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 5.8766332206837455e+02 2.1596085915182758e+01 5.0506616538772961e-02 -3.2028105458463635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 5.8817114470535410e+02 2.1482168297418980e+01 5.0503834845436239e-02 -3.2558533383634988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 5.8872269837711553e+02 2.1366054690894337e+01 5.0501594325279724e-02 -3.3078443875000701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
