# ell TT EE BB TE TB EB
9.7700000000000000e+02 1.9881103802781872e+03 7.2495811810147956e+01 1.5748962687234835e-01 1.2344385560448851e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.9790376695911793e+03 7.2632828131057181e+01 1.5743523826125752e-01 1.0017115992614242e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.9702079745857632e+03 7.2760046937273955e+01 1.5738205380177719e-01 7.6805549009839549e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.9616340878877349e+03 7.2877218854537915e+01 1.5733010504767464e-01 5.3355773436528429e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.9533030607473174e+03 7.2984737969335896e+01 1.5727942267484626e-01 2.9831095033746635e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.9452148300496567e+03 7.3082225320069966e+01 1.5723003646580666e-01 6.2409011372108791e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.9373693438356208e+03 7.3169945490043887e+01 1.5718197529582700e-01 -1.7405423776869358e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.9297794454198654e+03 7.3247647432979548e+01 1.5713526712031273e-01 -4.1098897113057928e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.9224322245094629e+03 7.3315337289856586e+01 1.5708993896364748e-01 -6.4831002438780505e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.9153276630714515e+03 7.3373020797898434e+01 1.5704601690938916e-01 -8.8593431627908288e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.9084786432301412e+03 7.3420703285919572e+01 1.5700352609191992e-01 -1.1237808458460410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.9018722842131579e+03 7.3458131863693154e+01 1.5696249068952314e-01 -1.3617674670358866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.8955086023155757e+03 7.3485568773279951e+01 1.5692293391872236e-01 -1.5998120441335429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.8893876253001349e+03 7.3502631288700684e+01 1.5688487803010281e-01 -1.8378221328287658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.8835093923858315e+03 7.3509451870622414e+01 1.5684834430537806e-01 -2.0757336547153940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.8778868507796633e+03 7.3506162612650655e+01 1.5681335305571625e-01 -2.3134283722141689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.8724942709707761e+03 7.3492508293833950e+01 1.5677992362134779e-01 -2.5508138197807973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.8673575210144315e+03 7.3468749118276449e+01 1.5674807437233471e-01 -2.7877717164317787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.8624508877825861e+03 7.3434886949292959e+01 1.5671782271039802e-01 -3.0242224518973831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.8577873652580001e+03 7.3390923205868276e+01 1.5668918507184088e-01 -3.2600476887800568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.8533670604237921e+03 7.3336729815942178e+01 1.5666217693140261e-01 -3.4951548564046391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.8491900912823658e+03 7.3272436312383775e+01 1.5663681280707620e-01 -3.7294384441234207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.8452436793048648e+03 7.3198171836351108e+01 1.5661310626568983e-01 -3.9627670815060995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.8415408685457849e+03 7.3113806954422813e+01 1.5659106992916755e-01 -4.1950480631730258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.8380559939618161e+03 7.3019340596736740e+01 1.5657071548158091e-01 -4.4261627892233960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.8348150596482940e+03 7.2914770349559788e+01 1.5655205367664152e-01 -4.6559924928619637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.8317924436140797e+03 7.2800093113810263e+01 1.5653509434571353e-01 -4.8844183119785484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.8290012673212111e+03 7.2675305323220229e+01 1.5651984640622682e-01 -5.1113342250243036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.8264159183770230e+03 7.2540402942302251e+01 1.5650631787034736e-01 -5.3366341372402523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.8240624550852103e+03 7.2395639829761990e+01 1.5649451585385674e-01 -5.5602506306508175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.8219152786929762e+03 7.2241269494788071e+01 1.5648444658527641e-01 -5.7821420625540959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.8199875518232432e+03 7.2077545095307229e+01 1.5647611541484968e-01 -6.0022796547079793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.8182795298841861e+03 7.1904719436436068e+01 1.5646952682367257e-01 -6.2205958046046796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.8167656287966415e+03 7.1723174213298108e+01 1.5646468443254888e-01 -6.4370486796004258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.8154719651905989e+03 7.1532903048583066e+01 1.5646159101080034e-01 -6.6515834495461050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.8143729670645994e+03 7.1334286910536562e+01 1.5646024848478637e-01 -6.8641710566894218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.8134689170571314e+03 7.1127189311164500e+01 1.5646065794607794e-01 -7.0747435810532693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.8127859676254761e+03 7.0911602526826371e+01 1.5646281965930650e-01 -7.2832071431506904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.8122856316451641e+03 7.0687259712528629e+01 1.5646673306963177e-01 -7.4895065442679780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.8119940800838767e+03 7.0454281429621972e+01 1.5647239680966457e-01 -7.6935735502088917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.8119116341392278e+03 7.0212270416290210e+01 1.5647980870597825e-01 -7.8953398140260987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.8120127498140232e+03 6.9961216849084551e+01 1.5648896578508878e-01 -8.0947239346439261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.8123106934487298e+03 6.9701239809264024e+01 1.5649986427884416e-01 -8.2916573209218285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.8128058056379252e+03 6.9432199168976197e+01 1.5651249962937869e-01 -8.4860194961176845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.8134854934817474e+03 6.9154730738582927e+01 1.5652686649332409e-01 -8.6777027690008779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.8143501083576032e+03 6.8868823022366698e+01 1.5654295874560595e-01 -8.8665992942208590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.8153741206125958e+03 6.8574852381397761e+01 1.5656076948261258e-01 -9.0525751793307037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 1.8165837789815484e+03 6.8273065432034571e+01 1.5658029102488569e-01 -9.2355351941475504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 1.8179406151297915e+03 6.7963837918197925e+01 1.5660151491922517e-01 -9.4153451053999959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 1.8194708938079611e+03 6.7647286325122920e+01 1.5662443194033537e-01 -9.5919093426296726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 1.8211490976746411e+03 6.7323526737174461e+01 1.5664903209199099e-01 -9.7652487187195518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 1.8229756079834276e+03 6.6992674840973038e+01 1.5667530460790419e-01 -9.9353580235703106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 1.8249767196359560e+03 6.6654845928782848e+01 1.5670323795199489e-01 -1.0102257818239254e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 1.8271139721560246e+03 6.6310025353526072e+01 1.5673281981862300e-01 -1.0265968536256112e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 1.8294136755908357e+03 6.5958457148422497e+01 1.5676403713236206e-01 -1.0426523435995173e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 1.8318503272441935e+03 6.5600125866844408e+01 1.5679687604769699e-01 -1.0583916772779466e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 1.8344502565417097e+03 6.5235145217571329e+01 1.5683132194847874e-01 -1.0738168569377045e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 1.8371879679596479e+03 6.4863628535934765e+01 1.5686735944744870e-01 -1.0889182057542708e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 1.8400768476174837e+03 6.4485948036627647e+01 1.5690497238567935e-01 -1.1036847305863957e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 1.8430914023922919e+03 6.4102216413263875e+01 1.5694414383215502e-01 -1.1181067136603269e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 1.8462190989117894e+03 6.3712675655365025e+01 1.5698485608351850e-01 -1.1321731199076569e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 1.8494863048030288e+03 6.3317567460044593e+01 1.5702709066398299e-01 -1.1458741892698370e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 1.8528675323442797e+03 6.2917133237785016e+01 1.5707082832571920e-01 -1.1592001402937326e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 1.8563502578856719e+03 6.2511354720599257e+01 1.5711604904941165e-01 -1.1721398728366368e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 1.8599479006664494e+03 6.2100602388093677e+01 1.5716273204552680e-01 -1.1846926412717700e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 1.8636479461624840e+03 6.1684597867739946e+01 1.5721085575591243e-01 -1.1968576818754387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 1.8674378798083444e+03 6.1263581261949135e+01 1.5726039785609167e-01 -1.2086303202287962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 1.8713441145256575e+03 6.0837532901778125e+01 1.5731133525835392e-01 -1.2200214325067401e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 1.8753411714882345e+03 6.0406302978526469e+01 1.5736364411535195e-01 -1.2310185220832281e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 1.8794295232961751e+03 5.9970260419236659e+01 1.5741729982468411e-01 -1.2416350254832156e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 1.8836096481008115e+03 5.9529124961868149e+01 1.5747227703436845e-01 -1.2518584056822202e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 1.8878820294877462e+03 5.9083264973488980e+01 1.5752854964908891e-01 -1.2616890824577672e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 1.8922341730414680e+03 5.8633178497669299e+01 1.5758609083745947e-01 -1.2711144729823955e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 1.8966665683778153e+03 5.8179103792752372e+01 1.5764487304033784e-01 -1.2801609233606229e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 1.9011667234044257e+03 5.7721408786493399e+01 1.5770486798012537e-01 -1.2888158112768568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 1.9057351308692123e+03 5.7260201545820586e+01 1.5776604667116303e-01 -1.2970664816074205e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 1.9103722877809528e+03 5.6796109471447771e+01 1.5782837943117353e-01 -1.3049132406901927e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 1.9150786957059750e+03 5.6329370245386166e+01 1.5789183589386163e-01 -1.3123563745686292e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 1.9198288761871406e+03 5.5860091461548379e+01 1.5795638502253956e-01 -1.3194091410176677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 1.9246363241605261e+03 5.5388380497533468e+01 1.5802199512495960e-01 -1.3260587957363208e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 1.9294885541546785e+03 5.4914474475273281e+01 1.5808863386916769e-01 -1.3322925677247312e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 1.9343860751984673e+03 5.4438480411466507e+01 1.5815626830047361e-01 -1.3381366490301761e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 1.9393164017763281e+03 5.3960505134129853e+01 1.5822486485945331e-01 -1.3435652300200076e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 1.9442930449515388e+03 5.3480785287768313e+01 1.5829438940109702e-01 -1.3485784672177553e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 1.9493035226709135e+03 5.2999427395590054e+01 1.5836480721477805e-01 -1.3532024979159567e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 1.9543483523427842e+03 5.2516667845788369e+01 1.5843608304538115e-01 -1.3573984371656931e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 1.9594150499668849e+03 5.2032482855213168e+01 1.5850818111518095e-01 -1.3612053847349694e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 1.9645041334271486e+03 5.1547238604768268e+01 1.5858106514669396e-01 -1.3645974091241868e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0650000000000000e+03 1.9696031157262278e+03 5.1061041123524404e+01 1.5865469838631233e-01 -1.3675745591954376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0660000000000000e+03 1.9747255225184454e+03 5.0573996319509156e+01 1.5872904362860685e-01 -1.3701628787643858e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0670000000000000e+03 1.9798458572466084e+03 5.0086340088126029e+01 1.5880406324139931e-01 -1.3723363620970852e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0680000000000000e+03 1.9849906580440002e+03 4.9598308282241298e+01 1.5887971919136235e-01 -1.3741080037172597e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0690000000000000e+03 1.9901214117690261e+03 4.9110006594459421e+01 1.5895597307017856e-01 -1.3754777692186696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0700000000000000e+03 1.9952646594563919e+03 4.8621670778689356e+01 1.5903278612114025e-01 -1.3764456021299068e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0710000000000000e+03 2.0003948913309441e+03 4.8133406419510059e+01 1.5911011926608609e-01 -1.3770114238712253e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0720000000000000e+03 2.0055256373330355e+03 4.7645579383720786e+01 1.5918793313264409e-01 -1.3771881508642514e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0730000000000000e+03 2.0106313770671316e+03 4.7158295232166033e+01 1.5926618808176862e-01 -1.3769626459820233e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0740000000000000e+03 2.0157256379875009e+03 4.6671789685940261e+01 1.5934484423511538e-01 -1.3763477841918117e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0750000000000000e+03 2.0207959093643178e+03 4.6186298494279093e+01 1.5942386150271692e-01 -1.3753434025630997e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0760000000000000e+03 2.0258557192854360e+03 4.5701927215117990e+01 1.5950319961048712e-01 -1.3739362929867642e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0770000000000000e+03 2.0308795267949968e+03 4.5218781396884530e+01 1.5958281812756878e-01 -1.3721522925838573e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0780000000000000e+03 2.0358808550131491e+03 4.4737227106188477e+01 1.5966267649348456e-01 -1.3699911761557283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0790000000000000e+03 2.0408341487001207e+03 4.4257369990500649e+01 1.5974273404497571e-01 -1.3674396690023121e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0800000000000000e+03 2.0457659535694497e+03 4.3779315718766391e+01 1.5982295004243735e-01 -1.3645235547661255e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0810000000000000e+03 2.0506507032672425e+03 4.3303430596031198e+01 1.5990328369594928e-01 -1.3612164857080239e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0820000000000000e+03 2.0554888800841704e+03 4.2829690135583462e+01 1.5998369419075040e-01 -1.3575442070682658e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0830000000000000e+03 2.0602809629394892e+03 4.2358330507522545e+01 1.6006414071213884e-01 -1.3535063874270762e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0840000000000000e+03 2.0650274271054832e+03 4.1889588002745668e+01 1.6014458246963753e-01 -1.3491026733991660e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0850000000000000e+03 2.0697157079522135e+03 4.1423568683380829e+01 1.6022497872056904e-01 -1.3443457256928892e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0860000000000000e+03 2.0743462683403131e+03 4.0960378695327741e+01 1.6030528879284192e-01 -1.3392090766811708e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0870000000000000e+03 2.0789195667139043e+03 4.0500124278686293e+01 1.6038547210686582e-01 -1.3337314198301920e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0880000000000000e+03 2.0834230165524073e+03 4.0043172584337093e+01 1.6046548819677012e-01 -1.3278992830232400e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
