# ell TT EE BB TE TB EB
9.2000000000000000e+02 9.8498335861907685e+02 1.7743270545235664e+01 5.5568641384744932e-02 3.4492369765481207e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 9.7796131528966055e+02 1.7915951115958894e+01 5.5535649834007279e-02 3.4354478330496150e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 9.7097124647740122e+02 1.8087900537768096e+01 5.5502241900824548e-02 3.4198623926988290e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 9.6401736078503268e+02 1.8259082324975065e+01 5.5468433444600507e-02 3.4024945070075766e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 9.5709066062566239e+02 1.8429416026338931e+01 5.5434240369983664e-02 3.3833667482196375e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 9.5020415919305788e+02 1.8598777250290794e+01 5.5399678623126523e-02 3.3624972006056076e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 9.4335326199078850e+02 1.8767173708888969e+01 5.5364764188121120e-02 3.3399126649183152e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 9.3654217771106948e+02 1.8934481134691122e+01 5.5329513083698649e-02 3.3156266534043816e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 9.2977511391721021e+02 1.9100707322731321e+01 5.5293941360047144e-02 3.2896613952762578e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 9.2305187833034483e+02 1.9265728115815321e+01 5.5258065095816863e-02 3.2620346350229376e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 9.1637227991296402e+02 1.9429463414142219e+01 5.5221900395228778e-02 3.2327596355877496e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 9.0973612890795641e+02 1.9591877143322446e+01 5.5185463385242335e-02 3.2018539768298218e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 9.0315203100059227e+02 1.9752889281234626e+01 5.5148770212800784e-02 3.1693307589629182e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 8.9661539921253814e+02 1.9912463812736153e+01 5.5111837042051047e-02 3.1352117953119507e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 8.9013044208392284e+02 2.0070432860556135e+01 5.5074680051586944e-02 3.0995056274683883e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 8.8369697195361266e+02 2.0226804442131449e+01 5.5037315431617821e-02 3.0622339064701347e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 8.7731480262011519e+02 2.0381454716888367e+01 5.4999759381048514e-02 3.0234138056538526e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 8.7098814361321524e+02 2.0534391721658935e+01 5.4962028104457321e-02 2.9830712067644154e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 8.6471681005746325e+02 2.0685535598768563e+01 5.4924137808942945e-02 2.9412231202160275e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 8.5850501175095565e+02 2.0834806511081599e+01 5.4886104700747750e-02 2.8978952638127733e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 8.5234817272663929e+02 2.0982080712877099e+01 5.4847944981745930e-02 2.8531088801263856e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 8.4625489686793105e+02 2.1127410174034200e+01 5.4809674845668961e-02 2.8068807399921628e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 8.4022061093015634e+02 2.1270671149688205e+01 5.4771310474099846e-02 2.7592363203251690e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 8.3424952735267402e+02 2.1411783832505598e+01 5.4732868032196465e-02 2.7102010175095721e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 8.2834146775163197e+02 2.1550756224364690e+01 5.4694363664137075e-02 2.6598045384848607e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 8.2250064527134043e+02 2.1687508486720020e+01 5.4655813488271664e-02 2.6080677294706430e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 8.1672249423021537e+02 2.1822004669064540e+01 5.4617233591954958e-02 2.5550201391681888e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 8.1101561896210126e+02 2.1954121018306530e+01 5.4578640026066369e-02 2.5006912367331765e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 8.0537545697440373e+02 2.2083909316434628e+01 5.4540048799225464e-02 2.4451060245482612e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 7.9980183747298076e+02 2.2211289638618457e+01 5.4501475871631323e-02 2.3882850418810904e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 7.9430336561065610e+02 2.2336182042675553e+01 5.4462937148634469e-02 2.3302663034542636e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 7.8887548402200184e+02 2.2458506589579599e+01 5.4424448473946146e-02 2.2710657859090613e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 7.8351802215345094e+02 2.2578271129031592e+01 5.4386025622548510e-02 2.2107168388964936e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 7.7823519607648586e+02 2.2695395756767937e+01 5.4347684293290809e-02 2.1492395543345349e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 7.7302245231923234e+02 2.2809844386010884e+01 5.4309440101173515e-02 2.0866671098092613e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 7.6788839453331343e+02 2.2921537032444249e+01 5.4271308569405596e-02 2.0230238401888180e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 7.6282847328463424e+02 2.3030437512099383e+01 5.4233305121126382e-02 1.9583383951382046e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 7.5784690996506367e+02 2.3136509579676911e+01 5.4195445070942899e-02 1.8926393542607016e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 7.5293916108462565e+02 2.3239760751336252e+01 5.4157743616215635e-02 1.8259683758318019e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 7.4810945190864481e+02 2.3340110813834954e+01 5.4120215828160199e-02 1.7583626615346173e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 7.4336200809580487e+02 2.3437610950180527e+01 5.4082876642789039e-02 1.6898549602761015e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 7.3869229392514342e+02 2.3532136990030509e+01 5.4045740851695272e-02 1.6204779529312741e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 7.3410453934966233e+02 2.3623739946677116e+01 5.4008823092734172e-02 1.5502730141882278e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 7.2959859510592844e+02 2.3712383115187166e+01 5.3972137840640977e-02 1.4792770686963493e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 7.2517431480526056e+02 2.3797985917355103e+01 5.3935699397596751e-02 1.4075138363508119e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 7.2083155500571138e+02 2.3880599076062524e+01 5.3899521883768862e-02 1.3350157353061130e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 7.1657017528412291e+02 2.3960098057331347e+01 5.3863619227906584e-02 1.2618151212702138e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 7.1239441596129518e+02 2.4036489612477876e+01 5.3828005157954995e-02 1.1879442886602385e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 7.0829976412739165e+02 2.4109736609765790e+01 5.3792693191815934e-02 1.1134310946610499e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 7.0429046541412720e+02 2.4179801824953550e+01 5.3757696628185248e-02 1.0383077162553985e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 7.0036639056171475e+02 2.4246604178771069e+01 5.3723028537585912e-02 9.6260189665243789e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 6.9652303819818621e+02 2.4310237536034599e+01 5.3688701753582153e-02 8.8635007565896480e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 6.9276466244239043e+02 2.4370576850298420e+01 5.3654728864246555e-02 8.0958863560288918e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 6.8909114434818594e+02 2.4427628249301350e+01 5.3621122203859485e-02 7.3234515376733853e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 6.8550674240001604e+02 2.4481441474592827e+01 5.3587893844906774e-02 6.5465590450525539e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 6.8200259656931905e+02 2.4531891186294654e+01 5.3555055590409455e-02 5.7656148178763109e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 6.7858297318244058e+02 2.4579070619911541e+01 5.3522618966601335e-02 4.9808493385527361e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 6.7525214014457913e+02 2.4622854224759543e+01 5.3490595215967864e-02 4.1927112554467767e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 6.7200562356425110e+02 2.4663334968014549e+01 5.3458995290674764e-02 3.4014300901724326e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 6.6884332670372771e+02 2.4700474504412426e+01 5.3427829846429020e-02 2.6073835641563692e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 6.6576952733689245e+02 2.4734190667872284e+01 5.3397109236739883e-02 1.8108702474569167e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 6.6277976478534731e+02 2.4764619703063186e+01 5.3366843507698103e-02 1.0122057630008292e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 6.5987395402419713e+02 2.4791635476895262e+01 5.3337042393107811e-02 2.1170968092919193e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 6.5705201399520035e+02 2.4815330231751354e+01 5.3307715310183849e-02 -5.9029883916663684e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 6.5431823613872609e+02 2.4835621284810010e+01 5.3278871355674863e-02 -1.3935145765018844e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 6.5166817782426858e+02 2.4852513211717294e+01 5.3250519302487802e-02 -2.1976484105483136e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 6.4910177002053695e+02 2.4866010442983317e+01 5.3222667596774971e-02 -3.0024185621404778e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 6.4662331464305157e+02 2.4876117262602389e+01 5.3195324355516854e-02 -3.8075505746474931e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 6.4422838276052448e+02 2.4882750479081299e+01 5.3168497364590700e-02 -4.6127663790388373e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 6.4191691745682010e+02 2.4886001428260258e+01 5.3142194077268640e-02 -5.4177882106468322e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 6.3968886585094344e+02 2.4885742987048474e+01 5.3116421613218716e-02 -6.2223036715308329e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 6.3754417908789333e+02 2.4882022535970822e+01 5.3091186757927906e-02 -7.0260966802205873e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 6.3548717659025158e+02 2.4874887281575692e+01 5.3066495962551433e-02 -7.8287680852112231e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 6.3350908845114679e+02 2.4864253343257211e+01 5.3042355344194575e-02 -8.6300063120627897e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 6.3161860579775191e+02 2.4850211256054358e+01 5.3018770686586281e-02 -9.4294127664342309e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 6.2980696875037404e+02 2.4832764103178640e+01 5.2995747441108527e-02 -1.0226720005078906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 6.2807851202911934e+02 2.4811914810920047e+01 5.2973290728193755e-02 -1.1021529911355554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 6.2643321049652855e+02 2.4787622531400960e+01 5.2951405339033787e-02 -1.1813531839610029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 6.2487104285740372e+02 2.4759933501196002e+01 5.2930095737611212e-02 -1.2602371713098517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 6.2338763103339693e+02 2.4728893776364732e+01 5.2909366062984804e-02 -1.3387608427998169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 6.2198732291874251e+02 2.4694462030533291e+01 5.2889220131800183e-02 -1.4168931892284929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 6.2066139131815987e+02 2.4656640318241962e+01 5.2869661441063011e-02 -1.4945944867755371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 6.1941856057282678e+02 2.4615430234739815e+01 5.2850693171056222e-02 -1.5718249928247621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 6.1825012238111310e+02 2.4570833138807298e+01 5.2832318188427652e-02 -1.6485449700749474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 6.1716045007892899e+02 2.4522850226666993e+01 5.2814539049407423e-02 -1.7247190514197900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 6.1614084605203686e+02 2.4471482531504890e+01 5.2797358003106844e-02 -1.8003118782009171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 6.1520004800996946e+02 2.4416818061693768e+01 5.2780776994882088e-02 -1.8753011693144309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 6.1432936722767886e+02 2.4358944620243317e+01 5.2764797669774863e-02 -1.9496733553152225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 6.1353319013251041e+02 2.4297949804625127e+01 5.2749421375899309e-02 -2.0234192156596151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 6.1281154895818122e+02 2.4233921006663067e+01 5.2734649167873481e-02 -2.0965164529489932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 6.1215576942267444e+02 2.4166988961069006e+01 5.2720481810152119e-02 -2.1689514733290256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 6.1157460188519894e+02 2.4097153545985396e+01 5.2706919780338861e-02 -2.2407063166272916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 6.1105938035260749e+02 2.4024545090070013e+01 5.2693963272395110e-02 -2.3117717187557730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 6.1061015260199304e+02 2.3949119563582105e+01 5.2681612199727113e-02 -2.3821253383582604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 6.1023567495866723e+02 2.3870876321400804e+01 5.2669866198158506e-02 -2.4517361157015426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 6.0992294114691185e+02 2.3789727509091971e+01 5.2658724628769665e-02 -2.5205860375730019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 6.0968071274034321e+02 2.3705715702797601e+01 5.2648186580548956e-02 -2.5886527208711861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 6.0950904749990832e+02 2.3618709244929246e+01 5.2638250872900985e-02 -2.6559137648129777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 6.0939930446536607e+02 2.3528706898866229e+01 5.2628916057972173e-02 -2.7223423985937476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 6.0935590015259288e+02 2.3435750767933861e+01 5.2620180422773374e-02 -2.7879161828110099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 6.0937890196551132e+02 2.3339795779036773e+01 5.2612041991152901e-02 -2.8525952567668295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 6.0946403071305315e+02 2.3241057670603769e+01 5.2604498525516005e-02 -2.9163440931480096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 6.0961136049933975e+02 2.3139534484145130e+01 5.2597547528402275e-02 -2.9791271452263267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 6.0981227158572176e+02 2.3035354547328428e+01 5.2591186243848939e-02 -3.0409001489705801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 6.1007554146697908e+02 2.2928602491656431e+01 5.2585411658591381e-02 -3.1016318649865795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 6.1038821019263344e+02 2.2819406222325533e+01 5.2580220503064330e-02 -3.1612779864213380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 6.1075905957714883e+02 2.2707806494451663e+01 5.2575609252247225e-02 -3.2198072250514905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 6.1117948515193120e+02 2.2593843888112925e+01 5.2571574126346485e-02 -3.2772273790807695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 6.1164958011198178e+02 2.2477558809680019e+01 5.2568111091375942e-02 -3.3335375069013175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 6.1217813020353174e+02 2.2358991493231997e+01 5.2565215859535677e-02 -3.3887453113579276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 6.1275219627005902e+02 2.2238138555828801e+01 5.2562883889576854e-02 -3.4428584441327260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 6.1338056805114365e+02 2.2115083347898349e+01 5.2561110387011743e-02 -3.4958888485972345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 6.1405465900071545e+02 2.1989822159853443e+01 5.2559890304297342e-02 -3.5478353816046720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 6.1478326122148837e+02 2.1862394567581457e+01 5.2559218340936645e-02 -3.5987055353973311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
