# ell TT EE BB TE TB EB
9.3600000000000000e+02 1.0210370792535549e+03 2.3720357770004814e+01 6.4009855425168807e-02 3.5187114047092969e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.0137172800902854e+03 2.3899369787096070e+01 6.3968675172963563e-02 3.4719081450318221e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.0064612023097285e+03 2.4076308899064649e+01 6.3927303288275922e-02 3.4233484574413183e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 9.9927375528028711e+02 2.4251081889905471e+01 6.3885758622610825e-02 3.3730620590939431e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 9.9214962238591897e+02 2.4423544417955039e+01 6.3844060025615074e-02 3.3210734634274353e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 9.8509882833465065e+02 2.4593756662698212e+01 6.3802226340674228e-02 3.2674019831082873e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 9.7811605978312446e+02 2.4761574261839961e+01 6.3760276400239332e-02 3.2120770694487099e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 9.7120623047038509e+02 2.4926903979920898e+01 6.3718229020836833e-02 3.1551280854603849e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 9.6436914307586846e+02 2.5089754795372635e+01 6.3676102997754183e-02 3.0965894179971745e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 9.5760971312988124e+02 2.5250033419266764e+01 6.3633917099381321e-02 3.0364851439329410e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 9.5092263564832592e+02 2.5407697647161516e+01 6.3591690061180456e-02 2.9748494770703729e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 9.4431793942635329e+02 2.5562603034027148e+01 6.3549440579289421e-02 2.9117165447879778e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 9.3779032329466463e+02 2.5714809506701279e+01 6.3507187303769530e-02 2.8471152794562020e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 9.3133959913393460e+02 2.5864223635241977e+01 6.3464948831413140e-02 2.7810694215843803e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 9.2497579846437043e+02 2.6010751954557978e+01 6.3422743698238651e-02 2.7136230664402813e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 9.1869362591521428e+02 2.6154300988324508e+01 6.3380590371560908e-02 2.6447946523973751e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 9.1249289412320275e+02 2.6294879484971712e+01 6.3338507241711653e-02 2.5746228540694389e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 9.0637852459009002e+02 2.6432393991836125e+01 6.3296512613392059e-02 2.5031309121837047e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 9.0034522566341332e+02 2.6566802076001448e+01 6.3254624696659878e-02 2.4303573126874628e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 8.9440302962290798e+02 2.6698010168380549e+01 6.3212861597650064e-02 2.3563302486996378e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 8.8854664961943502e+02 2.6825975703990366e+01 6.3171241308902615e-02 2.2810829442805534e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 8.8278101462378493e+02 2.6950656040204294e+01 6.3129781699472920e-02 2.2046485477498216e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 8.7710084417011126e+02 2.7072059506036847e+01 6.3088500504747000e-02 2.1270754486496887e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 8.7151107205668472e+02 2.7190092232347677e+01 6.3047415316039565e-02 2.0484068531801043e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 8.6601663333709337e+02 2.7304813411884780e+01 6.3006543570003321e-02 1.9686807875412537e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 8.6061225642897125e+02 2.7416077953072691e+01 6.2965902537851989e-02 1.8879352052735889e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 8.5530288170360006e+02 2.7523944847023081e+01 6.2925509314461281e-02 1.8062181956226141e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 8.5008834790359253e+02 2.7628370891147163e+01 6.2885380807393282e-02 1.7235726711304498e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 8.4496849706653427e+02 2.7729261755772569e+01 6.2845533725857633e-02 1.6400261656000257e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 8.3994317460971740e+02 2.7826676094071537e+01 6.2805984569640608e-02 1.5556163531964941e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 8.3501222941497406e+02 2.7920468344807670e+01 6.2766749618095766e-02 1.4703808417697514e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 8.3018061536109008e+02 2.8010645915410262e+01 6.2727844919153439e-02 1.3843571741699764e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 8.2544308622069173e+02 2.8097165074805424e+01 6.2689286278498943e-02 1.2975777285530757e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 8.2080460238006356e+02 2.8179981977875613e+01 6.2651089248837347e-02 1.2100799230443041e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 8.1626502615600168e+02 2.8259001660981031e+01 6.2613269119383919e-02 1.1218960146254785e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 8.1181912398247141e+02 2.8334333048570215e+01 6.2575840905563229e-02 1.0330684019076452e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 8.0747186661860792e+02 2.8405829925713263e+01 6.2538819339000712e-02 9.4363942363737348e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 8.0322312825281233e+02 2.8473498954568669e+01 6.2502218857782843e-02 8.5364116226773437e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 7.9907788568512956e+02 2.8537397638937385e+01 6.2466053597062726e-02 7.6311584360476932e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 7.9502582395821253e+02 2.8597379396714327e+01 6.2430337380050632e-02 6.7211073598044475e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 7.9107192870958454e+02 2.8653552431465055e+01 6.2395083709408231e-02 5.8065266129237596e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 7.8722118820817741e+02 2.8705769900620670e+01 6.2360305759061901e-02 4.8879388010823881e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 7.8346839974994145e+02 2.8754139701093809e+01 6.2326016366468846e-02 3.9656111439577857e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 7.7981346313415168e+02 2.8798616649538470e+01 6.2292228025385483e-02 3.0399836937963629e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 7.7626137862701273e+02 2.8839104462872562e+01 6.2258952879100944e-02 2.1114042879499797e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 7.7280695817248738e+02 2.8875761512153240e+01 6.2226202714273197e-02 1.1802407048481245e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 7.6945011509846813e+02 2.8908440248085356e+01 6.2193988955175167e-02 2.4686538598014321e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 7.6619076731748987e+02 2.8937247746783957e+01 6.2162322658599167e-02 -6.8834964492021600e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 7.6303393169614401e+02 2.8962087113597157e+01 6.2131214509256683e-02 -1.6250485581127578e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 7.5997444022962941e+02 2.8982963199819675e+01 6.2100674815762279e-02 -2.5628942419808793e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 7.5701222473812913e+02 2.8999880689292812e+01 6.2070713507155921e-02 -3.5015580919600739e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 7.5415231480958255e+02 2.9012844096755618e+01 6.2041340130003141e-02 -4.4407199904477173e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 7.5138955768172696e+02 2.9021755912501725e+01 6.2012563846061353e-02 -5.3800555548070674e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 7.4872389919486875e+02 2.9026722178558977e+01 6.1984393430446566e-02 -6.3192407051031658e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 7.4615528986128197e+02 2.9027594137055488e+01 6.1956837270386922e-02 -7.2579109118304510e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 7.4368368485559529e+02 2.9024426562382107e+01 6.1929903364468158e-02 -8.1958139383745436e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 7.4131413504129591e+02 2.9017274035854854e+01 6.1903599322376469e-02 -9.1324839513941605e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 7.3903642237440624e+02 2.9006038225493771e+01 6.1877932365146264e-02 -1.0067557208261361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 7.3686069757973019e+02 2.8990824261759027e+01 6.1852909325865159e-02 -1.1000568388998319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 7.3477675342875989e+02 2.8971635265642679e+01 6.1828536650794422e-02 -1.1931205109505813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 7.3278965871335606e+02 2.8948474176546906e+01 6.1804820400919516e-02 -1.2859002477490961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 7.3089939609260489e+02 2.8921292861232818e+01 6.1781766253864660e-02 -1.3783597584885037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 7.2910595268077259e+02 2.8890144790757596e+01 6.1759379506184250e-02 -1.4704576790595064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 7.2740423182192944e+02 2.8855083235103532e+01 6.1737665075951562e-02 -1.5621424840203620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 7.2579931838903826e+02 2.8816059506869678e+01 6.1716627505611257e-02 -1.6533779276180844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 7.2428104006401338e+02 2.8773075535201347e+01 6.1696270965139036e-02 -1.7441175889105981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 7.2285958876904397e+02 2.8726132714528308e+01 6.1676599255370411e-02 -1.8343150177473987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 7.2152481337749532e+02 2.8675232164497668e+01 6.1657615811529412e-02 -1.9239237629208304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 7.2028182856864453e+02 2.8620374816175804e+01 6.1639323706909825e-02 -2.0129024663925694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 7.1912049423083329e+02 2.8561561411448359e+01 6.1621725656652582e-02 -2.1012097735720364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 7.1805101882848351e+02 2.8498894209229331e+01 6.1604824021600030e-02 -2.1888195873720935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 7.1706327178210336e+02 2.8432475245933123e+01 6.1588620812241000e-02 -2.2757159752556522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 7.1616238318780984e+02 2.8362406335180975e+01 6.1573117692594534e-02 -2.3618880787228871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 7.1534840118901673e+02 2.8288789067583899e+01 6.1558315984146537e-02 -2.4473097728546144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 7.1461121020491817e+02 2.8211775647831924e+01 6.1544216669672538e-02 -2.5319650890379805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 7.1396103480942145e+02 2.8131365541701754e+01 6.1530820397037521e-02 -2.6158329590402591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 7.1338776826893138e+02 2.8047710511524311e+01 6.1518127482876106e-02 -2.6989024638469008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 7.1289147561666596e+02 2.7960758779801335e+01 6.1506137916131708e-02 -2.7811474151380285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 7.1248238956713669e+02 2.7870509215452199e+01 6.1494851361463071e-02 -2.8625314415146274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 7.1214533444138874e+02 2.7776858862488755e+01 6.1484267162496185e-02 -2.9430333991705908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 7.1189054926525216e+02 2.7679857046056433e+01 6.1474384344857427e-02 -3.0226270387248153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 7.1171811129648279e+02 2.7579349648725842e+01 6.1465201619041038e-02 -3.1012860862566729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 7.1161793996877077e+02 2.7475334826956257e+01 6.1456717383063582e-02 -3.1789791609239121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 7.1159520140516099e+02 2.7367861349357433e+01 6.1448929724882723e-02 -3.2556799353404386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 7.1164998350546239e+02 2.7256876185897937e+01 6.1441836424641599e-02 -3.3313417331615589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 7.1177729788847796e+02 2.7142630894063586e+01 6.1435434956618309e-02 -3.4059229318345658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 7.1197723967299873e+02 2.7025122818979455e+01 6.1429722491009531e-02 -3.4793818798845010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 7.1223974986601104e+02 2.6904501475841123e+01 6.1424695895465162e-02 -3.5516667380903414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 7.1257508804867700e+02 2.6780865366341729e+01 6.1420351736433017e-02 -3.6227408723400210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 7.1296812481782160e+02 2.6654363554389498e+01 6.1416686280271436e-02 -3.6925523795673762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 7.1342912500019395e+02 2.6525043327603719e+01 6.1413695494180132e-02 -3.7610645560102832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 7.1394804525838811e+02 2.6392951777138737e+01 6.1411375046940941e-02 -3.8282863512350211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 7.1452500122810284e+02 2.6258135799179222e+01 6.1409720309540103e-02 -3.8942165067398712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 7.1517026352521657e+02 2.6120642096535569e+01 6.1408726355555041e-02 -3.9588638629379595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 7.1586872348703321e+02 2.5980466422796269e+01 6.1408387961525368e-02 -4.0222372021684379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 7.1663065660080156e+02 2.5837705864631197e+01 6.1408699607143041e-02 -4.0843503225631494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 7.1744603791957263e+02 2.5692355805616469e+01 6.1409655475411933e-02 -4.1452017347533577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 7.1832514649135328e+02 2.5544462204789788e+01 6.1411249452711529e-02 -4.2048000392161249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 7.1925796402009462e+02 2.5394070837250798e+01 6.1413475128887007e-02 -4.2631081049646511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 7.2024969921010450e+02 2.5241328772109362e+01 6.1416325797306076e-02 -4.3200836761622412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 7.2129034147155710e+02 2.5086281399714114e+01 6.1419794454969624e-02 -4.3756895195262977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 7.2237495878797540e+02 2.4929024663402075e+01 6.1423873802686824e-02 -4.4298832750468883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 7.2351384095018159e+02 2.4769654316265942e+01 6.1428556245313959e-02 -4.4826276018983009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 7.2469698810144882e+02 2.4608265923744533e+01 6.1433833892178116e-02 -4.5338851030260948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 7.2591947768421107e+02 2.4444853429650873e+01 6.1439698557566105e-02 -4.5836132521215859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 7.2718653389297583e+02 2.4279562770055332e+01 6.1446141761490422e-02 -4.6318100374007592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 7.2849323952967200e+02 2.4112286133379566e+01 6.1453154730583152e-02 -4.6784733764807001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 7.2983468119176257e+02 2.3943118420393787e+01 6.1460728399259902e-02 -4.7235859033415970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 7.3122116005666396e+02 2.3772052952804867e+01 6.1468853411192965e-02 -4.7671910272777367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 7.3264269680586870e+02 2.3599032214036615e+01 6.1477520120980143e-02 -4.8092408120134387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 7.3409945634306655e+02 2.3424201346642402e+01 6.1486718596195679e-02 -4.8497886506814197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 7.3559160564363015e+02 2.3247451857879465e+01 6.1496438619786722e-02 -4.8887864616892990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 7.3711931370712341e+02 2.3068928592244433e+01 6.1506669692767794e-02 -4.9262367883515893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 7.3867768316911952e+02 2.2888826904486223e+01 6.1517401037309127e-02 -4.9620914119533531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
