# ell TT EE BB TE TB EB
8.9400000000000000e+02 2.2878196754545561e+03 2.5816962786810798e+01 1.0973745232175199e-01 6.1501178320651476e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.2742411995290340e+03 2.6147568764419667e+01 1.0972413066772471e-01 6.2195395275438145e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.2606258664777911e+03 2.6480411105287207e+01 1.0970923089273638e-01 6.2853671113618596e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.2469647081679359e+03 2.6815414162331553e+01 1.0969277625710082e-01 6.3475777678029864e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.2332660028985842e+03 2.7152416213504051e+01 1.0967479053246436e-01 6.4061571832165384e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.2195380272646967e+03 2.7491169438897590e+01 1.0965529798161364e-01 6.4610995461044482e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.2057804298922233e+03 2.7831684957157069e+01 1.0963432333822107e-01 6.5123816678089071e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.1919928583839746e+03 2.8173629021950926e+01 1.0961189178657475e-01 6.5599974681323602e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.1781922193676291e+03 2.8517013191850321e+01 1.0958802894135483e-01 6.6039406741297114e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.1643781666988957e+03 2.8861676674374834e+01 1.0956276082762896e-01 6.6441876121139103e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.1505503521159108e+03 2.9207458820292036e+01 1.0953611386098810e-01 6.6807403586657514e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.1367170538617684e+03 2.9554199119304108e+01 1.0950811482804729e-01 6.7135836029229552e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.1228779212621330e+03 2.9901909771157943e+01 1.0947879086724467e-01 6.7427018989226980e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.1090498605131966e+03 3.0250257969729436e+01 1.0944816945014924e-01 6.7680882934384485e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.0952238910159199e+03 3.0599169889874112e+01 1.0941627836319298e-01 6.7897529561710442e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.0814082894746180e+03 3.0948658141380289e+01 1.0938314568990770e-01 6.8076972926154397e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.0676027030167070e+03 3.1298476571134632e+01 1.0934879979380623e-01 6.8219312016453387e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.0538154088537472e+03 3.1648465428245427e+01 1.0931326930184593e-01 6.8324644456998783e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.0400546853222927e+03 3.1998551377923818e+01 1.0927658308858620e-01 6.8393066498241268e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.0263201806428583e+03 3.2348661200859155e+01 1.0923877026091255e-01 6.8424673007875143e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.0126115430282814e+03 3.2698549151633046e+01 1.0919986014360086e-01 6.8419471144693475e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.9989284208676811e+03 3.3048142203072608e+01 1.0915988226551328e-01 6.8377639298151564e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.9852877280363439e+03 3.3397367427156425e+01 1.0911886634646477e-01 6.8299354468361045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.9716804831178201e+03 3.3745893001056096e+01 1.0907684228499022e-01 6.8184619601555895e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.9581063371913040e+03 3.4093732477282899e+01 1.0903384014657405e-01 6.8033781546761148e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.9445822095665060e+03 3.4440640494458385e+01 1.0898989015279639e-01 6.7846840431371177e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.9311077554033179e+03 3.4786544418538590e+01 1.0894502267099355e-01 6.7623967626969034e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.9176739965390141e+03 3.5131198996518975e+01 1.0889926820472255e-01 6.7365333095555457e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.9042978590320204e+03 3.5474531705669406e+01 1.0885265738471836e-01 6.7071364432541685e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.8909876381262809e+03 3.5816470080933833e+01 1.0880522096049626e-01 6.6742315162295540e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.8777257253534924e+03 3.6156855352946984e+01 1.0875698979248452e-01 6.6378610123355983e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.8645376905825676e+03 3.6495442422990976e+01 1.0870799484470982e-01 6.5980586428202756e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.8514145646168492e+03 3.6832245290599019e+01 1.0865826717782176e-01 6.5548752535488902e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.8383646519608994e+03 3.7167018901710748e+01 1.0860783794262796e-01 6.5083356455073442e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.8253962605197983e+03 3.7499777309915700e+01 1.0855673837385420e-01 6.4584817548131539e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.8125090642503069e+03 3.7830275479706266e+01 1.0850499978426727e-01 6.4053467445104346e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.7997027391881052e+03 3.8158354736251923e+01 1.0845265355899376e-01 6.3489550031528680e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.7869769635274993e+03 3.8483942777346108e+01 1.0839973114994957e-01 6.2893394198183991e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.7743486947930176e+03 3.8806880914301637e+01 1.0834626407041645e-01 6.2265241094602928e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.7618089790255383e+03 3.9127096825027493e+01 1.0829228388956273e-01 6.1605503284670007e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.7493661417348278e+03 3.9444258994243803e+01 1.0823782222700469e-01 6.0914332826497699e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.7370198726938906e+03 3.9758381427292790e+01 1.0818291074721550e-01 6.0192139604331288e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.7247698641820559e+03 4.0069218915370286e+01 1.0812758115375470e-01 5.9439245791476232e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.7126244514470268e+03 4.0376785397117445e+01 1.0807186518329100e-01 5.8656145052889002e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.7005833330819089e+03 4.0680921968893685e+01 1.0801579459936178e-01 5.7843156961203967e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.6886548515125542e+03 4.0981469663766504e+01 1.0795940118568624e-01 5.7000772615550730e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.6768300703975603e+03 4.1278183029723969e+01 1.0790271673920618e-01 5.6129395444232259e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.6651259803623361e+03 4.1571162198008707e+01 1.0784577306260301e-01 5.5229341197762288e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.6535336511603252e+03 4.1860161570945081e+01 1.0778860195635266e-01 5.4301097209584114e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.6420614392505979e+03 4.2145021871931341e+01 1.0773123521023892e-01 5.3345149593220661e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.6307090626303427e+03 4.2425756586830651e+01 1.0767370459431201e-01 5.2362069684927150e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.6194848857488284e+03 4.2702206260526019e+01 1.0761604184925877e-01 5.1352254775357373e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.6083799903117485e+03 4.2974297764743106e+01 1.0755827867613679e-01 5.0316273834907946e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.5974113920414668e+03 4.3241784987791547e+01 1.0750044672548154e-01 4.9254694683290808e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.5865701796530705e+03 4.3504767457460979e+01 1.0744257758580357e-01 4.8167997559945903e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.5758560886551497e+03 4.3763085271834456e+01 1.0738470277133293e-01 4.7056575120952743e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.5652861484312632e+03 4.4016578393017596e+01 1.0732685370922508e-01 4.5921164694409640e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.5548514566982740e+03 4.4265086687751236e+01 1.0726906172603939e-01 4.4762069768919702e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.5445517527218660e+03 4.4508622979632442e+01 1.0721135803361513e-01 4.3579936539361235e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.5343954242258203e+03 4.4747027088654455e+01 1.0715377371431445e-01 4.2375150267708293e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.5243735711404540e+03 4.4980225140345993e+01 1.0709633970563617e-01 4.1148354545434145e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.5145032369736314e+03 4.5208056638420452e+01 1.0703908678436697e-01 3.9900019016472712e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.5047755303415197e+03 4.5430447387528908e+01 1.0698204555005598e-01 3.8630698778763211e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.4951988581616943e+03 4.5647323028571520e+01 1.0692524640810928e-01 3.7340947943337831e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.4857643371585839e+03 4.5858695513583946e+01 1.0686871955237207e-01 3.6031579094414418e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.4764803840723878e+03 4.6064403665509822e+01 1.0681249494733074e-01 3.4703317425245018e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.4673554218424649e+03 4.6264545575685865e+01 1.0675660230998235e-01 3.3356800738852755e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.4583805814604809e+03 4.6458873212512678e+01 1.0670107109137529e-01 3.1992665940539613e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.4495642965207899e+03 4.6647484304254156e+01 1.0664593045793024e-01 3.0611722047349261e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.4409063573795368e+03 4.6830303414073477e+01 1.0659120927261818e-01 2.9214690747874435e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.4324065597232322e+03 4.7007168401123948e+01 1.0653693607601769e-01 2.7802033399811332e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.4240647047165883e+03 4.7178176420757211e+01 1.0648313906730461e-01 2.6374383525366554e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.4158805991506219e+03 4.7343078407736833e+01 1.0642984608533305e-01 2.4932373848981349e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.4078627068863220e+03 4.7501884590441001e+01 1.0637708458973483e-01 2.3476636318191126e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.4000021958291929e+03 4.7654518473713338e+01 1.0632488164229216e-01 2.2007715608240858e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.3923075425413253e+03 4.7800903336440420e+01 1.0627326388844416e-01 2.0526242165882540e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.3847785788541828e+03 4.7940875703343494e+01 1.0622225753916363e-01 1.9032759201645952e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.3774064902222792e+03 4.8074617958941943e+01 1.0617188835317536e-01 1.7527982275789217e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.3701997733210469e+03 4.8201879637241078e+01 1.0612218161965863e-01 1.6012626294699643e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.3631582794323303e+03 4.8322669603347769e+01 1.0607316214139394e-01 1.4487232464790834e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.3562905203757680e+03 4.8437083026892836e+01 1.0602485421848468e-01 1.2952514431584985e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.3495790538179765e+03 4.8544868688340856e+01 1.0597728163272130e-01 1.1409271797101637e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.3430324050772922e+03 4.8646207809209749e+01 1.0593046763262076e-01 9.8579574360844298e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.3366591079888312e+03 4.8740848651230053e+01 1.0588443491916748e-01 8.2994563861142190e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.3304503945829854e+03 4.8828971945039065e+01 1.0583920563231405e-01 6.7342204394271281e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.3244061583350226e+03 4.8910498529847565e+01 1.0579480133832656e-01 5.1629951464550796e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.3185349560249424e+03 4.8985262415101126e+01 1.0575124301791161e-01 3.5863697932351615e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.3128280407696393e+03 4.9053530135620733e+01 1.0570855105535983e-01 2.0049678329067397e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.3072853284367382e+03 4.9115048607765580e+01 1.0566674522837939e-01 4.1942094862044965e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.3019067424972052e+03 4.9169997287684772e+01 1.0562584469904207e-01 -1.1696395756043321e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.2967008714087431e+03 4.9218209096594421e+01 1.0558586800556542e-01 -2.7616096661681175e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.2916589973783662e+03 4.9259689808017349e+01 1.0554683305508379e-01 -4.3559167673896555e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.2867810669767293e+03 4.9294444919267761e+01 1.0550875711733011e-01 -5.9520025045989717e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.2820756929234769e+03 4.9322479648452216e+01 1.0547165681929722e-01 -7.5493226594019216e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.2775341796567570e+03 4.9343625756882389e+01 1.0543554814085870e-01 -9.1473254977407770e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.2731564970859254e+03 4.9358061056258791e+01 1.0540044641123970e-01 -1.0745459533218380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.2689426229092173e+03 4.9365530126935504e+01 1.0536636630648366e-01 -1.2343104222998637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.2648925426026678e+03 4.9366123608324976e+01 1.0533332184775611e-01 -1.3939829718359274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.2610149095331594e+03 4.9359931860983657e+01 1.0530132640049417e-01 -1.5534842625304606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.2572924047454223e+03 4.9346785149640382e+01 1.0527039267441606e-01 -1.7127522851471028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.2537423575073317e+03 4.9326859846647842e+01 1.0524053272430989e-01 -1.8717077177876035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.2503474628032563e+03 4.9300158828677226e+01 1.0521175795153166e-01 -2.0302972252785388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.2471164050044142e+03 4.9266684670205336e+01 1.0518407910623724e-01 -2.1884414921778284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.2440492155293618e+03 4.9226353022671020e+01 1.0515750629023729e-01 -2.3460785238459895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.2411459332577854e+03 4.9179252461784174e+01 1.0513204896049701e-01 -2.5031376601467120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.2383979418860329e+03 4.9125471268979624e+01 1.0510771593314598e-01 -2.6595309080043069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.2358139568607437e+03 4.9064924171272281e+01 1.0508451538794111e-01 -2.8151962493587000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.2333767162407312e+03 4.8997612054868441e+01 1.0506245487325769e-01 -2.9700543097995936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.2311036320536748e+03 4.8923534901064826e+01 1.0504154131137282e-01 -3.1240256278884839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.2289774741076244e+03 4.8842692228432291e+01 1.0502178100409487e-01 -3.2770307031603281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.2270070092799540e+03 4.8755083239366229e+01 1.0500317963865791e-01 -3.4289986742671346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.2251750187289238e+03 4.8660706818857584e+01 1.0498574229378550e-01 -3.5798586528159305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.2234989475383275e+03 4.8559734833169308e+01 1.0496947344589105e-01 -3.7295657150800793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.2219615888346414e+03 4.8452338856618567e+01 1.0495437697543861e-01 -3.8780922385671914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.2205717365332816e+03 4.8338690170656328e+01 1.0494045617320477e-01 -4.0254192365030114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
