# ell TT EE BB TE TB EB
8.7700000000000000e+02 3.8458853090135749e+03 3.1717569217255665e+01 1.6823612022380346e-01 6.7933811452554735e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.8274736947881579e+03 3.2136887736924365e+01 1.6827673402364016e-01 6.9908593624118666e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.8088907428456405e+03 3.2562917713828021e+01 1.6831445603333206e-01 7.1834952525210980e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.7901624454168650e+03 3.2995407297029523e+01 1.6834930383627528e-01 7.3712154999774114e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.7712751314362072e+03 3.3434237095148966e+01 1.6838129619709316e-01 7.5539334046304575e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.7522547871043434e+03 3.3879420263794849e+01 1.6841045305103053e-01 7.7315753181175623e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 3.7330877247298158e+03 3.4330573537374306e+01 1.6843679549145346e-01 7.9040409699377875e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 3.7137734685960281e+03 3.4787842928731038e+01 1.6846034575564484e-01 8.0712695866107211e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 3.6943247641150087e+03 3.5250977987255631e+01 1.6848112720883726e-01 8.2331605350874838e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 3.6747411234422543e+03 3.5719728479149794e+01 1.6849916432649090e-01 8.3896526827487165e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 3.6550220502533571e+03 3.6194109055205217e+01 1.6851448267510619e-01 8.5407244206791049e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 3.6351935106450487e+03 3.6673870012460156e+01 1.6852710889130512e-01 8.6863672162207294e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 3.6152285284420313e+03 3.7158629482764226e+01 1.6853707065961734e-01 8.8265988554448128e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 3.5951662999524592e+03 3.7648402896433055e+01 1.6854439668879984e-01 8.9613840239375477e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 3.5749930725374384e+03 3.8142941210955527e+01 1.6854911668702310e-01 9.0907401932013912e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 3.5547215640904451e+03 3.8641995577996326e+01 1.6855126133573603e-01 9.2146449555012211e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 3.5343512483454738e+03 3.9145449781784393e+01 1.6855086226258384e-01 9.3331022150732323e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 3.5139080843923639e+03 3.9652790481840249e+01 1.6854795201348699e-01 9.4460892184457592e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 3.4933650478214495e+03 4.0164166767380479e+01 1.6854256402381634e-01 9.5535697812373201e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.4727613418689739e+03 4.0679065637039464e+01 1.6853473258893867e-01 9.6555472745257859e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.4520831797780993e+03 4.1197371659675248e+01 1.6852449283417892e-01 9.7519851401815600e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.4313432684943591e+03 4.1718837109703301e+01 1.6851188068445702e-01 9.8428598738423901e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.4105543168948316e+03 4.2243081873153166e+01 1.6849693283357337e-01 9.9281610308836633e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.3897157794304594e+03 4.2770123621063362e+01 1.6847968671338118e-01 1.0007851462406944e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.3688271087938451e+03 4.3299450013820895e+01 1.6846018046291733e-01 1.0081920303588909e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.3479142848730712e+03 4.3831079267479438e+01 1.6843845289758724e-01 1.0150356393152461e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.3269767766555960e+03 4.4364764673929557e+01 1.6841454347866894e-01 1.0213121821941290e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.3060140496775712e+03 4.4900259656910443e+01 1.6838849228301667e-01 1.0270218256580733e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.2850388318692421e+03 4.5437317765701053e+01 1.6836033997330749e-01 1.0321620636079454e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.2640505881800727e+03 4.5975958013745689e+01 1.6833012776873110e-01 1.0367303686505257e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.2430753191581439e+03 4.6515668906909958e+01 1.6829789741644488e-01 1.0407255187884665e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.2220992250019131e+03 4.7056337039026303e+01 1.6826369116366616e-01 1.0441489251740754e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.2011350421625552e+03 4.7597981897770296e+01 1.6822755173052537e-01 1.0470006519156888e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.1801822383876538e+03 4.8140224974019198e+01 1.6818952228389505e-01 1.0492820698735441e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.1592535563168881e+03 4.8682820532522577e+01 1.6814964641210112e-01 1.0509945297631734e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.1383617447646648e+03 4.9225655691919698e+01 1.6810796810068662e-01 1.0521393619961542e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 3.1175062794913688e+03 4.9768617709183076e+01 1.6806453170903532e-01 1.0527178765328165e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 3.0966866360166400e+03 5.0311328346372512e+01 1.6801938194827451e-01 1.0527300346210980e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 3.0759022899030697e+03 5.0853675008206920e+01 1.6797256386013820e-01 1.0521784327027326e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 3.0551792865162661e+03 5.1395545213259609e+01 1.6792412279685084e-01 1.0510656470967157e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 3.0345038262683111e+03 5.1936427990917316e+01 1.6787410440238604e-01 1.0493915766026615e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 3.0138753916511278e+03 5.2476343787442040e+01 1.6782255459442763e-01 1.0471614136077403e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.9933200461315278e+03 5.3014914507858826e+01 1.6776951954773139e-01 1.0443750155216291e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.9728372849598795e+03 5.3552027831168864e+01 1.6771504567827003e-01 1.0410348762562273e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.9524133114505235e+03 5.4087305637837979e+01 1.6765917962860719e-01 1.0371434692266273e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.9320742091547299e+03 5.4620635633601289e+01 1.6760196825402310e-01 1.0327072358598213e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.9118327804761507e+03 5.5151905575620582e+01 1.6754345860962536e-01 1.0277299397208661e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.8916619409574332e+03 5.5680870276800974e+01 1.6748369793827014e-01 1.0222179842118618e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.8716010962589826e+03 5.6207151509805620e+01 1.6742273365932844e-01 1.0161764241935941e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.8516364668973465e+03 5.6730769993762401e+01 1.6736061335796820e-01 1.0096129557483171e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.8317808766134094e+03 5.7251347415938113e+01 1.6729738477521788e-01 1.0025312660287750e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.8120471587327952e+03 5.7768904493883866e+01 1.6723309579837123e-01 9.9493768345828954e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.7924348490604457e+03 5.8283062789969023e+01 1.6716779445194585e-01 9.8683718732656715e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.7729434863514703e+03 5.8793576801195925e+01 1.6710152888893928e-01 9.7823340698328593e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.7535726124360531e+03 5.9300334035126355e+01 1.6703434738225101e-01 9.6913128317783702e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.7343483970933485e+03 5.9803088837953204e+01 1.6696629831632670e-01 9.5953440651934031e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.7152570848446426e+03 6.0301728580314048e+01 1.6689743017871192e-01 9.4944901093443335e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.6963115483680244e+03 6.0795741100561571e+01 1.6682779155166483e-01 9.3887731757709759e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.6775113531844731e+03 6.1285146663704921e+01 1.6675743110352895e-01 9.2782552287738511e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.6588560684247627e+03 6.1769565947684633e+01 1.6668639757982545e-01 9.1629847353696491e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.6403585878597737e+03 6.2249019032382819e+01 1.6661473979402203e-01 9.0430366208008351e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.6220184932634179e+03 6.2723259513626964e+01 1.6654250661789127e-01 8.9184589964289856e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.6038486946536991e+03 6.3192040808935701e+01 1.6646974697117628e-01 8.7893264414756374e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.5858354607917136e+03 6.3654982886849275e+01 1.6639650981083035e-01 8.6557000434805531e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.5680050409604560e+03 6.4112238558574958e+01 1.6632284411944440e-01 8.5176273914071103e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.5503437139467005e+03 6.4563427452678965e+01 1.6624879889295530e-01 8.3751825571673237e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.5328644183360129e+03 6.5008302221703275e+01 1.6617442312751310e-01 8.2284394521282067e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.5155667711101651e+03 6.5446881945263542e+01 1.6609976580548583e-01 8.0774851617916511e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.4984637283305487e+03 6.5878918908392237e+01 1.6602487588054968e-01 7.9223799526165109e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.4815415850762652e+03 6.6304298508457407e+01 1.6594980226179049e-01 7.7632106019428392e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.4648266481900996e+03 6.6722639192527069e+01 1.6587459379682998e-01 7.6000637411687421e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.4483052241901260e+03 6.7134092654236753e+01 1.6579929925400241e-01 7.4330125182725993e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.4319769592062039e+03 6.7538410271782368e+01 1.6572396730336092e-01 7.2621165915586587e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.4158681905496796e+03 6.7935343133969596e+01 1.6564864649684333e-01 7.0874888383444329e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.3999652378775640e+03 6.8324642103001352e+01 1.6557338524730536e-01 6.9091752114365661e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.3842677557458783e+03 6.8706324948955739e+01 1.6549823180661402e-01 6.7272745833956819e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.3687887498898940e+03 6.9080142370799521e+01 1.6542323424275251e-01 6.5418455793223430e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.3535145392657246e+03 6.9445978237506452e+01 1.6534844041594315e-01 6.3529867299580140e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.3384714963319993e+03 6.9803582635293807e+01 1.6527389795404404e-01 6.1607697425311400e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.3236459540791902e+03 7.0152838835756768e+01 1.6519965422688943e-01 5.9652795457241680e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.3090509547244874e+03 7.0493629823479793e+01 1.6512575632003051e-01 5.7666009459697797e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.2946728410530827e+03 7.0825971851222377e+01 1.6505225100767251e-01 5.5648586993499656e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.2805246722010161e+03 7.1149613772499478e+01 1.6497918472501130e-01 5.3601641071050359e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.2666195210999426e+03 7.1464704853167987e+01 1.6490660354004388e-01 5.1526150100150588e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.2529437518499080e+03 7.1770859714339821e+01 1.6483455312485654e-01 4.9423091442686790e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.2395104555919452e+03 7.2068227037033708e+01 1.6476307872656054e-01 4.7293708704924562e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.2263193731612600e+03 7.2356688002528983e+01 1.6469222513799295e-01 4.5139110990663724e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.2133702533954752e+03 7.2635989781771727e+01 1.6462203666821723e-01 4.2960005518921818e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.2006628533671828e+03 7.2906280167533836e+01 1.6455255711290537e-01 4.0757365808237417e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.1881969386170113e+03 7.3167171934315277e+01 1.6448382972484718e-01 3.8532164478787408e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.1759856547865443e+03 7.3418678496518837e+01 1.6441589718447469e-01 3.6285373283312296e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.1640154169660300e+03 7.3660679227813091e+01 1.6434880157079457e-01 3.4017829407924474e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.1522993922012520e+03 7.3893053118067016e+01 1.6428258433251472e-01 3.1730502915445797e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.1408373871756185e+03 7.4115545002566293e+01 1.6421728625972948e-01 2.9424229333262232e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.1296158401463904e+03 7.4328434373666425e+01 1.6415294745611989e-01 2.7100110944229758e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.1186479519324348e+03 7.4531331533658417e+01 1.6408960731189026e-01 2.4759249391859282e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.1079335586626362e+03 7.4724247681261446e+01 1.6402730447737929e-01 2.2402478087428424e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.0974858896735918e+03 7.4907327493307378e+01 1.6396607683754805e-01 2.0030897398380475e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.0872780374379909e+03 7.5080179969325044e+01 1.6390596148745093e-01 1.7645741001892329e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.0773232506773256e+03 7.5243082860339925e+01 1.6384699470873967e-01 1.5247706688795120e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.0676347954893149e+03 7.5395644282553874e+01 1.6378921194724230e-01 1.2838160982866807e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.0581991763748265e+03 7.5538141256299468e+01 1.6373264779170785e-01 1.0417800632318812e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.0490162935691937e+03 7.5670448814764924e+01 1.6367733595384829e-01 7.9877770970233133e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.0400994514032443e+03 7.5792307608719426e+01 1.6362330924958163e-01 5.5490004373989574e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.0314351831772103e+03 7.5904127488109339e+01 1.6357059958184011e-01 3.1024338835096499e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.0230234232516432e+03 7.6005514332872764e+01 1.6351923792443895e-01 6.4905371826993152e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.0148641175890459e+03 7.6096743309645646e+01 1.6346925430766010e-01 -1.8101640727944133e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.0069706232366600e+03 7.6177553330298721e+01 1.6342067780512526e-01 -4.2742852997580245e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.9993295134898417e+03 7.6247950781450868e+01 1.6337353652219339e-01 -6.7424242536331729e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.9919407695943096e+03 7.6307941629814380e+01 1.6332785758576474e-01 -9.2137168893024626e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.9848177889593469e+03 7.6357531417356356e+01 1.6328366713559672e-01 -1.1687320796798828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.9779471755816842e+03 7.6396457138240891e+01 1.6324099031710410e-01 -1.4162381657173221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.9713289464081988e+03 7.6424991524211151e+01 1.6319985127547126e-01 -1.6638045258988846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.9649631303121405e+03 7.6442736540248717e+01 1.6316027315130693e-01 -1.9113350181419168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.9588497680812648e+03 7.6449829945447306e+01 1.6312227807759319e-01 -2.1587630009040101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.9530023248108498e+03 7.6446409117156676e+01 1.6308588717794489e-01 -2.4059655071027358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
