# ell TT EE BB TE TB EB
8.6500000000000000e+02 1.5487175757127870e+03 1.0424508013712227e+01 6.4032103510397828e-02 1.5587177647853869e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.5422737693557292e+03 1.0546342511569987e+01 6.4046447802504611e-02 1.6536284403983874e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.5357393769580187e+03 1.0671496740965804e+01 6.4059649393066284e-02 1.7469471083988903e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.5291193578280090e+03 1.0799871013539599e+01 6.4071710291802308e-02 1.8386525780818911e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.5224186657705432e+03 1.0931416245769791e+01 6.4082632951635188e-02 1.9287488418561225e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.5156321674058036e+03 1.1066133935073140e+01 6.4092420271992245e-02 2.0172196945541494e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.5087648082867759e+03 1.1203874521020060e+01 6.4101075601543211e-02 2.1040640237702842e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.5018215284387675e+03 1.1344589449522326e+01 6.4108602740366366e-02 2.1892706018175314e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.4947971834653570e+03 1.1488179942236552e+01 6.4115005941564246e-02 2.2728029704760871e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.4877017441023584e+03 1.1634648188342796e+01 6.4120289912247705e-02 2.3546347239043826e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.4805350966757962e+03 1.1783895756422186e+01 6.4124459813828777e-02 2.4347243098496083e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.4733021619232234e+03 1.1935824400848089e+01 6.4127521261691287e-02 2.5130452634124840e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.4660028175001262e+03 1.2090336060665908e+01 6.4129480324166183e-02 2.5895509353738781e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.4586520488879678e+03 1.2247383229877910e+01 6.4130343520843916e-02 2.6642198341833655e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.4512396490424856e+03 1.2406918566403792e+01 6.4130117820102764e-02 2.7370102827834152e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.4437755559608604e+03 1.2568844528558014e+01 6.4128810636006686e-02 2.8078956798952415e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.4362545931572517e+03 1.2733114112077228e+01 6.4126429824478998e-02 2.8768443485778629e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.4286866884635629e+03 1.2899730825874856e+01 6.4122983678782455e-02 2.9438296076829896e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.4210666580801762e+03 1.3068547273494131e+01 6.4118480924285723e-02 3.0088146635480477e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.4133943510938786e+03 1.3239617628265743e+01 6.4112930712589430e-02 3.0717777851388735e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.4056746472609061e+03 1.3412845164333509e+01 6.4106342614990902e-02 3.1326820921153935e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.3979073878199731e+03 1.3588133328192974e+01 6.4098726615291243e-02 3.1915057612200211e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.3900924108845782e+03 1.3765486397785747e+01 6.4090093102056156e-02 3.2482420180802038e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.3822396166954159e+03 1.3944808132034035e+01 6.4080452860230050e-02 3.3028890638875623e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.3743387703906512e+03 1.4125952135798114e+01 6.4069817062270079e-02 3.3554551039547277e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.3664047962718143e+03 1.4308923147822133e+01 6.4058197258736210e-02 3.4059281518364799e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.3584324855518721e+03 1.4493625409651653e+01 6.4045605368463987e-02 3.4543162869380772e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.3504266901577046e+03 1.4679963324450831e+01 6.4032053668249808e-02 3.5006124288161800e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.3423872273520246e+03 1.4867891758244681e+01 6.4017554782191399e-02 3.5448194943697779e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.3343239717266204e+03 1.5057214820381938e+01 6.4002121670724846e-02 3.5869302726568336e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.3262266742769027e+03 1.5247988282880550e+01 6.3985767619334305e-02 3.6269324576726227e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.3181102322937115e+03 1.5440016568334707e+01 6.3968506227038632e-02 3.6648287653705069e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.3099694215230190e+03 1.5633255142120484e+01 6.3950351394672977e-02 3.7006067546743999e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.3018090737408238e+03 1.5827609319646372e+01 6.3931317313063465e-02 3.7342589454624679e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.2936340171397380e+03 1.6022934286437017e+01 6.3911418451085056e-02 3.7657828152948539e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.2854440492821336e+03 1.6219236205400865e+01 6.3890669543693226e-02 3.7951657146346371e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.2772389672406609e+03 1.6416320289449892e+01 6.3869085579956617e-02 3.8224049678135486e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.2690286234119167e+03 1.6614193032596368e+01 6.3846681791126597e-02 3.8474977865901295e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.2608128147128857e+03 1.6812760526342053e+01 6.3823473638844497e-02 3.8704312460731032e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.2525913369409370e+03 1.7011928995924805e+01 6.3799476803440461e-02 3.8912074248263757e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.2443690098619263e+03 1.7211604797595186e+01 6.3774707172454204e-02 3.9098182726139100e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.2361456260989974e+03 1.7411794906062127e+01 6.3749180829339183e-02 3.9262556631081459e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.2279310256895953e+03 1.7612305423213726e+01 6.3722914042472198e-02 3.9405164172350851e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.2197199736585922e+03 1.7813093317657504e+01 6.3695923254418862e-02 3.9526073239045402e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.2115172827049787e+03 1.8014165891630366e+01 6.3668225071501910e-02 3.9625300654055430e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.2033227406786100e+03 1.8215379846279230e+01 6.3639836253752607e-02 3.9702912645198161e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.1951411575123607e+03 1.8416642236856767e+01 6.3610773705209747e-02 3.9758974594767430e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.1869773412767652e+03 1.8617910447471935e+01 6.3581054464629638e-02 3.9793551034648978e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.1788310768805597e+03 1.8819141951670805e+01 6.3550695696533752e-02 3.9806705641890979e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.1707021493640739e+03 1.9020193889629155e+01 6.3519714682752054e-02 3.9798451024942935e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.1625903440057807e+03 1.9221023930383872e+01 6.3488128814340516e-02 3.9768899358304431e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.1545054866271323e+03 1.9421589822494745e+01 6.3455955583895135e-02 3.9718161933538461e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.1464423409941660e+03 1.9621698800757244e+01 6.3423212578395796e-02 3.9646248763488579e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.1384006923880938e+03 1.9821358994172641e+01 6.3389917472324642e-02 3.9553369777509943e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.1303903642922687e+03 2.0020428019686864e+01 6.3356088021322754e-02 3.9439533229296536e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.1224111407049952e+03 2.0218863961758704e+01 6.3321742056150904e-02 3.9304846884285666e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.1144577885073829e+03 2.0416524608423867e+01 6.3286897477122031e-02 3.9149417616983662e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.1065401296372590e+03 2.0613368190397381e+01 6.3251572248824897e-02 3.8973501935174191e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.0986629664511270e+03 2.0809352992871855e+01 6.3215784395226293e-02 3.8777255062693762e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.0908160507553730e+03 2.1004387185679104e+01 6.3179551995085376e-02 3.8560931648182432e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.0830142197951334e+03 2.1198328841217645e+01 6.3142893177692644e-02 3.8324735237633426e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.0752522437831460e+03 2.1391186581965698e+01 6.3105826118809036e-02 3.8068968770134298e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.0675349264895390e+03 2.1582818593009474e+01 6.3068369036904826e-02 3.7793783771271656e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.0598670712109918e+03 2.1773233575709785e+01 6.3030540189532080e-02 3.7499431164574808e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.0522484663814212e+03 2.1962289812201615e+01 6.2992357869910351e-02 3.7186110797962549e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.0446789017955389e+03 2.2149895786776234e+01 6.2953840403628836e-02 3.6853971468839262e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.0371581686538223e+03 2.2336010160276786e+01 6.2915006145415411e-02 3.6503211221171199e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.0296960859083429e+03 2.2520541481520308e+01 6.2875873475993244e-02 3.6133977065162512e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.0222874323954625e+03 2.2703448459247635e+01 6.2836460798907562e-02 3.5746515385083995e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.0149370147880805e+03 2.2884539444924300e+01 6.2796786537378316e-02 3.5340921286736886e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.0076446277492934e+03 2.3063823323499140e+01 6.2756869131066914e-02 3.4917439379076384e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.0004100675514629e+03 2.3241158623136027e+01 6.2716727032741157e-02 3.4476263258262804e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 9.9323814311876436e+02 2.3416554235841602e+01 6.2676378704822872e-02 3.4017685865463307e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 9.8612865276811772e+02 2.3589918820295662e+01 6.2635842615785489e-02 3.3541899027455337e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 9.7908640668876603e+02 2.3761161043644755e+01 6.2595137236295451e-02 3.3049193912334587e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 9.7210619567105186e+02 2.3930139480218571e+01 6.2554281035198611e-02 3.2539810702268809e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 9.6519784190364760e+02 2.4096913093754814e+01 6.2513292475206067e-02 3.2013938622374127e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 9.5835613938346546e+02 2.4261340438368450e+01 6.2472190008315304e-02 3.1471866236012616e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 9.5158590258209449e+02 2.4423330162144719e+01 6.2430992070920940e-02 3.0913881241379528e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 9.4488693816524483e+02 2.4582891062132784e+01 6.2389717078607632e-02 3.0340320560174334e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 9.3826406235958052e+02 2.4739931734029049e+01 6.2348383420605939e-02 2.9751420097120736e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 9.3171207735240012e+02 2.4894410826006737e+01 6.2307009453883878e-02 2.9147515078366276e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 9.2524080933693210e+02 2.5046186811117511e+01 6.2265613496879542e-02 2.8528939883276145e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 9.1884506423820665e+02 2.5195318405555799e+01 6.2224213822885288e-02 2.7895977990631472e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 9.1252465773728943e+02 2.5341714066853246e+01 6.2182828653000746e-02 2.7248862009463117e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 9.0628941869741357e+02 2.5485282218102260e+01 6.2141476148779289e-02 2.6588023984313867e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 9.0013415872500798e+02 2.5625931271388659e+01 6.2100174404458662e-02 2.5913644573994485e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 8.9405869424192599e+02 2.5763669798406628e+01 6.2058941438848797e-02 2.5226102711589451e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 8.8806784732564381e+02 2.5898406234425295e+01 6.2017795186858890e-02 2.4525626109274683e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 8.8215643322576852e+02 2.6030099003758991e+01 6.1976753490666739e-02 2.3812591851584230e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 8.7633428154971784e+02 2.6158656427605180e+01 6.1935834090626828e-02 2.3087276174127766e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 8.7059621225338583e+02 2.6284036800879452e+01 6.1895054615793470e-02 2.2350004605577141e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 8.6494705473239526e+02 2.6406198342422385e+01 6.1854432574231032e-02 2.1601101932498249e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 8.5938163519697775e+02 2.6525149212985596e+01 6.1813985343034943e-02 2.0841042274648466e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 8.5390478777271130e+02 2.6640797439774996e+01 6.1773730158139771e-02 2.0070248965502032e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 8.4852134781513178e+02 2.6753201019725491e+01 6.1733684103942643e-02 1.9289094585000164e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 8.4322615023848698e+02 2.6862217792404557e+01 6.1693864102743870e-02 1.8497951001165468e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 8.3802403560857795e+02 2.6967905557184231e+01 6.1654286904068122e-02 1.7697289391453896e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 8.3291484592574204e+02 2.7070221984255301e+01 6.1614969073910585e-02 1.6887530212086226e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 8.2789842641872553e+02 2.7169074649595348e+01 6.1575926983921121e-02 1.6068943238707323e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 8.2297462562770295e+02 2.7264521021464031e+01 6.1537176800556967e-02 1.5241897602026256e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 8.1814329548739875e+02 2.7356418479256000e+01 6.1498734474295852e-02 1.4406761782996554e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 8.1340928979823968e+02 2.7444774280755510e+01 6.1460615728867511e-02 1.3563903625705828e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 8.0876746831724336e+02 2.7529545578344710e+01 6.1422836050650478e-02 1.2713640370671548e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 8.0422269122087039e+02 2.7610689412666009e+01 6.1385410678153764e-02 1.1856338639929042e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 7.9977482360739555e+02 2.7688112738536972e+01 6.1348354591719598e-02 1.0992314486734486e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 7.9541873763939111e+02 2.7761922279912230e+01 6.1311682503430637e-02 1.0121983331822383e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 7.9115930365661575e+02 2.7831974775698850e+01 6.1275408847303724e-02 9.2457600093762853e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 7.8699639838911912e+02 2.7898276753466270e+01 6.1239547769746827e-02 8.3639588626232548e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 7.8293489809553091e+02 2.7960884555322487e+01 6.1204113120354384e-02 7.4769936191578408e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 7.7896469620148093e+02 2.8019654560417070e+01 6.1169118443079915e-02 6.5853274131417310e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 7.7509067762454231e+02 2.8074692786384947e+01 6.1134576967804020e-02 5.6892230449859049e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 7.7131772986053738e+02 2.8125855357173787e+01 6.1100501602313173e-02 4.7891925626766829e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 7.6764075531054868e+02 2.8173247989960601e+01 6.1066904924721999e-02 3.8854977875141938e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 7.6405965579810822e+02 2.8216826414194262e+01 6.1033799176387800e-02 2.9785698818004769e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 7.6057933057394166e+02 2.8256496291905439e+01 6.1001196255280714e-02 2.0687496558701817e+00 0.0000000000000000e+00 0.0000000000000000e+00
