# ell TT EE BB TE TB EB
9.3600000000000000e+02 1.5273747682164778e+03 3.5483408670583678e+01 9.5752681347343008e-02 5.2636590045462121e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.5165545872506098e+03 3.5754247850831831e+01 9.5699254298261385e-02 5.1940894441414819e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.5058277466730149e+03 3.6022028364810161e+01 9.5645521993845128e-02 5.1218795934858200e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.4952016197058924e+03 3.6286609880228696e+01 9.5591512599942474e-02 5.0470732644340558e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.4846682796937780e+03 3.6547775513767625e+01 9.5537254289279575e-02 4.9697064983264831e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.4742427561657685e+03 3.6805614385087281e+01 9.5482775234846190e-02 4.8898075670461374e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.4639171276909406e+03 3.7059909514762559e+01 9.5428103602873904e-02 4.8074199277250393e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.4536987779440553e+03 3.7310520378343853e+01 9.5373267545336690e-02 4.7225869214917353e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.4435874421675455e+03 3.7557459412420734e+01 9.5318295191962069e-02 4.6353594258645330e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.4335905096399947e+03 3.7800585960685588e+01 9.5263214641723618e-02 4.5457729023835491e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.4237000701438590e+03 3.8039835804093151e+01 9.5208053953772284e-02 4.4538780026883543e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.4139311700425592e+03 3.8274991619021662e+01 9.5152841137815192e-02 4.3597252674298289e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.4042759051527989e+03 3.8506142043553957e+01 9.5097604143956821e-02 4.2633574764200908e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.3947340256282116e+03 3.8733146087715816e+01 9.5042370851876390e-02 4.1648096500190711e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.3853205872446401e+03 3.8955862663849906e+01 9.4987169059531473e-02 4.0641473065594539e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.3760276940155723e+03 3.9174150622521879e+01 9.4932026471220357e-02 3.9613975584706488e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.3668550986798207e+03 3.9388021895491370e+01 9.4876970685114415e-02 3.8566178410012455e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.3578102072061749e+03 3.9597335317759878e+01 9.4822029180233094e-02 3.7498424889021230e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.3488851267611783e+03 3.9802026116727781e+01 9.4767229302865436e-02 3.6411286897021213e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.3400949218176038e+03 4.0001952882880929e+01 9.4712598252585559e-02 3.5305182292807373e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.3314317070584086e+03 4.0197050588586293e+01 9.4658163067672857e-02 3.4180604470750886e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.3229029034926564e+03 4.0387254070945843e+01 9.4603950610199425e-02 3.3038045865112402e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.3145006337680236e+03 4.0572574538748512e+01 9.4549987550667777e-02 3.1878227502653441e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.3062323270924951e+03 4.0752870031476789e+01 9.4496300352315973e-02 3.0701792971456708e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.2981054169543277e+03 4.0928227974459908e+01 9.4442915255132390e-02 2.9509308438034058e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.2901120388444749e+03 4.1098429590023898e+01 9.4389858259583279e-02 2.8301339176695691e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.2822596351856250e+03 4.1263561988843612e+01 9.4337155110149964e-02 2.7078602611177693e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.2745480018575781e+03 4.1423559093278186e+01 9.4284831278743458e-02 2.5841738796480680e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.2669769395268472e+03 4.1578278144849229e+01 9.4232911948016265e-02 2.4591157412963945e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.2595462537762085e+03 4.1727805747832186e+01 9.4181421994618333e-02 2.3327420344740343e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.2522557552344581e+03 4.1871922280854577e+01 9.4130385972537631e-02 2.2051088674266531e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.2451129109066110e+03 4.2010637476690803e+01 9.4079828096461052e-02 2.0762722701198076e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.2381098907002179e+03 4.2143884370063667e+01 9.4029772225380795e-02 1.9462805449488705e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.2312541723555876e+03 4.2271595805573618e+01 9.3980241846322907e-02 1.8151895710766745e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.2245455879687543e+03 4.2393627921702169e+01 9.3931260058407059e-02 1.6830475039938815e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.2179763241142166e+03 4.2510142706949409e+01 9.3882849557211906e-02 1.5499177311092634e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.2115538755668929e+03 4.2620919387953371e+01 9.3835032619572364e-02 1.4158635713627506e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.2052780918159360e+03 4.2725966521825448e+01 9.3787831088772880e-02 1.2809329748654310e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.1991564795782037e+03 4.2825368968496200e+01 9.3741266360252512e-02 1.1451891297715536e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.1931735981025440e+03 4.2918905327123902e+01 9.3695359367881439e-02 1.0087028131746415e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.1873369664765087e+03 4.3006736540693417e+01 9.3650130570837181e-02 8.7151413722898319e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.1816541101206406e+03 4.3088640772554641e+01 9.3605599941104192e-02 7.3370141211058959e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.1761172584774563e+03 4.3164778523195011e+01 9.3561786951647741e-02 5.9530463619309861e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.1707262986977496e+03 4.3235080530957056e+01 9.3518710565336935e-02 4.5638976834739182e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.1654887757177587e+03 4.3299400792912586e+01 9.3476389224561030e-02 3.1700894394109107e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.1603969387268778e+03 4.3357975633846863e+01 9.3434840841746691e-02 1.7721730975420884e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.1554506948324020e+03 4.3410582071193318e+01 9.3394082790486735e-02 3.7070730923774403e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.1506499579134879e+03 4.3457379444213352e+01 9.3354131897654166e-02 -1.0337497184027093e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.1460022998686443e+03 4.3498220803102583e+01 9.3315004436256926e-02 -2.4406639176002662e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.1414999970520405e+03 4.3533111978288467e+01 9.3276716119167477e-02 -3.8495291615095630e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.1371429839060795e+03 4.3562058553744436e+01 9.3239282093658823e-02 -5.2598519375157498e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.1329388529833418e+03 4.3585065864396618e+01 9.3202716936806804e-02 -6.6711513226188757e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.1288799013578650e+03 4.3601985969592512e+01 9.3167034651741323e-02 -8.0829398305040296e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.1249660842325941e+03 4.3612976722707870e+01 9.3132248664648865e-02 -9.4947302723842917e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.1211973637354970e+03 4.3617813160717731e+01 9.3098371822655610e-02 -1.0905974521850879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.1175737089082388e+03 4.3616576109982311e+01 9.3065416392449946e-02 -1.2316293025050843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.1141027468875734e+03 4.3609346136013542e+01 9.3033394059652538e-02 -1.3724985097698333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.1107691580751125e+03 4.3595974005329388e+01 9.3002315928945672e-02 -1.5131503273093314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.1075882345078323e+03 4.3576616267465049e+01 9.2972192524890820e-02 -1.6535147227383462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.1045446702099157e+03 4.3551276180968422e+01 9.2943033793372015e-02 -1.7935446312624375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.1016461195489665e+03 4.3519956735539971e+01 9.2914849103687011e-02 -1.9331700457497554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.0988925923772738e+03 4.3482584138235865e+01 9.2887647251187852e-02 -2.0723362699865142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.0962841051706298e+03 4.3439237347788634e+01 9.2861436460489943e-02 -2.2109809623030717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.0938130297598229e+03 4.3389995048979799e+01 9.2836224389130556e-02 -2.3490264815796955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.0914870468597942e+03 4.3334782627104083e+01 9.2812018131626497e-02 -2.4864181404366072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.0892908933385424e+03 4.3273601571935032e+01 9.2788824223996452e-02 -2.6230859313174587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.0872399305921128e+03 4.3206452572495898e+01 9.2766648648540673e-02 -2.7589597808004601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.0853189248001192e+03 4.3133335907719875e+01 9.2745496838924274e-02 -2.8939695919760073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.0835356018906325e+03 4.3054251575951156e+01 9.2725373685493412e-02 -3.0280529078514050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.0818747402430577e+03 4.2969199293919871e+01 9.2706283540738982e-02 -3.1611472572630127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.0803517289984995e+03 4.2878331519839499e+01 9.2688230224879681e-02 -3.2932131055830503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.0789513583569355e+03 4.2781800428584077e+01 9.2671217031584915e-02 -3.4242262006173306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.0776813778844344e+03 4.2679757910993722e+01 9.2655246733608684e-02 -3.5541699184993256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.0765418916112246e+03 4.2572355573296115e+01 9.2640321588506672e-02 -3.6830046559807627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.0755177067317070e+03 4.2459821248654663e+01 9.2626443344185239e-02 -3.8107060835303550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.0746242407099210e+03 4.2342152948800610e+01 9.2613613244419038e-02 -3.9372421888303442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.0738463115749933e+03 4.2219577935865843e+01 9.2601832034192075e-02 -4.0625962274840909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.0731840450282152e+03 4.2092017138244870e+01 9.2591099964829462e-02 -4.1867284641267190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.0726528743469933e+03 4.1959467710678261e+01 9.2581416798932489e-02 -4.3095838207520714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.0722299818852755e+03 4.1821773498408561e+01 9.2572781815084035e-02 -4.4311301298571628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.0719308109889762e+03 4.1679007597532738e+01 9.2565193812227345e-02 -4.5513275267968886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.0717555075009293e+03 4.1530936771401805e+01 9.2558651113797796e-02 -4.6701360981622912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.0716889196738146e+03 4.1377557035267088e+01 9.2553151571536721e-02 -4.7875082277796807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.0717388540897600e+03 4.1218940633001068e+01 9.2548692568952387e-02 -4.9034038963370094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.0719054707761829e+03 4.1055006501955184e+01 9.2545271024520662e-02 -5.0177524226324628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.0721812831278635e+03 4.0886132370047555e+01 9.2542883394443387e-02 -5.1304907168606576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.0725664602338138e+03 4.0712313124854724e+01 9.2541525675158928e-02 -5.2415556267267583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.0730458732036918e+03 4.0533772910996667e+01 9.2541193405479186e-02 -5.3508686323946620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 1.0736350023043676e+03 4.0350659083581526e+01 9.2541881668442016e-02 -5.4583740998776079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 1.0743110760884169e+03 4.0163195233847141e+01 9.2543585092815434e-02 -5.5639933712597767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 1.0750895833402199e+03 3.9971451654916685e+01 9.2546297854328996e-02 -5.6676706693684054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 1.0759554122107443e+03 3.9775498367744802e+01 9.2550013676620038e-02 -5.7694190024893111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 1.0769087573666104e+03 3.9575405123200923e+01 9.2554725832001972e-02 -5.8692359987148834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 1.0779651199373245e+03 3.9371241404305231e+01 9.2560427141879009e-02 -5.9671345083505230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 1.0791017490596744e+03 3.9162999916608896e+01 9.2567109977137282e-02 -6.0631272991653084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 1.0803341538372015e+03 3.8950826126756041e+01 9.2574766258264427e-02 -6.1572347052952267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 1.0816472424871661e+03 3.8734712217143105e+01 9.2583387455423452e-02 -6.2494540201943572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 1.0830565319019393e+03 3.8514726624780387e+01 9.2592964588382592e-02 -6.3397977504458332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 1.0845469379994674e+03 3.8290937532271080e+01 9.2603488226485620e-02 -6.4282094504148603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 1.0861263340859011e+03 3.8063565894958877e+01 9.2614948488572144e-02 -6.5146249297713155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 1.0877796436087799e+03 3.7832679396174406e+01 9.2627335042980000e-02 -6.5989875538638188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 1.0894994449177761e+03 3.7598421986676172e+01 9.2640637107644974e-02 -6.6812329393476531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 1.0913012736234757e+03 3.7360937376200809e+01 9.2654843450297383e-02 -6.7613042546731322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 1.0931700641484606e+03 3.7120369037157324e+01 9.2669942388938109e-02 -6.8391445670296662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 1.0950984056861539e+03 3.6876707184440143e+01 9.2685921792413625e-02 -6.9146891893481580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 1.0970941933548709e+03 3.6630171339425715e+01 9.2702769081409883e-02 -6.9879345393695885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 1.0991500233458783e+03 3.6380598237998008e+01 9.2720471229640194e-02 -7.0588769283594431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 1.1012584952733680e+03 3.6128130442826809e+01 9.2739014765441427e-02 -7.1274896058846963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 1.1034351657221393e+03 3.5872757275652447e+01 9.2758385773838312e-02 -7.1938375262631538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 1.1056649897842567e+03 3.5614391333740414e+01 9.2778569898904165e-02 -7.2578478110372046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 1.1079482282017177e+03 3.5353251054478676e+01 9.2799552346700273e-02 -7.3196004931573853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 1.1102851448988752e+03 3.5089172111977646e+01 9.2821317888738111e-02 -7.3790224675647309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 1.1126760069118391e+03 3.4822372541918696e+01 9.2843850865894015e-02 -7.4361170258837006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 1.1151134331122955e+03 3.4553146698397136e+01 9.2867135192920169e-02 -7.4908108311341778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
