# ell TT EE BB TE TB EB
8.7700000000000000e+02 5.3422515117412231e+03 4.4058316482428125e+01 2.3369382999765370e-01 9.4365660379986338e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 5.3171609962389848e+03 4.4644854450069005e+01 2.3377155744881056e-01 9.7117649123558166e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 5.2918272664379801e+03 4.5240818775513709e+01 2.3384525519559105e-01 9.9802852358055901e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 5.2662863810154195e+03 4.5845861908774154e+01 2.3391494660564405e-01 1.0242023226735672e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 5.2405192962378360e+03 4.6459820232047903e+01 2.3398065669909388e-01 1.0496856471563194e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 5.2145620738344587e+03 4.7082714265098886e+01 2.3404241213451527e-01 1.0744680655324939e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 5.1883956483574666e+03 4.7714013567634666e+01 2.3410024119226500e-01 1.0985354429578109e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 5.1620193117454473e+03 4.8353923180986172e+01 2.3415417375543360e-01 1.1218791299120110e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 5.1354507343708738e+03 4.9002097095085759e+01 2.3420424128833314e-01 1.1444849333985641e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 5.1086891959952127e+03 4.9658189471148091e+01 2.3425047681253156e-01 1.1663441472133439e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 5.0817339644249241e+03 5.0322222621115671e+01 2.3429291488083440e-01 1.1874535576700528e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 5.0546211024535587e+03 5.0993851284886979e+01 2.3433159154884281e-01 1.2078117686499472e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 5.0273130647827438e+03 5.1672546285373016e+01 2.3436654434469248e-01 1.2274210439110733e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 4.9998643199753014e+03 5.2358330781087815e+01 2.3439781223673498e-01 1.2462762637565480e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 4.9722557125672947e+03 5.3050860094584408e+01 2.3442543559962259e-01 1.2643796488541969e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 4.9445048999489118e+03 5.3749789690798295e+01 2.3444945617853505e-01 1.2817278741049111e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 4.9166111220565208e+03 5.4454959411610069e+01 2.3446991705206807e-01 1.2983212739650725e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 4.8886104655053105e+03 5.5165656551182742e+01 2.3448686259393209e-01 1.3141564748520196e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 4.8604653117160515e+03 5.5882089811533831e+01 2.3450033843337154e-01 1.3292282337833720e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 4.8322301822368045e+03 5.6603546689650599e+01 2.3451039141468455e-01 1.3435368104180597e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 4.8038858777719997e+03 5.7329867680059749e+01 2.3451706955590801e-01 1.3570769085051987e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 4.7754500638748650e+03 5.8060709101755450e+01 2.3452042200702569e-01 1.3698450471228119e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 4.7469404151168374e+03 5.8795542885629892e+01 2.3452049900766345e-01 1.3818395623207124e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 4.7183561627240224e+03 5.9534394474164401e+01 2.3451735184460271e-01 1.3930550729302868e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 4.6896965352166626e+03 6.0276551496673804e+01 2.3451103280921229e-01 1.4034898553461144e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 4.6609976922672267e+03 6.1022039972283523e+01 2.3450159515493127e-01 1.4131421445865124e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 4.6322588943893852e+03 6.1770517065312291e+01 2.3448909305517254e-01 1.4220064513563423e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 4.6034793970220435e+03 6.2521640000799763e+01 2.3447358156147993e-01 1.4300827956765656e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 4.5746769242690216e+03 6.3275066056115705e+01 2.3445511656241935e-01 1.4373674760509221e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 4.5458507351082826e+03 6.4030822099060913e+01 2.3443375474306294e-01 1.4438567605248997e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 4.5170370476896160e+03 6.4788196101815657e+01 2.3440955354551776e-01 1.4495487345214696e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 4.4882166531006851e+03 6.5547030300518145e+01 2.3438257113031913e-01 1.4544451511361149e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 4.4594073024986537e+03 6.6307352005906708e+01 2.3435286633886390e-01 1.4585458880608448e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 4.4306082673918254e+03 6.7068634051654143e+01 2.3432049865718166e-01 1.4618526440059438e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 4.4018373151088026e+03 6.7830534081800749e+01 2.3428552818091550e-01 1.4643670907124636e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 4.3731122277826216e+03 6.8592894743908346e+01 2.3424801558175068e-01 1.4660908727148055e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 4.3444322969358791e+03 6.9355558823415208e+01 2.3420802207502300e-01 1.4670256071198997e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 4.3157968134481671e+03 7.0117999035551165e+01 2.3416560938909195e-01 1.4671710324177923e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 4.2872050679521690e+03 7.0880058165322168e+01 2.3412083973603637e-01 1.4665305604409420e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 4.2586933871099436e+03 7.1641579102285348e+01 2.3407377578375688e-01 1.4651075766533037e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 4.2302425644513733e+03 7.2401849169168244e+01 2.3402448062997955e-01 1.4629017355962299e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 4.2018519041930085e+03 7.3160896326092740e+01 2.3397301777722521e-01 1.4599200723274134e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 4.1735577718430113e+03 7.3918192862075514e+01 2.3391945110971790e-01 1.4561621863262116e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 4.1453594984637220e+03 7.4673581482252359e+01 2.3386384487137393e-01 1.4516313537755556e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 4.1172378787524340e+03 7.5426534173956370e+01 2.3380626364549159e-01 1.4463308238854412e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 4.0892293197849876e+03 7.6176893477264727e+01 2.3374677233548027e-01 1.4402693814661356e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 4.0613517169775550e+03 7.6924501951483293e+01 2.3368543614695156e-01 1.4334520798244603e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 4.0335673338315855e+03 7.7669016660175572e+01 2.3362232057093271e-01 1.4258876567732344e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 4.0059311754953724e+03 7.8409908957151103e+01 2.3355749136824919e-01 1.4175829723646962e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.9784240654798618e+03 7.9147206600970961e+01 2.3349101455461921e-01 1.4085485743347917e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.9510639389068833e+03 7.9880380610333461e+01 2.3342295638683061e-01 1.3987894210127175e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.9238687503548454e+03 8.0609458622284706e+01 2.3335338334938655e-01 1.3883141584409637e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.8968379038074127e+03 8.1333911266132617e+01 2.3328236214191733e-01 1.3771295533554709e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.8699708070337228e+03 8.2053394518002818e+01 2.3320995966700020e-01 1.3652404912411598e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.8432668717654478e+03 8.2767749887009344e+01 2.3313624301820562e-01 1.3526536900487920e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.8167626782485613e+03 8.3476632956985426e+01 2.3306127946844640e-01 1.3393739858430237e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.7904390843778392e+03 8.4179884896403664e+01 2.3298513645819552e-01 1.3254099067660368e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.7643141168466104e+03 8.4876789037050429e+01 2.3290788158377898e-01 1.3107643820617398e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.7383872287070076e+03 8.5567371852426831e+01 2.3282958258532938e-01 1.2954458927197098e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.7126578777207915e+03 8.6251101871389096e+01 2.3275030733434013e-01 1.2794610383464659e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.6871441285928177e+03 8.6928005192642601e+01 2.3267012382076296e-01 1.2628201159624628e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.6618454608501515e+03 8.7597735763424367e+01 2.3258910013952500e-01 1.2455296817226045e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.6367799691693758e+03 8.8259947168487685e+01 2.3250730447607121e-01 1.2275999911392907e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 3.6119285413856851e+03 8.8914106476068568e+01 2.3242480509130592e-01 1.2090394190490603e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 3.5873279087323040e+03 8.9560424922865593e+01 2.3234167030539066e-01 1.1898544578381915e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 3.5629589739757885e+03 9.0198368939522794e+01 2.3225796848053026e-01 1.1700553022543865e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 3.5388398814748639e+03 9.0827590637587491e+01 2.3217376800257489e-01 1.1496521284239343e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 3.5149701674723324e+03 9.1448114291222907e+01 2.3208913726140787e-01 1.1286569570708761e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 3.4913680079939950e+03 9.2059591368044522e+01 2.3200414463004615e-01 1.1070780656167618e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 3.4680143256827059e+03 9.2661859250932480e+01 2.3191885844234780e-01 1.0849274395698757e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 3.4449459586864568e+03 9.3254382172463067e+01 2.3183334696934660e-01 1.0622170484128692e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 3.4221438465631563e+03 9.3837369540921344e+01 2.3174767839424681e-01 1.0389569813235900e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 3.3996075694056831e+03 9.4410471249086413e+01 2.3166192078577011e-01 1.0151554454951614e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 3.3773740211547502e+03 9.4973336673097947e+01 2.3157614207031418e-01 9.9082809118002274e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 3.3554241587695128e+03 9.5525614760336438e+01 2.3149041000251472e-01 9.6598121738330022e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 3.3337575778816527e+03 9.6067327545318378e+01 2.3140479213447820e-01 9.4062852491456212e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 3.3123925434072980e+03 9.6598123617898352e+01 2.3131935578361804e-01 9.1477809146453225e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 3.2913100056577537e+03 9.7117837690141002e+01 2.3123416799910154e-01 8.8844357837047255e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 3.2705469265209199e+03 9.7626117318984598e+01 2.3114929552726501e-01 8.6163490032027653e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 3.2500842768675489e+03 9.8122796236429522e+01 2.3106480477553468e-01 8.3436382486077221e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 3.2299403823290186e+03 9.8607707724223133e+01 2.3098076177549134e-01 8.0664210662197831e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 3.2100962237246695e+03 9.9080871448715243e+01 2.3089723214479319e-01 7.7848709309456879e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 3.1905701528603240e+03 9.9541932984650970e+01 2.3081428104824012e-01 7.4991425539180000e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 3.1713805467773445e+03 9.9991098039487881e+01 2.3073197315808311e-01 7.2093718666398914e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 3.1525084151987003e+03 1.0042782427644694e+02 2.3065037261358409e-01 6.9156947016662528e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 3.1339721631559182e+03 1.0085231654895993e+02 2.3056954298006313e-01 6.6182841970461666e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 3.1157715176262072e+03 1.0126440541543803e+02 2.3048954720759759e-01 6.3172947264961358e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 3.0979062164915017e+03 1.0166373381984651e+02 2.3041044758942120e-01 6.0128244677280335e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 3.0803760088694989e+03 1.0205050536494795e+02 2.3033230572013824e-01 5.7050089080348890e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 3.0631806554455648e+03 1.0242417477492023e+02 2.3025518245409590e-01 5.3939834555506913e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 3.0463386485109704e+03 1.0278475748889377e+02 2.3017913786375782e-01 5.0798834434156674e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 3.0298310609125820e+03 1.0313208128861021e+02 2.3010423119863038e-01 4.7628254104334303e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 3.0136764174535788e+03 1.0346597336897844e+02 2.3003052084444128e-01 4.4429445409274877e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.9978745399623649e+03 1.0378607301498964e+02 2.2995806428308121e-01 4.1203572258505467e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.9824065282745169e+03 1.0409276815728821e+02 2.2988691805324965e-01 3.7952172534309604e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.9672909583315159e+03 1.0438550962207525e+02 2.2981713771211226e-01 3.4676783742446922e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.9525276924164737e+03 1.0466430958757836e+02 2.2974877779788691e-01 3.1378568200152490e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.9381353536195415e+03 1.0492936721852909e+02 2.2968189179364074e-01 2.8059062566597806e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.9240763430434254e+03 1.0518013132031929e+02 2.2961653209244789e-01 2.4719990769623386e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.9103693089077883e+03 1.0541698745871028e+02 2.2955274996397923e-01 2.1362326524688950e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.8970329296956288e+03 1.0563938308577634e+02 2.2949059552258330e-01 1.7987980858726530e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.8840483901551702e+03 1.0584770278125396e+02 2.2943011769698715e-01 1.4597926909832216e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.8714156409547463e+03 1.0604176792869612e+02 2.2937136420180135e-01 1.1193775356905574e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.8591534180821063e+03 1.0622121152708819e+02 2.2931438151069680e-01 7.7767990950713610e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.8472429413808486e+03 1.0638660440751977e+02 2.2925921483176379e-01 4.3483459620444380e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.8356842087079913e+03 1.0653739066551914e+02 2.2920590808434665e-01 9.0978253555906052e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.8244772339835595e+03 1.0667395244279346e+02 2.2915450387827438e-01 -2.5375245748584945e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.8136408323915261e+03 1.0679592021937496e+02 2.2910504349488928e-01 -5.9922669068743533e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.8031562729228494e+03 1.0690329937532962e+02 2.2905756687020642e-01 -9.4532035433662998e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.7930236183962511e+03 1.0699609471153168e+02 2.2901211258003829e-01 -1.2919123539139861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.7832617446134932e+03 1.0707431044261151e+02 2.2896871782723532e-01 -1.6388845893915011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.7738519585013987e+03 1.0713757418377840e+02 2.2892741843100212e-01 -1.9861172523599521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.7647943724292199e+03 1.0718626481089397e+02 2.2888824881805228e-01 -2.3334905107587126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.7560891153351631e+03 1.0721982050194772e+02 2.2885124201592291e-01 -2.6808694565292253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.7477363327170260e+03 1.0723843083530893e+02 2.2881642964810464e-01 -3.0281605194866092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.7397550021167212e+03 1.0724228492297173e+02 2.2878384193100859e-01 -3.3751910836273233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
