# ell TT EE BB TE TB EB
9.4100000000000000e+02 2.0176462444337244e+03 5.0372104137913844e+01 1.3067757128530508e-01 6.6921827035552980e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.0036848535246495e+03 5.0724441953110784e+01 1.3061384566983969e-01 6.5799861969705944e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.9898677423752276e+03 5.1071791542055763e+01 1.3054987144021060e-01 6.4644226976169236e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.9761945897516803e+03 5.1414168568965671e+01 1.3048568708790884e-01 6.3455610317540952e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.9626755530708706e+03 5.1751379112730270e+01 1.3042133107536147e-01 6.2234489453760979e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.9492998453461892e+03 5.2083333846025972e+01 1.3035684182346563e-01 6.0981550004095517e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.9360881101606415e+03 5.2409733769328760e+01 1.3029225769835967e-01 5.9697476317632535e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.9230295692639679e+03 5.2730698772457771e+01 1.3022761699745175e-01 5.8382846714202941e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.9101239234724096e+03 5.3046034307633398e+01 1.3016295793453236e-01 5.7038133457932815e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.8973918366080097e+03 5.3355545631084070e+01 1.3009831862423096e-01 5.5664226701314213e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.8848225410297148e+03 5.3659037852320196e+01 1.3003373706558610e-01 5.4261490845409242e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.8724157431337082e+03 5.3956525720426058e+01 1.2996925112488242e-01 5.2830705813042400e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.8601816339341267e+03 5.4247814252617069e+01 1.2990489851771478e-01 5.1372335330679952e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.8481094468500171e+03 5.4532813069647950e+01 1.2984071679028614e-01 4.9887156401469674e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.8362198680553681e+03 5.4811326756566913e+01 1.2977674330013955e-01 4.8375735267649219e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.8245021417405010e+03 5.5083264505214025e+01 1.2971301519606546e-01 4.6838741883840498e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.8129664848699351e+03 5.5348535295552111e+01 1.2964956939754294e-01 4.5276845126659012e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.8016021503905411e+03 5.5607152753027414e+01 1.2958644257355523e-01 4.3691027409237911e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.7904193678596239e+03 5.5858920566322361e+01 1.2952367112093865e-01 4.2082165342260872e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.7794283760064150e+03 5.6103956802127655e+01 1.2946129114232369e-01 4.0451029712335625e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.7686184447886883e+03 5.6341959795887206e+01 1.2939933842367138e-01 3.8798390351397096e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.7579998265394963e+03 5.6573047164732323e+01 1.2933784841153861e-01 3.7125225958228782e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.7475722924770234e+03 5.6797126527751423e+01 1.2927685619016407e-01 3.5432409485040750e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.7373356201904035e+03 5.7014000329167054e+01 1.2921639645840249e-01 3.3720498284054408e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.7272895938206589e+03 5.7223785490299761e+01 1.2915650350657190e-01 3.1990258627937198e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.7174340042420017e+03 5.7426178995403326e+01 1.2909721119340559e-01 3.0242455953137494e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.7077791435208158e+03 5.7621192311359543e+01 1.2903855292302133e-01 2.8477854884657745e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.6983143239969584e+03 5.7808731706417390e+01 1.2898056162221680e-01 2.6697114309731372e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.6890498538350698e+03 5.7988703161250449e+01 1.2892326971792198e-01 2.4900997280231358e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.6799855552328374e+03 5.8160907394647701e+01 1.2886670911509548e-01 2.3090161144352173e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.6711107602582806e+03 5.8325564702057775e+01 1.2881091117503021e-01 2.1265472461917113e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.6624358025213717e+03 5.8482370248502335e+01 1.2875590669424178e-01 1.9427797145363112e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.6539605275648864e+03 5.8631333805036938e+01 1.2870172588389056e-01 1.7577790497226026e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.6456952893699047e+03 5.8772569866588505e+01 1.2864839834989716e-01 1.5716317164592017e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.6376189500280552e+03 5.8905772630176585e+01 1.2859595307383309e-01 1.3844346241220101e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.6297418793102090e+03 5.9031161002949744e+01 1.2854441839462624e-01 1.1962426235813487e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.6220744589687288e+03 5.9148428520850132e+01 1.2849382199111403e-01 1.0071630191108735e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.6146060753005272e+03 5.9257793506724802e+01 1.2844419086551448e-01 8.1725055501374637e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.6073366245824459e+03 5.9359158909712058e+01 1.2839555132791888e-01 6.2659563602991204e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.6002765174793635e+03 5.9452322281828010e+01 1.2834792898172975e-01 4.3526971635350282e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.5934151643727803e+03 5.9537606111987635e+01 1.2830134871032980e-01 2.4334840891731142e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.5867524885056198e+03 5.9614702243036653e+01 1.2825583466458526e-01 5.0908338025235611e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.5802884222830126e+03 5.9683827497791910e+01 1.2821141025169705e-01 -1.4197390790266302e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.5740334162599622e+03 5.9744778086209365e+01 1.2816809812506538e-01 -3.3522503092734688e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.5679769141486734e+03 5.9797560016895481e+01 1.2812592017535179e-01 -5.2877554719029209e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.5621188762039144e+03 5.9842178966233476e+01 1.2808489752264599e-01 -7.2255768306351476e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.5564697835273159e+03 5.9878640274665095e+01 1.2804505050981985e-01 -9.1650537252315782e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.5510191053568758e+03 5.9906738696468217e+01 1.2800639869704605e-01 -1.1105516263937400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.5457668301060596e+03 5.9926689102043113e+01 1.2796896085734685e-01 -1.3046294747514381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.5407129555904476e+03 5.9938180381857528e+01 1.2793275497335255e-01 -1.4986635522556398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.5358574890163652e+03 5.9941321569930480e+01 1.2789779823507524e-01 -1.6926016359067294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.5312109626873655e+03 5.9936221381411116e+01 1.2786410703871007e-01 -1.8863473501907777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.5267523719029575e+03 5.9922672712123855e+01 1.2783169698648067e-01 -2.0798253484717637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.5225027841681367e+03 5.9900888728132188e+01 1.2780058288743165e-01 -2.2729392481771924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.5184412099207755e+03 5.9870871936085393e+01 1.2777077875908291e-01 -2.4656242100407521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.5145782193502750e+03 5.9832624478087091e+01 1.2774229782997634e-01 -2.6577838324267908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.5109138751710593e+03 5.9786042929478484e+01 1.2771515254298035e-01 -2.8493427347336972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.5074482491179535e+03 5.9731233878239301e+01 1.2768935455937858e-01 -3.0402149996858178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.5041709002109144e+03 5.9668303574059649e+01 1.2766491476357997e-01 -3.2302936436886753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.5010924379121038e+03 5.9597147476241759e+01 1.2764184326838077e-01 -3.4195032170421179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.4981919184046067e+03 5.9517765687576230e+01 1.2762014942086938e-01 -3.6077471753537026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.4954905148858834e+03 5.9430157213638232e+01 1.2759984180868927e-01 -3.7949288533688218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.4929673203640466e+03 5.9334320499728356e+01 1.2758092826672299e-01 -3.9809515232982491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.4906330070776364e+03 5.9230253608791905e+01 1.2756341588410111e-01 -4.1657289375123980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.4884666788367208e+03 5.9117954219843426e+01 1.2754731101141870e-01 -4.3491748021355825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.4864895510005881e+03 5.8997630177041273e+01 1.2753261926811976e-01 -4.5312343556902846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.4846807402038542e+03 5.8869489004852014e+01 1.2751934555007929e-01 -4.7118738493456100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.4830509518746364e+03 5.8733737906776632e+01 1.2750749403706699e-01 -4.8910700221080205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.4816003725131400e+03 5.8590583764236790e+01 1.2749706820032999e-01 -5.0687679808742075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.4803081345104179e+03 5.8440338444303187e+01 1.2748807080994895e-01 -5.2449338382538585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.4791954978866113e+03 5.8282997572542989e+01 1.2748050394215510e-01 -5.4195231218306034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.4782416065576388e+03 5.8118872359456098e+01 1.2747436898640871e-01 -5.5925123636201867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.4774466717445002e+03 5.7947852389360982e+01 1.2746966665219386e-01 -5.7638464375971559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.4768319801739178e+03 5.7769932163682221e+01 1.2746639697554599e-01 -5.9334490774579265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.4763661570562942e+03 5.7584895091779501e+01 1.2746455932526771e-01 -6.1012755395358305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.4760705037861640e+03 5.7392840201166855e+01 1.2746415240869818e-01 -6.2672704679294903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.4759452617577356e+03 5.7193444694341778e+01 1.2746517427714621e-01 -6.4313784231618854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.4759696039479934e+03 5.6986701409833465e+01 1.2746762233088843e-01 -6.5935333408172667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.4761543182476905e+03 5.6772708180554403e+01 1.2747149332368535e-01 -6.7536796002771567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.4764996630867215e+03 5.6551351701065393e+01 1.2747678336694074e-01 -6.9117193292284014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.4769953631907322e+03 5.6323150645935186e+01 1.2748348793325562e-01 -7.0675650833876787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.4776416869993459e+03 5.6088096428394529e+01 1.2749160185964215e-01 -7.2211293061401904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.4784178257583519e+03 5.5846496327266514e+01 1.2750111935022626e-01 -7.3723032416171492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 1.4793451400188028e+03 5.5598551913576209e+01 1.2751203397855906e-01 -7.5210096352366278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 1.4803922863753853e+03 5.5344569877154036e+01 1.2752433868945118e-01 -7.6671394827719737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 1.4815806379812643e+03 5.5084645746388766e+01 1.2753802580043219e-01 -7.8106152792415386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 1.4828894005829900e+03 5.4818874707125900e+01 1.2755308700281862e-01 -7.9514542974739598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 1.4843188705726020e+03 5.4547351605318156e+01 1.2756951336253800e-01 -8.0896526183329968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 1.4858904431349360e+03 5.4270170949888481e+01 1.2758729532046656e-01 -8.2252273054755690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 1.4875727885745684e+03 5.3987321441802074e+01 1.2760642269273537e-01 -8.3581953154661775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 1.4893873139566228e+03 5.3699002382981909e+01 1.2762688467066285e-01 -8.4885840427683860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 1.4913132421851756e+03 5.3405201800200416e+01 1.2764866982062509e-01 -8.6163891245290259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 1.4933719944181094e+03 5.3106012862608495e+01 1.2767176608372818e-01 -8.7416271744972462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 1.4955428009869051e+03 5.2801528419838142e+01 1.2769616077553686e-01 -8.8642197308095263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 1.4978365454169120e+03 5.2492052035859274e+01 1.2772184058573496e-01 -8.9840776282327198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 1.5002324627992318e+03 5.2177675982719016e+01 1.2774879157789917e-01 -9.1011220958967840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 1.5027203399773607e+03 5.1858597756967477e+01 1.2777699918940838e-01 -9.2152636524217414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 1.5053216274347533e+03 5.1535014585747369e+01 1.2780644823148643e-01 -9.3264232070691278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 1.5080155682334271e+03 5.1207123431621035e+01 1.2783712288963181e-01 -9.4345215065083792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 1.5107919594730502e+03 5.0874909886464692e+01 1.2786900672418444e-01 -9.5394685767776977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 1.5136617126683541e+03 5.0538675913888177e+01 1.2790208267147132e-01 -9.6412587241313716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 1.5166146330853444e+03 5.0198195402106833e+01 1.2793633304522126e-01 -9.7398861077307615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 1.5196405275404015e+03 4.9853664185861632e+01 1.2797173953854415e-01 -9.8353130633845325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 1.5227608807282800e+03 4.9505066686428080e+01 1.2800828322655800e-01 -9.9276284711657709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 1.5259549500335966e+03 4.9152281432696071e+01 1.2804594456942686e-01 -1.0016731013617216e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 1.5292231117617755e+03 4.8795609047702015e+01 1.2808470341619954e-01 -1.0102730396678123e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 1.5325657466923574e+03 4.8434821906500090e+01 1.2812453900937237e-01 -1.0185524979615064e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 1.5359832399830650e+03 4.8070220143671634e+01 1.2816542999007935e-01 -1.0265118553252907e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 1.5394654182323636e+03 4.7702209348181547e+01 1.2820735440410858e-01 -1.0341409121819989e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 1.5430126726236972e+03 4.7330983700991744e+01 1.2825028970877086e-01 -1.0414611406540143e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 1.5466148335669873e+03 4.6956842840018496e+01 1.2829421278056938e-01 -1.0484623083908420e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 1.5502722959055095e+03 4.6579874966131143e+01 1.2833909992375792e-01 -1.0551341578441080e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 1.5539854578992956e+03 4.6200590716486772e+01 1.2838492687974876e-01 -1.0614769764108495e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 1.5577547214659169e+03 4.5819183646970096e+01 1.2843166883746004e-01 -1.0674910348666133e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
