# ell TT EE BB TE TB EB
9.3000000000000000e+02 1.5012791729195083e+03 3.1831002971220080e+01 9.0469223883841848e-02 5.2961823686151938e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.4905994844230806e+03 3.2101222586128038e+01 9.0421189898696117e-02 5.2462266094561194e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.4800021111275425e+03 3.2369210092687794e+01 9.0372709731501855e-02 5.1936064506547069e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.4694795726170787e+03 3.2634905489010464e+01 9.0323809755912976e-02 5.1383566388501571e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.4590388015273566e+03 3.2898032605697800e+01 9.0274516383065037e-02 5.0804901868555625e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.4486795271021399e+03 3.3158603485123848e+01 9.0224856056916200e-02 5.0200416073556035e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.4384014807475567e+03 3.3416413990743855e+01 9.0174855249439537e-02 4.9570380916600250e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.4282116015855256e+03 3.3671476131365893e+01 9.0124540455644206e-02 4.8915211270070266e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.4181096255075965e+03 3.3923657780452281e+01 9.0073938188378416e-02 4.8235176754186845e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.4081024962278793e+03 3.4172826780409551e+01 9.0023074972761352e-02 4.7530689966029456e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.3981827488378299e+03 3.4418778881897659e+01 8.9971977340389489e-02 4.6802090324045516e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.3883645373599954e+03 3.4661598013140448e+01 8.9920671823107562e-02 4.6049644078007312e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.3786404018060312e+03 3.4901079834290947e+01 8.9869184946395814e-02 4.5273760484400860e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.3690172957337220e+03 3.5137092006789842e+01 8.9817543222307353e-02 4.4474847707252266e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.3594949698082708e+03 3.5369646242765150e+01 8.9765773141944852e-02 4.3653384884355305e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.3500803828648495e+03 3.5598610079480601e+01 8.9713901167448443e-02 4.2809705973903327e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.3407660854752846e+03 3.5823923038806164e+01 8.9661953723455437e-02 4.1944287986482564e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.3315662475158083e+03 3.6045380456748561e+01 8.9609957188039546e-02 4.1057606887445957e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.3224734252409855e+03 3.6263065808007120e+01 8.9557937883143784e-02 4.0150065554635809e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.3134873833586068e+03 3.6476846315615866e+01 8.9505922064388427e-02 3.9221993791441740e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.3046223006090299e+03 3.6686589110615934e+01 8.9453935910432547e-02 3.8274008615171553e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.2958707409661215e+03 3.6892161265870115e+01 8.9402005511731789e-02 3.7306365356471154e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.2872324715722582e+03 3.7093574018084105e+01 8.9350156858797075e-02 3.6319604910400074e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.2787144669805723e+03 3.7290694425463180e+01 8.9298415829928243e-02 3.5314050623641357e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.2703092941343136e+03 3.7483461488568885e+01 8.9246808178426673e-02 3.4290241058359783e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.2620311399641510e+03 3.7671742035334461e+01 8.9195359519425241e-02 3.3248569732061313e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.2538725784918995e+03 3.7855474826144373e+01 8.9144095316157940e-02 3.2189501297697440e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.2458405984348317e+03 3.8034598493997535e+01 8.9093040865915948e-02 3.1113499504037893e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.2379277813155174e+03 3.8209123594743744e+01 8.9042221285580328e-02 3.0021243376285280e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.2301411235725438e+03 3.8378916437410183e+01 8.8991661496841248e-02 2.8913339011954374e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.2224876256754346e+03 3.8544059354588448e+01 8.8941386211144099e-02 2.7790319596983526e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.2149598812418842e+03 3.8704346312935130e+01 8.8891419914364819e-02 2.6652717477082348e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.2075648991553944e+03 3.8859859348716803e+01 8.8841786851306268e-02 2.5501208284312973e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.2003024871862626e+03 3.9010536233475577e+01 8.8792511010078790e-02 2.4336394788918700e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.1931724576126617e+03 3.9156242524760920e+01 8.8743616106384246e-02 2.3158662806383518e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.1861746273426427e+03 3.9297059781939048e+01 8.8695125567747349e-02 2.1968541489706926e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.1793088180363341e+03 3.9432781177115473e+01 8.8647062517826683e-02 2.0766559236930618e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.1725820617275849e+03 3.9563415876106873e+01 8.8599449760744867e-02 1.9553243708895277e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.1659869844458362e+03 3.9688900814525972e+01 8.8552309765649859e-02 1.8329049792236937e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.1595306283348739e+03 3.9809172748938259e+01 8.8505664651391466e-02 1.7094503727615283e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.1532128352715454e+03 3.9924096198107868e+01 8.8459536171509548e-02 1.5850059018194804e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.1470262469813495e+03 4.0033823714311580e+01 8.8413945699510249e-02 1.4596312613359082e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.1409779216503746e+03 4.0138147384771621e+01 8.8368914214548719e-02 1.3333860817688040e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.1350677175353958e+03 4.0237075268126880e+01 8.8324462287485125e-02 1.2063155200189009e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.1293027040687939e+03 4.0330687281010988e+01 8.8280610067422272e-02 1.0784790833770939e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.1236683399606482e+03 4.0418774919718622e+01 8.8237377268781544e-02 9.4994342599941959e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.1181717062934108e+03 4.0501489751915152e+01 8.8194783158943746e-02 8.2074632340981921e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.1128198901136127e+03 4.0578622863473782e+01 8.8152846546476746e-02 6.9096152402647748e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.1076055735176046e+03 4.0650325405338990e+01 8.8111585769998363e-02 5.6062669622068499e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.1025286502299193e+03 4.0716532150512954e+01 8.8071018687744487e-02 4.2980395659900008e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.0975962256759474e+03 4.0777105601092437e+01 8.8031162667790486e-02 2.9854240351733821e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.0928010005486128e+03 4.0832268315370342e+01 8.7992034579120665e-02 1.6689397132192483e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.0881428873664368e+03 4.0881810300055847e+01 8.7953650783273898e-02 3.4911270869962302e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.0836218050253237e+03 4.0925881612511596e+01 8.7916027126917026e-02 -9.7353128820449331e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.0792448843423156e+03 4.0964343863116028e+01 8.7879178935115737e-02 -2.2984893204585028e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.0750048515926981e+03 4.0997202542660013e+01 8.7843121005429556e-02 -3.6252847443342486e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.0709016450377642e+03 4.1024462909836984e+01 8.7807867602766085e-02 -4.9534527955245409e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.0669424149454771e+03 4.1046129988800693e+01 8.7773432455051051e-02 -6.2825405659614653e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.0631199071040087e+03 4.1062064456800719e+01 8.7739828749698143e-02 -7.6120889665911733e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.0594340793258409e+03 4.1072414971870515e+01 8.7707069130785825e-02 -8.9416391885560813e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.0558848959450795e+03 4.1076969675627382e+01 8.7675165697064003e-02 -1.0270675035141117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.0524723278067879e+03 4.1075804686099850e+01 8.7644130000656739e-02 -1.1598839062426521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.0492035577484914e+03 4.1068995875663234e+01 8.7613973046468882e-02 -1.2925471402686778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.0460641585755911e+03 4.1056402704048061e+01 8.7584705292308052e-02 -1.4250056480485936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.0430685315267935e+03 4.1038172601399118e+01 8.7556336649654468e-02 -1.5571934767535879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.0402022622365225e+03 4.1014308636445982e+01 8.7528876485020252e-02 -1.6890663032277320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.0374725591868905e+03 4.0984813624731821e+01 8.7502333621918824e-02 -1.8205581984245271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.0348794316562673e+03 4.0949618071930857e+01 8.7476716343351649e-02 -1.9516176523173968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.0324228951606904e+03 4.0908796337237831e+01 8.7452032394830320e-02 -2.0821859547902715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.0300957658903187e+03 4.0862422521854754e+01 8.7428288987821984e-02 -2.2121899875070916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.0279052771398060e+03 4.0810426357564033e+01 8.7405492803570586e-02 -2.3415782487606883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.0258370548916369e+03 4.0752809247356296e+01 8.7383649997355872e-02 -2.4702848091047908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.0239055657032519e+03 4.0689571840117488e+01 8.7362766202994602e-02 -2.5982436770645112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.0220964631612773e+03 4.0620714398532307e+01 8.7342846537627722e-02 -2.7253888390453657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.0204170231397218e+03 4.0546236921041384e+01 8.7323895606726792e-02 -2.8516614763260804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.0188529107143358e+03 4.0466139140875995e+01 8.7305917509239606e-02 -2.9770027568399243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.0174186185714024e+03 4.0380564635188655e+01 8.7288915842847842e-02 -3.1013754489471442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.0160998229186674e+03 4.0289656714297621e+01 8.7272893709356661e-02 -3.2247567132027285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.0149038218911663e+03 4.0193558421032925e+01 8.7257853720000403e-02 -3.3471308941207234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.0138307134591143e+03 4.0092412530191488e+01 8.7243798000826669e-02 -3.4684606954381934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.0128661898347143e+03 3.9986433603101958e+01 8.7230728197922019e-02 -3.5887232048781009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.0120247703773041e+03 3.9875619767317083e+01 8.7218645482608229e-02 -3.7078882749178966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.0112921575026635e+03 3.9760185046397922e+01 8.7207550556472155e-02 -3.8259401365626879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.0106684695896784e+03 3.9640054974851964e+01 8.7197443656198623e-02 -3.9428413691290459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.0101682408898868e+03 3.9515226873163023e+01 8.7188324558217969e-02 -4.0585401030383579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.0097699829405021e+03 3.9385553682967284e+01 8.7180192583137375e-02 -4.1730060446227647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.0094882394750553e+03 3.9251104242336659e+01 8.7173046599864593e-02 -4.2862016514494975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.0093231478406809e+03 3.9111658901223059e+01 8.7166885029498903e-02 -4.3980893351625454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.0092604389161166e+03 3.8967213906999106e+01 8.7161705848922924e-02 -4.5086242533459128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.0093074645311331e+03 3.8817837295156338e+01 8.7157506594061948e-02 -4.6177687179096111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.0094643753911624e+03 3.8663452725142257e+01 8.7154284362898085e-02 -4.7254561650033871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.0097241210039101e+03 3.8504415921306922e+01 8.7152035818068047e-02 -4.8316271799561534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.0100868606085431e+03 3.8340722069037945e+01 8.7150757189227337e-02 -4.9362222892475295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.0105383466093020e+03 3.8172582255987145e+01 8.7150444275062924e-02 -5.0391675470124483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 1.0110931575099384e+03 3.8000135253469985e+01 8.7151092445037631e-02 -5.1404105600789123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 1.0117298483551111e+03 3.7823591627991966e+01 8.7152696640806770e-02 -5.2398772525456152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 1.0124630056699158e+03 3.7643017577931239e+01 8.7155251377377785e-02 -5.3375150963954880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 1.0132783979072057e+03 3.7458479045351893e+01 8.7158750744001381e-02 -5.4333363421501282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 1.0141762083937981e+03 3.7270041717965910e+01 8.7163188404895064e-02 -5.5273387560712976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 1.0151710352807812e+03 3.7077771031238903e+01 8.7168557599633628e-02 -5.6195344399029196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 1.0162414529979458e+03 3.6881660115641381e+01 8.7174851143517626e-02 -5.7099354176605324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 1.0174020672059082e+03 3.6681845964032391e+01 8.7182061427685906e-02 -5.7985608389673487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 1.0186386652549039e+03 3.6478321214202730e+01 8.7190180419185179e-02 -5.8854081549403169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 1.0199658601406612e+03 3.6271150316540748e+01 8.7199199660904003e-02 -5.9704891436237453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 1.0213694464655177e+03 3.6060397481847524e+01 8.7209110271544710e-02 -6.0537506474780720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 1.0228568388964311e+03 3.5846270794281658e+01 8.7219902945548530e-02 -6.1351322154157046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 1.0244138391267149e+03 3.5628833994455512e+01 8.7231567953097652e-02 -6.2145805118911682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 1.0260334578351872e+03 3.5408222647646497e+01 8.7244095140209338e-02 -6.2920349040458476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 1.0277303256454090e+03 3.5184572092150276e+01 8.7257473928920845e-02 -6.3674418709057647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 1.0294902545864145e+03 3.4958017442759804e+01 8.7271693317737820e-02 -6.4407477961347325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 1.0313062655490962e+03 3.4728549484375669e+01 8.7286741882175931e-02 -6.5118917608424397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 1.0331857937419657e+03 3.4496374950721304e+01 8.7302607775696692e-02 -6.5808703914451470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 1.0351218666461182e+03 3.4261340088211718e+01 8.7319278730826205e-02 -6.6476802140860784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 1.0371075149661813e+03 3.4023579154895152e+01 8.7336742060658432e-02 -6.7122960366098596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
