# ell TT EE BB TE TB EB
8.5300000000000000e+02 1.1928779666290848e+03 6.8024305031913421e+00 4.6986561783004574e-02 2.2691276976429391e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.1888456071769178e+03 6.8605531801765673e+00 4.7002829474568270e-02 3.0871210953502195e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.1847404738863293e+03 6.9214078423406589e+00 4.7018263503158672e-02 3.8967878977260795e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.1805551222039542e+03 6.9849559372309828e+00 4.7032861945108924e-02 4.6979232230301555e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.1763006965905849e+03 7.0510847139299111e+00 4.7046623156153114e-02 5.4902999464834226e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.1719771811216453e+03 7.1198302826405442e+00 4.7059545775728656e-02 6.2736538429517550e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.1675845573236963e+03 7.1911173691523036e+00 4.7071628731316831e-02 7.0476092932030783e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.1631228041591294e+03 7.2649823258492781e+00 4.7082871242794061e-02 7.8117908290169122e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.1585956124387058e+03 7.3413873064170776e+00 4.7093272826717499e-02 8.5657859764124709e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.1539992401386050e+03 7.4202946095862989e+00 4.7102833300523457e-02 9.3091824150688538e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.1493410845319338e+03 7.5017780703844439e+00 4.7111552786637888e-02 1.0041605096301117e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.1446173976698233e+03 7.5857630912864309e+00 4.7119431716385864e-02 1.0762604825300729e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.1398281433891618e+03 7.6722494800553731e+00 4.7126470833759503e-02 1.1471881017979220e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.1349807048459318e+03 7.7612000509667203e+00 4.7132671198921491e-02 1.2169281551229858e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.1300676158247581e+03 7.8525777617503669e+00 4.7138034191442912e-02 1.2854839716819056e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.1250925417666770e+03 7.9463086168988379e+00 4.7142561513272077e-02 1.3528403076646452e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.1200591426798135e+03 8.0423558800207644e+00 4.7146255191337548e-02 1.4190004516009072e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.1149636566309846e+03 8.1407200390421917e+00 4.7149117579830993e-02 1.4839528318522015e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.1098097368523358e+03 8.2412904686046069e+00 4.7151151362074012e-02 1.5476969821376718e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.1046010311380053e+03 8.3440308761632078e+00 4.7152359551964368e-02 1.6102249957234946e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.0993337694275558e+03 8.4488680467557504e+00 4.7152745495016829e-02 1.6715104124743146e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.0940152982711679e+03 8.5558030421816778e+00 4.7152312868939533e-02 1.7315341734348770e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.0886455463806078e+03 8.6647629381064952e+00 4.7151065683702267e-02 1.7902660886145721e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.0832281439614553e+03 8.7756749745774751e+00 4.7149008281147521e-02 1.8476870710784247e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.0777630123411868e+03 8.8884665550511102e+00 4.7146145334091262e-02 1.9037632011367187e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.0722611786794996e+03 9.0031022736506383e+00 4.7142481844937099e-02 1.9584790641747965e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.0667151486535761e+03 9.1195468588708515e+00 4.7138023143715527e-02 2.0118044132766148e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.0611322366598795e+03 9.2377281577834207e+00 4.7132774885661241e-02 2.0637200919584092e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.0555086467291078e+03 9.3576111847563226e+00 4.7126743048259943e-02 2.1142032197388001e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.0498516834641312e+03 9.4791980867009116e+00 4.7119933927787620e-02 2.1632345946900461e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.0441575452237787e+03 9.6023801298437430e+00 4.7112354135327661e-02 2.2107875906172911e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.0384261294107157e+03 9.7271967147438385e+00 4.7104010592320229e-02 2.2568466566764368e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.0326610291664992e+03 9.8535763723429284e+00 4.7094910525628454e-02 2.3013851175299024e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.0268621351700854e+03 9.9814477868407732e+00 4.7085061462124649e-02 2.3443873670950744e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.0210293358308259e+03 1.0110813730128664e+01 4.7074471222878729e-02 2.3858488575070645e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.0151699095977245e+03 1.0241603148807762e+01 4.7063147916875013e-02 2.4257686958895061e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.0092763456230309e+03 1.0373708184053971e+01 4.7051099934380440e-02 2.4641533355410985e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.0033596102828511e+03 1.0507131995100297e+01 4.7038335939917082e-02 2.5009943996114576e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 9.9741588347396259e+02 1.0641803951585759e+01 4.7024864864932583e-02 2.5362982465301748e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 9.9144873277559520e+02 1.0777653567791456e+01 4.7010695900116854e-02 2.5700601015838853e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 9.8545802848796495e+02 1.0914647429083473e+01 4.6995838487470153e-02 2.6022825300253533e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 9.7945102346103920e+02 1.1052641471480200e+01 4.6980302312153076e-02 2.6329606610387106e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 9.7342019768083208e+02 1.1191676397738920e+01 4.6964097294100789e-02 2.6620858850148352e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 9.6737648897665019e+02 1.1331608428246168e+01 4.6947233579478560e-02 2.6896606193364022e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 9.6131606514706664e+02 1.1472404677347905e+01 4.6929721531991486e-02 2.7156761567183942e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 9.5524247427676812e+02 1.1613995472422944e+01 4.6911571724120804e-02 2.7401274323610210e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 9.4915926055385648e+02 1.1756274384963699e+01 4.6892794928279379e-02 2.7630130199224542e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 9.4306627618092330e+02 1.1899245789241681e+01 4.6873402107952926e-02 2.7843240629483425e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 9.3696337305390443e+02 1.2042766644339311e+01 4.6853404408846895e-02 2.8040590239412548e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 9.3085777890175268e+02 1.2186841604082296e+01 4.6832813150065461e-02 2.8222162825023840e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 9.2474934364985791e+02 1.2331401680127732e+01 4.6811639815396190e-02 2.8387867831618291e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 9.1863791645946844e+02 1.2476378006843644e+01 4.6789896044666879e-02 2.8537724761724647e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 9.1252703075112197e+02 1.2621701839194811e+01 4.6767593625269797e-02 2.8671678825244388e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 9.0641653249608817e+02 1.2767378236083283e+01 4.6744744483825165e-02 2.8789674684838502e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 9.0031363444555234e+02 1.2913264975639599e+01 4.6721360678072962e-02 2.8891693287095897e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 8.9421449485419748e+02 1.3059330491293853e+01 4.6697454388956970e-02 2.8977788655050954e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 8.8812263895157912e+02 1.3205580125498063e+01 4.6673037912934916e-02 2.9047977349159460e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 8.8203790750995995e+02 1.3351908827926323e+01 4.6648123654573805e-02 2.9102312129389496e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 8.7596382223975593e+02 1.3498248491582331e+01 4.6622724119403783e-02 2.9140845108922317e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 8.6990390225910176e+02 1.3644567917990267e+01 4.6596851907077325e-02 2.9163627750933102e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 8.6385798444479792e+02 1.3790835985059513e+01 4.6570519704779330e-02 2.9170710865705708e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 8.5782590583975639e+02 1.3936948062734658e+01 4.6543740281004047e-02 2.9162107817121374e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 8.5180750373080627e+02 1.4082873212999065e+01 4.6516526479609542e-02 2.9137904906210473e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 8.4580997134314532e+02 1.4228580566727079e+01 4.6488891214165752e-02 2.9098187748724268e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 8.3982946565288307e+02 1.4373929006103962e+01 4.6460847462693633e-02 2.9042967730333793e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 8.3386582319621380e+02 1.4518924615085124e+01 4.6432408262608395e-02 2.8972402661244661e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 8.2792623281091267e+02 1.4663463236418490e+01 4.6403586706059381e-02 2.8886502576299090e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 8.2201052831597417e+02 1.4807514327338961e+01 4.6374395935495361e-02 2.8785350377435307e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 8.1611486958217279e+02 1.4950973908523844e+01 4.6344849139577461e-02 2.8669028277414185e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 8.1024644165722316e+02 1.5093811583963804e+01 4.6314959549307505e-02 2.8537728019179561e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 8.0440875192173291e+02 1.5235997007676925e+01 4.6284740434435506e-02 2.8391567114244555e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 7.9859428794370353e+02 1.5377463153962150e+01 4.6254205100097513e-02 2.8230735815357079e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 7.9281390355316512e+02 1.5518106346367773e+01 4.6223366883693030e-02 2.8055386892461396e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 7.8706376016612035e+02 1.5657933143557772e+01 4.6192239151910272e-02 2.7865745809046931e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 7.8134736428147369e+02 1.5796839993673393e+01 4.6160835297972595e-02 2.7661927121216685e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 7.7566822086199124e+02 1.5934833536045636e+01 4.6129168738983976e-02 2.7444118083155320e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 7.7002616385193437e+02 1.6071810331690141e+01 4.6097252913431953e-02 2.7212468500713104e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 7.6442102827199562e+02 1.6207703711009643e+01 4.6065101278777033e-02 2.6967090766068349e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 7.5885265025151580e+02 1.6342483739168454e+01 4.6032727309092226e-02 2.6708133257852587e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 7.5332820232718132e+02 1.6476083828892559e+01 4.6000144492767875e-02 2.6435706960484161e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 7.4784385215557074e+02 1.6608474109081271e+01 4.5967366330195845e-02 2.6149995509656474e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 7.4240310386549561e+02 1.6739514735297732e+01 4.5934406331473714e-02 2.5851071814754903e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 7.3700579455429011e+02 1.6869212583371681e+01 4.5901278014047357e-02 2.5539118102439062e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 7.3165176257817700e+02 1.6997464562302330e+01 4.5867994900280193e-02 2.5214279222274644e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 7.2634451207373195e+02 1.7124277575037404e+01 4.5834570514937931e-02 2.4876772617936965e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 7.2108388211614272e+02 1.7249585228047650e+01 4.5801018382564715e-02 2.4526741715061476e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 7.1587337636691598e+02 1.7373321155830499e+01 4.5767352024673386e-02 2.4164402519121754e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 7.1070917211502785e+02 1.7495382391676841e+01 4.5733584956823760e-02 2.3789933680059420e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 7.0559843653572193e+02 1.7615812495763837e+01 4.5699730685482609e-02 2.3403476529481019e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 7.0053734911630534e+02 1.7734508517508733e+01 4.5665802704691685e-02 2.3005244959251534e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 6.9552941479749052e+02 1.7851404154883340e+01 4.5631814492510615e-02 2.2595452150554387e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 6.9057447738439384e+02 1.7966506321691750e+01 4.5597779507229104e-02 2.2174347181898678e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 6.8567604171314213e+02 1.8079748702067697e+01 4.5563711183334819e-02 2.1742105219543763e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 6.8083029390113768e+02 1.8191101576496237e+01 4.5529622927216899e-02 2.1298973942339693e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 6.7604439895595920e+02 1.8300462039709487e+01 4.5495528112609526e-02 2.0845200321483762e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 6.7131454558339328e+02 1.8407873519217944e+01 4.5461440075782913e-02 2.0380994051386903e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 6.6664058366162283e+02 1.8513269656080503e+01 4.5427372110421756e-02 1.9906527588137973e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 6.6202967761710522e+02 1.8616584087543355e+01 4.5393337462282343e-02 1.9422119009300761e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 6.5747802055664624e+02 1.8717750464106658e+01 4.5359349323548390e-02 1.8927902662922264e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 6.5298546222271614e+02 1.8816775610163372e+01 4.5325420826939314e-02 1.8424157659102939e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 6.4855550806830865e+02 1.8913593217127310e+01 4.5291565039557898e-02 1.7911052573172817e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 6.4418435503375815e+02 1.9008173501479085e+01 4.5257794956479774e-02 1.7388864996996574e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 6.3987916450718808e+02 1.9100450104412531e+01 4.5224123494155083e-02 1.6857798787607340e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 6.3563613672489817e+02 1.9190393174813735e+01 4.5190563483532460e-02 1.6318093719362476e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 6.3145878066926650e+02 1.9277972814851339e+01 4.5157127663030830e-02 1.5769988940684936e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 6.2734330191933464e+02 1.9363195592797727e+01 4.5123828671303295e-02 1.5213832528573436e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 6.2329321246236179e+02 1.9445994982775847e+01 4.5090679039849368e-02 1.4649935369558928e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 6.1931202404479677e+02 1.9526413938631190e+01 4.5057691185495720e-02 1.4078571199402116e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 6.1539594884266307e+02 1.9604349321590281e+01 4.5024877402747208e-02 1.3500013139758218e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 6.1154850195813856e+02 1.9679843946800236e+01 4.4992249856054371e-02 1.2914606689298290e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 6.0776954995596429e+02 1.9752867550695218e+01 4.4959820572029900e-02 1.2322660217995983e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 6.0405896183619450e+02 1.9823353328351530e+01 4.4927601431623422e-02 1.1724372049559845e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 6.0041660909353300e+02 1.9891343852528781e+01 4.4895604162277218e-02 1.1120012925525367e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 5.9684236577671345e+02 1.9956735714139249e+01 4.4863840330129551e-02 1.0509853021068535e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 5.9333975461185628e+02 2.0019534865603028e+01 4.4832321332235123e-02 9.8941619548645825e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 5.8990500766282685e+02 2.0079710709849447e+01 4.4801058388909742e-02 9.2731723444414946e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 5.8654165185466877e+02 2.0137232577168870e+01 4.4770062536140437e-02 8.6471527435457745e+00 0.0000000000000000e+00 0.0000000000000000e+00
