# ell TT EE BB TE TB EB
8.8300000000000000e+02 3.0905349046647352e+03 2.8421468670976335e+01 1.3944483336080413e-01 6.5435683023657873e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 3.0744058942095003e+03 2.8798727292151611e+01 1.3945801603443517e-01 6.6817103952791200e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 3.0581671978648637e+03 2.9180808796355596e+01 1.3946891234203451e-01 6.8154217863387188e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 3.0418184239662974e+03 2.9567505447886525e+01 1.3947754284011374e-01 6.9446524921891807e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 3.0253591738768423e+03 2.9958828801832730e+01 1.3948392898393144e-01 7.0693852519615930e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 3.0088109516714335e+03 3.0354571609609991e+01 1.3948809310998864e-01 7.1896136296103194e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.9921514397465448e+03 3.0754417274355767e+01 1.3949005841745787e-01 7.3053529716324491e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.9754130898264757e+03 3.1158378067403785e+01 1.3948984894840405e-01 7.4165746736495123e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.9585845284131237e+03 3.1566247387105271e+01 1.3948748956707319e-01 7.5232938195147540e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.9416762894741605e+03 3.1977818830612893e+01 1.3948300593809379e-01 7.6254924873297156e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.9246879454828927e+03 3.2392995786959716e+01 1.3947642450390119e-01 7.7231745303080899e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.9076409847172340e+03 3.2811353056020963e+01 1.3946777246147407e-01 7.8163217412665929e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.8905130514898246e+03 3.3233013628428829e+01 1.3945707773832994e-01 7.9049048018060688e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.8733365903544886e+03 3.3657552664829062e+01 1.3944436896800652e-01 7.9889271253121592e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.8561001984944778e+03 3.4084874334404866e+01 1.3942967546506779e-01 8.0683590875635062e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.8388143938550320e+03 3.4514773374418482e+01 1.3941302719984769e-01 8.1431818679052199e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.8214896940974108e+03 3.4946935036803907e+01 1.3939445477291038e-01 8.2133874517740381e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.8041256503475111e+03 3.5381373695734716e+01 1.3937398938942430e-01 8.2789457337093793e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.7867218123535299e+03 3.5817665294087384e+01 1.3935166283350867e-01 8.3398483546637934e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.7692996724836944e+03 3.6255824711067703e+01 1.3932750744263253e-01 8.3960867105101499e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.7518587912002217e+03 3.6695647695565569e+01 1.3930155608228434e-01 8.4476300731982420e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.7343987261914922e+03 3.7136930142053444e+01 1.3927384212081392e-01 8.4944804518425542e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.7169300040459166e+03 3.7579468085239235e+01 1.3924439940473052e-01 8.5366177484686716e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.6994521806748385e+03 3.8023277141675742e+01 1.3921326223437408e-01 8.5740216912076122e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.6819867567146912e+03 3.8467934201553575e+01 1.3918046534022613e-01 8.6066828059061308e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.6645223160265996e+03 3.8913345429602714e+01 1.3914604385975421e-01 8.6346133936327178e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.6470693877422550e+03 3.9359526899177801e+01 1.3911003331489169e-01 8.6578146130314579e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.6296275275301568e+03 3.9806165585453030e+01 1.3907246959033082e-01 8.6762984264770097e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.6122072674019882e+03 4.0253058301828339e+01 1.3903338891255085e-01 8.6900766263526791e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.5948191426369444e+03 4.0700111741843408e+01 1.3899282782972247e-01 8.6991608337813346e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.5774627129091655e+03 4.1147232729673583e+01 1.3895082319232840e-01 8.7035624974553045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.5601375377875129e+03 4.1594108611901895e+01 1.3890741213484661e-01 8.7032819124916415e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.5428431769698550e+03 4.2040646395999921e+01 1.3886263205823279e-01 8.6983411577657520e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.5256011544984262e+03 4.2486753199579681e+01 1.3881652061325075e-01 8.6887621406599479e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.5084000537956008e+03 4.2932006754651965e+01 1.3876911568494432e-01 8.6745446303814248e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.4912394391316893e+03 4.3376424130490946e+01 1.3872045537769365e-01 8.6557321511800197e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.4741408454844004e+03 4.3819692977124951e+01 1.3867057800143326e-01 8.6323241219890889e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.4571038449908333e+03 4.4261720665548282e+01 1.3861952205852129e-01 8.6043417517661197e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.4401170243383485e+03 4.4702194904628172e+01 1.3856732623162793e-01 8.5718060751388109e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.4232019310949850e+03 4.5141023147273806e+01 1.3851402937224802e-01 8.5347709153401738e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.4063691334329260e+03 4.5578112904367607e+01 1.3845967049003130e-01 8.4932679549158934e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.3895962362277369e+03 4.6013261840446631e+01 1.3840428874278460e-01 8.4473506846661053e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.3729157916332679e+03 4.6446157718109703e+01 1.3834792342717553e-01 8.3970614414229090e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.3563163991434617e+03 4.6876818004007603e+01 1.3829061396986433e-01 8.3424643780272561e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.3398086416338942e+03 4.7304930453940614e+01 1.3823239991928402e-01 8.2835905106033806e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.3234031081025487e+03 4.7730512568378614e+01 1.3817332093770465e-01 8.2204926718122479e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.3070993993915672e+03 4.8153252063403073e+01 1.3811341679375702e-01 8.1532125375975212e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.2908971188833166e+03 4.8572946533405407e+01 1.3805272735520399e-01 8.0817806229512541e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.2747958726027309e+03 4.8989503490059647e+01 1.3799129258185108e-01 8.0062382703348064e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.2588172637526450e+03 4.9402720456726833e+01 1.3792915251864205e-01 7.9266156606616960e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.2429499114300565e+03 4.9812504875954851e+01 1.3786634728868208e-01 7.8429648038450424e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.2272044320837999e+03 5.0218434183892882e+01 1.3780291708631043e-01 7.7553045535717402e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.2115804488875738e+03 5.0620525663675572e+01 1.3773890216997786e-01 7.6636865943968260e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.1960775880996634e+03 5.1018466556078216e+01 1.3767434285489338e-01 7.5681514529540692e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.1807064810740749e+03 5.1412274025421127e+01 1.3760927950540588e-01 7.4687615001398058e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.1654667633063391e+03 5.1801745148618913e+01 1.3754375252704906e-01 7.3655569502259638e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.1503690774261800e+03 5.2186676888712562e+01 1.3747780235801549e-01 7.2585998679416946e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.1354020637442941e+03 5.2566756038904295e+01 1.3741146946028199e-01 7.1479411649575056e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.1205873793538126e+03 5.2942109451072717e+01 1.3734479431006555e-01 7.0336205965938333e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.1059136725820299e+03 5.3312423685412362e+01 1.3727781738768866e-01 6.9156997784486876e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.0913916067821274e+03 5.3677495192160656e+01 1.3721057916675197e-01 6.7942401821892162e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.0770208443308475e+03 5.4037340434729231e+01 1.3714312010259808e-01 6.6693141456191000e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.0628120608806089e+03 5.4391755598073651e+01 1.3707548062002278e-01 6.5409718507524303e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.0487539190883417e+03 5.4740646797353833e+01 1.3700770110017305e-01 6.4092853575733045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.0348681157810822e+03 5.5083699777967979e+01 1.3693982186664333e-01 6.2743265925675004e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.0211433227978439e+03 5.5421040546562764e+01 1.3687188317079113e-01 6.1361563383294929e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.0075792256903899e+03 5.5752464629451431e+01 1.3680392517609016e-01 5.9948242307827350e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.9941975425573980e+03 5.6077767346955703e+01 1.3673598794179379e-01 5.8504238267707798e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.9809869563883740e+03 5.6396743865193685e+01 1.3666811140566704e-01 5.7029934255889309e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.9679471585997137e+03 5.6709409685753926e+01 1.3660033536594787e-01 5.5526149987177213e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.9550888601552556e+03 5.7015559877750590e+01 1.3653269946249616e-01 5.3993372847551377e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.9424007451586915e+03 5.7315099450752435e+01 1.3646524315713748e-01 5.2432419483177313e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.9299045552010502e+03 5.7607823019657062e+01 1.3639800571341198e-01 5.0843885026202756e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.9175889857068530e+03 5.7893635143235144e+01 1.3633102617545653e-01 4.9228473612607871e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.9054647749143196e+03 5.8172440157570080e+01 1.3626434334639717e-01 4.7586888245366104e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.8935206274512830e+03 5.8444252383283910e+01 1.3619799576608355e-01 4.5920161460729645e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.8817672947912374e+03 5.8708865493175537e+01 1.3613202168833349e-01 4.4229214594417037e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.8702155380475585e+03 5.8966403577746412e+01 1.3606645905774839e-01 4.2514857758883366e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.8588540797268868e+03 5.9216549581391661e+01 1.3600134548610360e-01 4.0777900063203070e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.8476936952404910e+03 5.9459427122116622e+01 1.3593671822845385e-01 3.9019370139771070e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.8367341441340145e+03 5.9694939105697927e+01 1.3587261415905000e-01 3.7240185479175480e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.8259751926490976e+03 5.9922877896981703e+01 1.3580906974709650e-01 3.5440931869975550e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.8154166139135498e+03 6.0143366382661995e+01 1.3574612103241740e-01 3.3622414680382974e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.8050581881318997e+03 6.0356086087005544e+01 1.3568380360123242e-01 3.1785438399726143e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.7949107324759598e+03 6.0561049061939123e+01 1.3562215256195101e-01 2.9930806664487225e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.7849630139968035e+03 6.0758156793479507e+01 1.3556120252130949e-01 2.8059211978595219e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.7752258667858387e+03 6.0947310465395873e+01 1.3550098756067308e-01 2.6171456325141122e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.7656991039692066e+03 6.1128300629068498e+01 1.3544154121280441e-01 2.4268230590492589e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.7563715133326825e+03 6.1301358819509701e+01 1.3538289643906237e-01 2.2350445546708801e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.7472539557112375e+03 6.1466164648936129e+01 1.3532508560721329e-01 2.0419011285432660e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.7383462687671768e+03 6.1622728386926589e+01 1.3526814046980334e-01 1.8474616543002867e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.7296593347459204e+03 6.1771170369985882e+01 1.3521209214325927e-01 1.6518170081152835e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.7211709372743849e+03 6.1911169192940704e+01 1.3515697108780417e-01 1.4550690437200721e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.7128919751933829e+03 6.2042954931671673e+01 1.3510280708822964e-01 1.2572754104987645e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.7048333599365210e+03 6.2166205486199630e+01 1.3504962923555863e-01 1.0585488874328568e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.6969839362852481e+03 6.2281150318292390e+01 1.3499746590967340e-01 8.5894701190220299e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.6893435952244076e+03 6.2387687425513697e+01 1.3494634476301678e-01 6.5856480113347908e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.6819232785752497e+03 6.2485604030900873e+01 1.3489629270528741e-01 4.5747735494296728e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.6747118564326161e+03 6.2575239076884969e+01 1.3484733588942829e-01 2.5576414406615382e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.6677092481232537e+03 6.2656268684007912e+01 1.3479949969849267e-01 5.3505702210196615e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.6609153826035745e+03 6.2728920737475164e+01 1.3475280873392650e-01 -1.4921747463239072e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.6543412436201645e+03 6.2792981049791486e+01 1.3470728680491567e-01 -3.5232834883180342e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.6479757362991159e+03 6.2848455936124843e+01 1.3466295691899219e-01 -5.5575389143469476e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.6418188188673794e+03 6.2895351362469881e+01 1.3461984127380142e-01 -7.5942287097491858e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.6358815071766689e+03 6.2933672941739850e+01 1.3457796125011681e-01 -9.6326585071311506e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.6301527331812065e+03 6.2963204956492113e+01 1.3453733740607901e-01 -1.1672124236587269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.6246324847033077e+03 6.2984173239902461e+01 1.3449798947251762e-01 -1.3711922030550829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.6193207594471030e+03 6.2996250809503323e+01 1.3445993634954401e-01 -1.5751259783911317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.6142175649865881e+03 6.2999552262273873e+01 1.3442319610421175e-01 -1.7789588622285017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.6093339709877416e+03 6.2994191860054549e+01 1.3438778596925652e-01 -1.9825895619352057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.6046479010816799e+03 6.2979951932130177e+01 1.3435372234293377e-01 -2.1859388866590990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.6001814976461030e+03 6.2957056520383837e+01 1.3432102078985164e-01 -2.3889055363494986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.5959127002228558e+03 6.2925508259355048e+01 1.3428969604270957e-01 -2.5914213636142598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.5918526182967180e+03 6.2885309400438480e+01 1.3425976200497514e-01 -2.7933850483669339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.5880013177818278e+03 6.2836351242206980e+01 1.3423123175435689e-01 -2.9947173640568451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.5843588740729513e+03 6.2778745810802533e+01 1.3420411754710199e-01 -3.1953280098738698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
