# ell TT EE BB TE TB EB
8.9000000000000000e+02 3.6297352066827716e+03 3.8010406770437221e+01 1.7016501588773061e-01 9.0475511780138703e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 3.6093680059272215e+03 3.8509700261060871e+01 1.7016978127055218e-01 9.1781511565975592e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 3.5889015791297766e+03 3.9013553227784755e+01 1.7017194654088735e-01 9.3032473108425791e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 3.5683353949641801e+03 3.9521848337378472e+01 1.7017154363049330e-01 9.4228435825258586e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 3.5476956621269060e+03 4.0034067313396406e+01 1.7016860539823206e-01 9.5369169993923549e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 3.5269550963581942e+03 4.0550360678605294e+01 1.7016316560096845e-01 9.6454310291338331e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.5061532778484834e+03 4.1070210498934074e+01 1.7015525886383231e-01 9.7483890752423804e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.4852762872759658e+03 4.1593500233325976e+01 1.7014492064989220e-01 9.8457542280679220e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.4643369537683429e+03 4.2119979774219679e+01 1.7013218722949985e-01 9.9375027572447195e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.4433481084034361e+03 4.2649265352702713e+01 1.7011709564928079e-01 1.0023624117719083e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.4223092003865218e+03 4.3181374809727437e+01 1.7009968370100986e-01 1.0104080803391628e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.4012196771476320e+03 4.3715790879338407e+01 1.7007998989044540e-01 1.0178861844969572e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.3801057683814656e+03 4.4252531952743659e+01 1.7005805340621788e-01 1.0247955973855849e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.3589669379695920e+03 4.4791348949640415e+01 1.7003391408904076e-01 1.0311324916383033e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.3378026463090864e+03 4.5331992922842275e+01 1.7000761240112258e-01 1.0368970355201702e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.3166257437141385e+03 4.5874215051909715e+01 1.6997918939612774e-01 1.0420866988349448e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.2954356899894960e+03 4.6418034533108624e+01 1.6994868668958429e-01 1.0466989298875498e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.2742587356885106e+03 4.6962934954091779e+01 1.6991614643006453e-01 1.0507324949306633e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.2530809483192393e+03 4.7508801818247711e+01 1.6988161127100912e-01 1.0541888186853646e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.2319151867987339e+03 4.8055654800633476e+01 1.6984512434331889e-01 1.0570679658764166e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.2107609137567661e+03 4.8603111752615540e+01 1.6980672922893253e-01 1.0593713205454053e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.1896309943583969e+03 4.9150924576104529e+01 1.6976646993529443e-01 1.0611002463955116e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.1685383000027864e+03 4.9698979304342004e+01 1.6972439087088553e-01 1.0622560866307325e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 3.1474823014095546e+03 5.0247162110232914e+01 1.6968053682162218e-01 1.0628401638071703e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 3.1264624690552619e+03 5.0795091118933790e+01 1.6963495292854638e-01 1.0628524388001470e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 3.1054782734598302e+03 5.1342652652516605e+01 1.6958768466648569e-01 1.0622955330171821e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 3.0845560104250762e+03 5.1889733148002492e+01 1.6953877782374363e-01 1.0611720475495687e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 3.0636817476747369e+03 5.2435816721599217e+01 1.6948827848317821e-01 1.0594818802238409e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 3.0428549627246962e+03 5.2980924016167450e+01 1.6943623300398944e-01 1.0572302733539685e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 3.0221019696520234e+03 5.3524673301203627e+01 1.6938268800492112e-01 1.0544170829785681e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 3.0014222588537245e+03 5.4066951175699330e+01 1.6932769034825340e-01 1.0510448269894603e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.9808019009837017e+03 5.4607375884355648e+01 1.6927128712503611e-01 1.0471160025845755e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.9602672303966019e+03 5.5145834053155141e+01 1.6921352564108100e-01 1.0426371131277040e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.9398311725961134e+03 5.5682212360001550e+01 1.6915445340394869e-01 1.0376119583720282e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.9194663826974083e+03 5.6216263260231756e+01 1.6909411811075351e-01 1.0320470032908220e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.8992126452614725e+03 5.6747604889707596e+01 1.6903256763682198e-01 1.0259473513493018e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.8790560483098207e+03 5.7276258166779343e+01 1.6896985002487175e-01 1.0193207726305124e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.8590095388885384e+03 5.7801841141091366e+01 1.6890601347497960e-01 1.0121709897405901e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.8390860737206103e+03 5.8324374729401974e+01 1.6884110633489402e-01 1.0045043919530806e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.8192851841475654e+03 5.8843476855257187e+01 1.6877517709090686e-01 9.9632600643547647e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.7996064044894651e+03 5.9358899655053577e+01 1.6870827435902525e-01 9.8763949743504824e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.7800492721710152e+03 5.9870529554694869e+01 1.6864044687631113e-01 9.7844985320839299e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.7606402086038615e+03 6.0378118538318134e+01 1.6857174349244522e-01 9.6876069888971855e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.7413653260450719e+03 6.0881552893586303e+01 1.6850221316119957e-01 9.5857832834726452e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.7222376209484860e+03 6.1380315534220813e+01 1.6843190493196927e-01 9.4790498409226188e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.7032566546574008e+03 6.1874426920086698e+01 1.6836086794106286e-01 9.3674692213582148e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.6844219921596164e+03 6.2363504081796989e+01 1.6828915140270836e-01 9.2510903578251259e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.6657466512045789e+03 6.2847567292309570e+01 1.6821680459973376e-01 9.1299888960008431e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.6472302095447972e+03 6.3326367778181066e+01 1.6814387687383256e-01 9.0042134098561874e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.6288857013330612e+03 6.3799656585944696e+01 1.6807041761512986e-01 8.8738391957205948e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.6106992632993260e+03 6.4267050029992063e+01 1.6799647625131908e-01 8.7389279285140205e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.5926973971235370e+03 6.4728702390868960e+01 1.6792210223597751e-01 8.5995276547860257e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.5748662496577263e+03 6.5184229639723952e+01 1.6784734503615681e-01 8.4557131586785488e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.5572188838969364e+03 6.5633382050758115e+01 1.6777225411912380e-01 8.3075590622448246e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.5397549131400710e+03 6.6076178887044918e+01 1.6769687893823088e-01 8.1551532883473413e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.5224874180260349e+03 6.6512370051742167e+01 1.6762126891786266e-01 7.9985566829301320e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.5054025618558449e+03 6.6941839840269495e+01 1.6754547343738463e-01 7.8378568577307504e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.4885269044226966e+03 6.7364203030916755e+01 1.6746954181410717e-01 7.6731412771415179e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.4718466205765694e+03 6.7779612775912113e+01 1.6739352328529089e-01 7.5044837924867579e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.4553613530447251e+03 6.8187818062857204e+01 1.6731746698897015e-01 7.3319446357082626e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.4390976923818880e+03 6.8588567587180847e+01 1.6724142194392835e-01 7.1556377694823595e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.4230418267033101e+03 6.8981609815530220e+01 1.6716543702852946e-01 6.9756095884696094e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.4071934072434346e+03 6.9366962688849540e+01 1.6708956095860067e-01 6.7919599159283308e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.3915655647926815e+03 6.9744374508980286e+01 1.6701384226431742e-01 6.6047479406619800e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.3761444867586642e+03 7.0113728028251700e+01 1.6693832926609645e-01 6.4140731408229939e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.3609567991813456e+03 7.0474770929863936e+01 1.6686307004975601e-01 6.2200079131324010e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.3459887036376435e+03 7.0827385363023666e+01 1.6678811244060951e-01 6.0226380028945925e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.3312533677506844e+03 7.1171453187167103e+01 1.6671350397695389e-01 5.8220490319887197e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.3167370029862855e+03 7.1506990811330283e+01 1.6663929188274629e-01 5.6183669560744846e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.3024527940491030e+03 7.1833744674158126e+01 1.6656552303967490e-01 5.4117041465964306e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.2884139395720576e+03 7.2151865476756143e+01 1.6649224395869813e-01 5.2021593851113572e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.2746066725407727e+03 7.2460964134670007e+01 1.6641950075105708e-01 4.9898313475789550e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.2610442099726365e+03 7.2761190758543634e+01 1.6634733909893129e-01 4.7748455904010378e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.2477262902108878e+03 7.3052425387168697e+01 1.6627580422585828e-01 4.5573140904035490e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.2346526596781241e+03 7.3334412760442618e+01 1.6620494086695012e-01 4.3373082495065297e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.2218230731110980e+03 7.3607302092221659e+01 1.6613479323899100e-01 4.1149263556393542e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.2092372937960213e+03 7.3870702433683704e+01 1.6606540501066305e-01 3.8902666060314210e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.1969085937748764e+03 7.4124627328216135e+01 1.6599681927278692e-01 3.6634271103344147e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.1848232575137804e+03 7.4368954989618985e+01 1.6592907850897526e-01 3.4344923921462204e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.1729945786647254e+03 7.4603563244202277e+01 1.6586222456648120e-01 3.2035603905017389e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.1614223620523071e+03 7.4828194473744816e+01 1.6579629862761150e-01 2.9707154615312831e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.1500929155324134e+03 7.5043130858028604e+01 1.6573134118165950e-01 2.7360688934078123e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.1390195668548622e+03 7.5247978952251287e+01 1.6566739199758154e-01 2.4997319097550236e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.1282021505728540e+03 7.5442750062812053e+01 1.6560449009735412e-01 2.2617886530576776e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.1176540232281454e+03 7.5627590257666114e+01 1.6554267373021678e-01 2.0223502181057210e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.1073480185672024e+03 7.5802104776722388e+01 1.6548198034790720e-01 1.7815411588448985e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.0972975127030695e+03 7.5966574041689341e+01 1.6542244658093908e-01 1.5394319253110456e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.0875158992920965e+03 7.6120602400655358e+01 1.6536410821596578e-01 1.2961604838471294e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.0779895530707381e+03 7.6264469537610040e+01 1.6530700017432043e-01 1.0517971792244953e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.0687183733150514e+03 7.6398049284137656e+01 1.6525115649186606e-01 8.0645826460331520e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.0597157922821216e+03 7.6521079797264818e+01 1.6519661030005839e-01 5.6023562108354854e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.0509682137846835e+03 7.6633974867802692e+01 1.6514339380858858e-01 3.1322649785433967e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.0424755715521399e+03 7.6736336586073463e+01 1.6509153828909701e-01 6.5529461940714240e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.0342378110274021e+03 7.6828442764546097e+01 1.6504107406061838e-01 -1.8275694965712828e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.0262684176908588e+03 7.6910029804628522e+01 1.6499203047632838e-01 -4.3153841968710829e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.0185538357349360e+03 7.6981104154349424e+01 1.6494443591182986e-01 -6.8072552560719535e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.0110940462250242e+03 7.7041671837793359e+01 1.6489831775485861e-01 -9.3023103209303706e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.0039025753916483e+03 7.7091738450215544e+01 1.6485370239651592e-01 -1.1799698881383431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.9969658984238158e+03 7.7131038456877818e+01 1.6481061522399931e-01 -1.4298558403876809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.9902840324313547e+03 7.7159847211943955e+01 1.6476908061465850e-01 -1.6798026463402202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.9838570065651418e+03 7.7177762853135718e+01 1.6472912193160796e-01 -1.9297132394702043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.9776848620051230e+03 7.7184924464153525e+01 1.6469076152064696e-01 -2.1795203374511640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.9717811933186465e+03 7.7181470743283185e+01 1.6465402070850207e-01 -2.4290997908248773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.9661189845193148e+03 7.7167133708525654e+01 1.6461891980241519e-01 -2.6783545107698373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.9607253970651534e+03 7.7142186574190276e+01 1.6458547809095145e-01 -2.9271603022533679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.9555734321717155e+03 7.7106631296757598e+01 1.6455371384591791e-01 -3.1754335744922521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.9506767335209004e+03 7.7060469366161684e+01 1.6452364432543296e-01 -3.4230500732190599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.9460354134449819e+03 7.7003566306739302e+01 1.6449528577797276e-01 -3.6699125992248717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.9416495958464841e+03 7.6936058128002955e+01 1.6446865344743000e-01 -3.9159103663295916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.9375058632701080e+03 7.6858080428168662e+01 1.6444376157897431e-01 -4.1609054355814045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.9336179119730743e+03 7.6769497302143961e+01 1.6442062342562594e-01 -4.4048004663316775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.9299587936599071e+03 7.6670307626573589e+01 1.6439925125565999e-01 -4.6474709286845659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.9265558126307087e+03 7.6560508867037782e+01 1.6437965636047361e-01 -4.8887921175050622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.9233820657947838e+03 7.6440097769500781e+01 1.6436184906299919e-01 -5.1286392275774759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.9204513306872718e+03 7.6309070589381250e+01 1.6434583872653818e-01 -5.3669009362755190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
