# ell TT EE BB TE TB EB
8.6700000000000000e+02 9.3606254435269977e+02 6.5044815163797551e+00 3.9045582408645037e-02 1.0647976991880951e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 9.3189859889153684e+02 6.5818175763744975e+00 3.9047531995360985e-02 1.1205389249643840e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 9.2768677709072858e+02 6.6610654047273981e+00 3.9048792928653292e-02 1.1752843269386572e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 9.2342396914442747e+02 6.7422251527557213e+00 3.9049367249137747e-02 1.2290244671765135e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 9.1911320683741042e+02 6.8252049514011457e+00 3.9049257269436047e-02 1.2817591062948187e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 9.1475751688125968e+02 6.9099745065383757e+00 3.9048465575312670e-02 1.3334818429335085e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 9.1035378272536684e+02 6.9964729548121403e+00 3.9046995026476169e-02 1.3841709125820733e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 9.0590809357678734e+02 7.0847009499862938e+00 3.9044848756995647e-02 1.4338106829934333e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 9.0142039539702660e+02 7.1745978841847489e+00 3.9042030175296720e-02 1.4823763077248946e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 8.9689369891842671e+02 7.2661032971967652e+00 3.9038542963779073e-02 1.5298521376695785e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 8.9232794356830232e+02 7.3591568756059162e+00 3.9034391078011821e-02 1.5762102455354574e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 8.8773226336909556e+02 7.4537291078410428e+00 3.9029578745526421e-02 1.6214380292514086e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 8.8310045730825891e+02 7.5497905993724412e+00 3.9024110464134183e-02 1.6655106094835489e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 8.7843858461756474e+02 7.6472814298319065e+00 3.9017990999861953e-02 1.7084122920749994e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 8.7374350632755750e+02 7.7461724570005694e+00 3.9011225384449476e-02 1.7501243026554626e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 8.6902127259974964e+02 7.8464652810278412e+00 3.9003818912427483e-02 1.7906309148415772e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 8.6426873964528056e+02 7.9480697241299252e+00 3.8995777137764531e-02 1.8299102595257672e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 8.5948582586815451e+02 8.0510182332352755e+00 3.8987105870127839e-02 1.8679496380470354e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 8.5467550843599906e+02 8.1552514891963597e+00 3.8977811170745363e-02 1.9047271465444009e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 8.4983769979012800e+02 8.2607103107750675e+00 3.8967899347871988e-02 1.9402300457199228e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 8.4497231050374774e+02 8.3673968404325851e+00 3.8957376951927858e-02 1.9744547496277793e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 8.4008536665322470e+02 8.4752521277865451e+00 3.8946250770247923e-02 2.0074006971993274e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 8.3517065516194907e+02 8.5841867770982123e+00 3.8934527821544683e-02 2.0390734059985874e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 8.3023725318109541e+02 8.6942032717104372e+00 3.8922215350045003e-02 2.0694661208949487e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 8.2528200159429116e+02 8.8052430397936394e+00 3.8909320819378868e-02 2.0985842798553705e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 8.2030785429217008e+02 8.9172476399749794e+00 3.8895851906177170e-02 2.1264241081130852e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 8.1531470570308693e+02 9.0301893122227739e+00 3.8881816493465692e-02 2.1529879038880008e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 8.1030855792041427e+02 9.1439487605198693e+00 3.8867222663880506e-02 2.1782718126817347e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 8.0528319078541119e+02 9.2585595627470330e+00 3.8852078692690452e-02 2.2022688873078483e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 8.0024765422263852e+02 9.3739026807094081e+00 3.8836393040690101e-02 2.2249813033557380e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 7.9519877879771559e+02 9.4899508289238845e+00 3.8820174346974358e-02 2.2464020333439137e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 7.9013950032697403e+02 9.6066462981850105e+00 3.8803431421654176e-02 2.2665270635889556e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 7.8507275087956668e+02 9.7239009880310192e+00 3.8786173238507637e-02 2.2853553902016625e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 7.7999840840713659e+02 9.8417184574133110e+00 3.8768408927621213e-02 2.3028798637400904e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 7.7491635062963110e+02 9.9599803449080824e+00 3.8750147768037785e-02 2.3190993888057061e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 7.6983255520717853e+02 1.0078690455855371e+01 3.8731399180433231e-02 2.3340128012567483e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 7.6474689746282127e+02 1.0197791694585057e+01 3.8712172719882539e-02 2.3476127881453998e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 7.5965925211163301e+02 1.0317227077094028e+01 3.8692478068687426e-02 2.3599011385260930e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 7.5457254042256773e+02 1.0436939729246168e+01 3.8672325029344590e-02 2.3708734974717899e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 7.4948663411715108e+02 1.0556933813102011e+01 3.8651723517630771e-02 2.3805254652016714e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 7.4440749602637038e+02 1.0677091713667973e+01 3.8630683555878738e-02 2.3888556424066493e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 7.3933194813158161e+02 1.0797387325953304e+01 3.8609215266413852e-02 2.3958686715738491e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 7.3426290368679861e+02 1.0917825064411558e+01 3.8587328865179467e-02 2.4015660967499603e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 7.2920022941456773e+02 1.1038318078564355e+01 3.8565034655599802e-02 2.4059524540339037e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 7.2414683504416382e+02 1.1158810073715136e+01 3.8542343022658188e-02 2.4090322248905046e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 7.1910562765523673e+02 1.1279275275429697e+01 3.8519264427229277e-02 2.4108098358997797e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 7.1407647003299667e+02 1.1399687976889457e+01 3.8495809400620279e-02 2.4112896585338436e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 7.0905922512959648e+02 1.1519961715728444e+01 3.8471988539416767e-02 2.4104729679050351e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 7.0405375612831915e+02 1.1640070954134627e+01 3.8447812500559314e-02 2.4083670670985818e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 6.9906600596025794e+02 1.1759990215615767e+01 3.8423291996664111e-02 2.4049792009285511e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 6.9409279540964246e+02 1.1879602910943891e+01 3.8398437791668009e-02 2.4003104777073041e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 6.8913398673092934e+02 1.1998914123483729e+01 3.8373260696643402e-02 2.3943741062066799e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 6.8419551812657664e+02 1.2117837832616047e+01 3.8347771565942039e-02 2.3871710804420768e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 6.7927724887290719e+02 1.2236348864688258e+01 3.8321981293526035e-02 2.3787084153636112e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 6.7437600240364202e+02 1.2354361367822467e+01 3.8295900809587245e-02 2.3689930674119257e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 6.6949771269394591e+02 1.2471850305974208e+01 3.8269541077345350e-02 2.3580410418396465e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 6.6464527401245130e+02 1.2588790688599577e+01 3.8242913090077532e-02 2.3458622073925437e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 6.5981247537402419e+02 1.2705127223880005e+01 3.8216027868339296e-02 2.3324724407838456e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 6.5500828074571223e+02 1.2820774349199924e+01 3.8188896457383770e-02 2.3178845188926012e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 6.5022951447434434e+02 1.2935737586823238e+01 3.8161529924703952e-02 2.3021172216159204e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 6.4547906931317209e+02 1.3049931494402770e+01 3.8133939357758266e-02 2.2851801631187890e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 6.4075983625630965e+02 1.3163361670253101e+01 3.8106135861778495e-02 2.2670889610018211e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 6.3607167340467731e+02 1.3275942782492832e+01 3.8078130557708381e-02 2.2478561364895334e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 6.3141443978307097e+02 1.3387619885328141e+01 3.8049934580214100e-02 2.2274911179677272e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 6.2678799536647296e+02 1.3498368383885230e+01 3.8021559075736761e-02 2.2060063042702158e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 6.2219825954147780e+02 1.3608133414795626e+01 3.7993015200599195e-02 2.1834110032984082e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 6.1764206179066707e+02 1.3716890447600981e+01 3.7964314119096232e-02 2.1597205213155938e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 6.1312229106309792e+02 1.3824524132983274e+01 3.7935467001602032e-02 2.1349410172146573e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 6.0863880749271607e+02 1.3931040306533360e+01 3.7906485022626862e-02 2.1090876762623775e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 6.0419147228843019e+02 1.4036353992888172e+01 3.7877379358813967e-02 2.0821725942838704e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 5.9978317373353229e+02 1.4140471059010752e+01 3.7848161186866978e-02 2.0542138592655952e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 5.9541377331322610e+02 1.4243336848105665e+01 3.7818841681388327e-02 2.0252234440169484e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 5.9108615834358420e+02 1.4344896735488870e+01 3.7789432012564621e-02 1.9952193118542422e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 5.8679716664000432e+02 1.4445065885624745e+01 3.7759943343760115e-02 1.9642163385156202e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 5.8255270998431877e+02 1.4543880451842970e+01 3.7730386828930595e-02 1.9322263158973620e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 5.7834962795005140e+02 1.4641255624581033e+01 3.7700773609879418e-02 1.8992670240732551e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 5.7419080815170366e+02 1.4737136863319513e+01 3.7671114813328278e-02 1.8653561811842994e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 5.7007611542258167e+02 1.4831530076782929e+01 3.7641421547798440e-02 1.8305144654878532e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 5.6600843672160852e+02 1.4924380723015030e+01 3.7611704900290838e-02 1.7947564502332565e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 5.6198461736838681e+02 1.5015664476970496e+01 3.7581975932748909e-02 1.7581026914561935e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 5.5801056526260606e+02 1.5105296609387937e+01 3.7552245678307672e-02 1.7205736830845584e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 5.5408312780505116e+02 1.5193313183620020e+01 3.7522525137335304e-02 1.6821868386532326e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 5.5020217463838242e+02 1.5279659645822822e+01 3.7492825273217643e-02 1.6429564951376943e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 5.4637361214313501e+02 1.5364281447757655e+01 3.7463157007961115e-02 1.6029090050435713e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 5.4259429146135756e+02 1.5447124060852810e+01 3.7433531217548097e-02 1.5620555536659193e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 5.3886408184986988e+02 1.5528193350631337e+01 3.7403958727089022e-02 1.5204192704436554e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 5.3518586928174386e+02 1.5607434832059820e+01 3.7374450305760774e-02 1.4780141594472278e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 5.3155650855213082e+02 1.5684824167873284e+01 3.7345016661533059e-02 1.4348632178444436e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 5.2798190206550612e+02 1.5760306845124250e+01 3.7315668435741217e-02 1.3909833547047024e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 5.2445890728245524e+02 1.5833858481742395e+01 3.7286416197431234e-02 1.3463944396058613e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 5.2099041234724530e+02 1.5905454660688058e+01 3.7257270437580405e-02 1.3011162869904204e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 5.1757327945287022e+02 1.5975101053904808e+01 3.7228241563148037e-02 1.2551776946959418e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 5.1421039904169925e+02 1.6042743029966605e+01 3.7199339891002332e-02 1.2086043874207755e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 5.1090466088965320e+02 1.6108416281912461e+01 3.7170575641740304e-02 1.1614190206520353e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 5.0765293273850466e+02 1.6172035981471627e+01 3.7141958933402157e-02 1.1136441953014517e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 5.0445810695201510e+02 1.6233637709398696e+01 3.7113499775118221e-02 1.0653084786657200e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 5.0132006592362239e+02 1.6293196760865346e+01 3.7085208060715344e-02 1.0164373705934659e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 4.9823869409035171e+02 1.6350658294658032e+01 3.7057093562290401e-02 9.6704728976211989e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 4.9521387798122879e+02 1.6406057691076207e+01 3.7029165923769529e-02 9.1716062491418491e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 4.9224550626572255e+02 1.6459309925550496e+01 3.7001434654508232e-02 8.6679971425983897e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 4.8933647676755294e+02 1.6510420179190234e+01 3.6973909122907045e-02 8.1598684631003717e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 4.8648367437287459e+02 1.6559363490020235e+01 3.6946598550131160e-02 7.6474125437418303e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 4.8369000018587070e+02 1.6606114839747342e+01 3.6919512003885400e-02 7.1308513196079790e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 4.8095535005780562e+02 1.6650619101183590e+01 3.6892658392326569e-02 6.6103762032250915e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 4.7827661773624573e+02 1.6692941291901736e+01 3.6866046458102902e-02 6.0862382587238173e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 4.7565670959824467e+02 1.6732996101093828e+01 3.6839684772569936e-02 5.5586880713769951e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 4.7309552876480825e+02 1.6770788302619714e+01 3.6813581730168528e-02 5.0279156915828658e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 4.7059598349612008e+02 1.6806352608295580e+01 3.6787745543010134e-02 4.4941708108308980e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 4.6815197609078416e+02 1.6839603535058725e+01 3.6762184235692517e-02 3.9577326889147049e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 4.6576642055785578e+02 1.6870605652813914e+01 3.6736905640356525e-02 3.4187600624219479e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 4.6344223106259312e+02 1.6899273350852731e+01 3.6711917391992921e-02 2.8775613476907527e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 4.6117632162494215e+02 1.6925671007372557e+01 3.6687226924018886e-02 2.3342944794570410e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 4.5896861096136098e+02 1.6949772870199286e+01 3.6662841464153023e-02 1.7892190366645122e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 4.5682201944244662e+02 1.6971523126582447e+01 3.6638768030566690e-02 1.2425402026141537e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 4.5473347105833085e+02 1.6991015832628236e+01 3.6615013428392497e-02 6.9447479312179083e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 4.5270289272454693e+02 1.7008165009876173e+01 3.6591584246476086e-02 1.4524226087414505e-01 0.0000000000000000e+00 0.0000000000000000e+00
