# ell TT EE BB TE TB EB
8.6500000000000000e+02 1.5327514151384285e+03 1.0317038858931690e+01 6.3371978731940115e-02 1.5426485094783210e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.5263740397747424e+03 1.0437617331038339e+01 6.3386175144746829e-02 1.6365807245179919e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.5199070122471112e+03 1.0561481310646567e+01 6.3399240636436732e-02 1.7289373443947778e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.5133552407369987e+03 1.0688532137111356e+01 6.3411177196010526e-02 1.8196973968645523e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.5067236279790943e+03 1.0818721232926803e+01 6.3421987251102860e-02 1.9088648331771932e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.5000070935150222e+03 1.0952050080072386e+01 6.3431673671250063e-02 1.9964236152288489e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.4932105319126854e+03 1.1088370659978617e+01 6.3440239770599469e-02 2.0823726420819309e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.4863388322692956e+03 1.1227634919114882e+01 6.3447689310053318e-02 2.1667008017987943e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.4793869032234463e+03 1.1369745097471229e+01 6.3454026498867708e-02 2.2493720120175709e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.4723646127198599e+03 1.1514703361658848e+01 6.3459255995626587e-02 2.3303601391218631e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.4652718482564580e+03 1.1662412295015770e+01 6.3463382908531568e-02 2.4096240592326016e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.4581134798415408e+03 1.1812774664756871e+01 6.3466412795075908e-02 2.4871375802845201e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.4508893863918775e+03 1.1965693420865229e+01 6.3468351661030445e-02 2.5628545339782711e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.4436143988994320e+03 1.2121121547095663e+01 6.3469205958773367e-02 2.6367536503258052e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.4362784155472018e+03 1.2279012189430556e+01 6.3468982584843958e-02 2.7087936819299777e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.4288912718787897e+03 1.2439268811768756e+01 6.3467688876872597e-02 2.7789483017519917e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.4214478447741869e+03 1.2601844894426945e+01 6.3465332609793632e-02 2.8471861594172662e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.4139579597165159e+03 1.2766743910144188e+01 6.3461921991372322e-02 2.9134808488408968e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.4064164863473909e+03 1.2933819982014811e+01 6.3457465657025050e-02 2.9777959556764184e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.3988232753094057e+03 1.3103126724881559e+01 6.3451972664006026e-02 3.0401099729209466e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.3911831560520309e+03 1.3274568410062029e+01 6.3445452484939435e-02 3.1003864004441009e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.3834959714506949e+03 1.3448049479448716e+01 6.3437915000700604e-02 3.1586036399703300e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.3757615612878299e+03 1.3623574166880738e+01 6.3429370492756612e-02 3.2147549869659748e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.3679897237397931e+03 1.3801047223456365e+01 6.3419829634866851e-02 3.2688386611670722e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.3601703294587890e+03 1.3980323763264114e+01 6.3409303484308538e-02 3.3208627832954008e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.3523181488875689e+03 1.4161408476195101e+01 6.3397803472563671e-02 3.3708154904773409e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.3444280269379353e+03 1.4344206590995451e+01 6.3385341395593237e-02 3.4187047788253139e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.3365047655169035e+03 1.4528623496363711e+01 6.3371929403628680e-02 3.4645236408902399e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.3285481837710759e+03 1.4714614523623604e+01 6.3357579990622415e-02 3.5082749634999864e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.3205680544923252e+03 1.4901985801615115e+01 6.3342305983397795e-02 3.5499516100521241e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.3125542343359039e+03 1.5090792527386938e+01 6.3326120530475191e-02 3.5895414014079570e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.3045214670123330e+03 1.5280841139795175e+01 6.3309037090677409e-02 3.6270470255213269e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.2964645821258744e+03 1.5472087563335737e+01 6.3291069421532023e-02 3.6624561695746635e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.2883883616404030e+03 1.5664438089546925e+01 6.3272231567567963e-02 3.6957614305607926e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.2802975839733490e+03 1.5857749396886121e+01 6.3252537848496548e-02 3.7269603120443918e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.2721920487740706e+03 1.6052027584726630e+01 6.3232002847366506e-02 3.7560402948961361e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.2640715552072520e+03 1.6247079874094737e+01 6.3210641398719944e-02 3.7829987310319659e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.2559458540983917e+03 1.6442912692054136e+01 6.3188468576785076e-02 3.8078328609551789e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.2478147444581139e+03 1.6639433098235436e+01 6.3165499683804874e-02 3.8305298930208032e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.2396780241889685e+03 1.6836548284626609e+01 6.3141750238456543e-02 3.8510918843642479e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.2315404633685043e+03 1.7034165572877708e+01 6.3117235964490745e-02 3.8695108677416009e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.2234018567577707e+03 1.7232291865793446e+01 6.3091972779552183e-02 3.8857788006018765e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.2152719429505273e+03 1.7430735264211521e+01 6.3065976784302369e-02 3.8998925366450329e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.2071455409404623e+03 1.7629453180362063e+01 6.3039264251795998e-02 3.9118587947921220e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.1990274138111129e+03 1.7828452841201187e+01 6.3011851617156528e-02 3.9216792399889911e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.1909173515994489e+03 1.8027592425183567e+01 6.2983755467631450e-02 3.9293604267412611e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.1828201146514084e+03 1.8226779945755148e+01 6.2954992532991083e-02 3.9349088258738895e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.1747404614697882e+03 1.8425973226363979e+01 6.2925579676334484e-02 3.9383308240477341e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.1666781791807603e+03 1.8625130178973169e+01 6.2895533885229296e-02 3.9396327233211693e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.1586330550407329e+03 1.8824109416540196e+01 6.2864872263342239e-02 3.9388157715407445e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.1506048765418034e+03 1.9022869044503626e+01 6.2833612022440088e-02 3.9358910705126029e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.1426033682082959e+03 1.9221367247005109e+01 6.2801770474782817e-02 3.9308696346594765e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.1346233477880405e+03 1.9419413246110260e+01 6.2769365026041191e-02 3.9237524549431996e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.1266646027758454e+03 1.9617015087016220e+01 6.2736413168486244e-02 3.9145603078772730e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.1187368553820390e+03 1.9814031854535454e+01 6.2702932474711190e-02 3.9032940103221314e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.1108398918317480e+03 2.0010422065245731e+01 6.2668940591654509e-02 3.8899642277231180e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.1029685329557603e+03 2.0206044973285479e+01 6.2634455235089842e-02 3.8745815373509608e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.0951324994348131e+03 2.0400859239980914e+01 6.2599494184404025e-02 3.8571713255430126e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.0873365441165793e+03 2.0594823580574207e+01 6.2564075277749723e-02 3.8377489546583519e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.0795705244589258e+03 2.0787847111599937e+01 6.2528216407507178e-02 3.8163396270366114e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.0718491247456991e+03 2.0979789368627774e+01 6.2491935516066945e-02 3.7929634874358854e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.0641671691049692e+03 2.1170658885244404e+01 6.2455250591811000e-02 3.7676505174565904e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.0565294117834615e+03 2.1360315308545459e+01 6.2418179665390344e-02 3.7404157134454422e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.0489406065593321e+03 2.1548767250187002e+01 6.2380740806134850e-02 3.7112839090713209e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.0414005440475921e+03 2.1735874453312942e+01 6.2342952118674161e-02 3.6802748830973243e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.0339090162100179e+03 2.1921546345675448e+01 6.2304831739673910e-02 3.6474033618645045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.0264658163996592e+03 2.2105742014294552e+01 6.2266397834637936e-02 3.6126889456004484e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.0190806623422775e+03 2.2288370950782987e+01 6.2227668594797447e-02 3.5761461837686610e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.0117483867006640e+03 2.2469392289564674e+01 6.2188662233970377e-02 3.5377994607918183e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.0044737465943890e+03 2.2648616357863222e+01 6.2149396985446581e-02 3.4976581892028257e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 9.9725653880342452e+02 2.2826051949030081e+01 6.2109891098787881e-02 3.4557465777230242e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 9.9009656170041683e+02 2.3001559049701637e+01 6.2070162836527325e-02 3.4120837863847726e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 9.8299857463300395e+02 2.3175146460214368e+01 6.2030230470752540e-02 3.3666988073035853e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 9.7596237799731239e+02 2.3346723780911173e+01 6.1990112279540287e-02 3.3196106253976417e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 9.6899273239300555e+02 2.3516200620514397e+01 6.1949826543137770e-02 3.2708480573032169e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 9.6208448231361831e+02 2.3683437011350339e+01 6.1909391539990373e-02 3.2204348736266034e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 9.5524734868814608e+02 2.3848491309283116e+01 6.1868825542471979e-02 3.1683898018019750e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 9.4847617918363596e+02 2.4011223526632691e+01 6.1828146812353289e-02 3.1147414006775371e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 9.4177573863794908e+02 2.4171543253256626e+01 6.1787373595962994e-02 3.0595181434767369e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 9.3514583570993307e+02 2.4329459195512857e+01 6.1746524119034356e-02 3.0027533750275630e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 9.2859123697443033e+02 2.4484880891410196e+01 6.1705616581218252e-02 2.9444704426016401e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 9.2210679820443727e+02 2.4637767415429348e+01 6.1664669150235593e-02 2.8847025232197552e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 9.1570224429222151e+02 2.4787978699662691e+01 6.1623699955674592e-02 2.8234827100974329e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 9.0937243470997782e+02 2.4935572854983061e+01 6.1582727082443181e-02 2.7608390588666204e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 9.0311718703896690e+02 2.5080459282658886e+01 6.1541768563794556e-02 2.6967945906272778e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 8.9694622881393502e+02 2.5222547349874400e+01 6.1500842374049604e-02 2.6313920644269391e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 8.9085442512990483e+02 2.5361746412920734e+01 6.1459966420907550e-02 2.5646493599004852e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 8.8484159430128750e+02 2.5498064955124082e+01 6.1419158537417362e-02 2.4966039797036981e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 8.7891250869342059e+02 2.5631412355719878e+01 6.1378436473592292e-02 2.4272784602993497e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 8.7306203700694618e+02 2.5761747467637765e+01 6.1337817887670176e-02 2.3567101213939033e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 8.6729990751312278e+02 2.5888979557217496e+01 6.1297320337115206e-02 2.2849263017693456e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 8.6162099357036118e+02 2.6013067349323990e+01 6.1256961269238887e-02 2.2119592186962940e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 8.5603007478670054e+02 2.6133969493531435e+01 6.1216758011610098e-02 2.1378410159998268e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 8.5052203071041083e+02 2.6251694066459969e+01 6.1176727762178904e-02 2.0626186168724253e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 8.4510164563072453e+02 2.6366150043488652e+01 6.1136887579189871e-02 1.9863339182352522e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 8.3977370505415104e+02 2.6477394823645845e+01 6.1097254370912304e-02 1.9090237939793976e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 8.3453309714324485e+02 2.6585287712070489e+01 6.1057844885189810e-02 1.8307250475380258e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 8.2938461256106677e+02 2.6689885912264806e+01 6.1018675698871538e-02 1.7514843109067773e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 8.2432809493681691e+02 2.6791147530809369e+01 6.0979763207169232e-02 1.6713431962477088e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 8.1936339109482105e+02 2.6888981096506736e+01 6.0941123612952855e-02 1.5903284030060854e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 8.1449035113669561e+02 2.6983443485160279e+01 6.0902772916015140e-02 1.5084764637056914e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 8.0970882852361115e+02 2.7074393546480163e+01 6.0864726902395895e-02 1.4258238465646075e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 8.0502362701681454e+02 2.7161838463428133e+01 6.0827001133724544e-02 1.3424069567708861e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 8.0042965936551923e+02 2.7245735830114349e+01 6.0789610936726246e-02 1.2582571913241946e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 7.9593173564127380e+02 2.7326043130061201e+01 6.0752571392811969e-02 1.1734108344672041e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 7.9152972233309254e+02 2.7402668277314945e+01 6.0715897327887437e-02 1.0878991656974339e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 7.8721854446785096e+02 2.7475716895583236e+01 6.0679603302364334e-02 1.0017632988195347e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 7.8300302217561978e+02 2.7545047200691648e+01 6.0643703601455233e-02 9.1504428958775605e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 7.7888303345727252e+02 2.7610665652915070e+01 6.0608212225728819e-02 8.2777324825962104e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 7.7486340430073164e+02 2.7672628013515041e+01 6.0573142882000219e-02 7.3999112107129150e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 7.7093413232311502e+02 2.7730792142268438e+01 6.0538508974594549e-02 6.5174374398103723e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 7.6710005208202131e+02 2.7785262963844900e+01 6.0504323597001919e-02 5.6305712610169785e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 7.6336600068671748e+02 2.7835898085450346e+01 6.0470599523938809e-02 4.7398194434738308e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 7.5972693309085219e+02 2.7882802134393991e+01 6.0437349203848564e-02 3.8454411092923975e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 7.5618275213008644e+02 2.7925931296522155e+01 6.0404584751888958e-02 2.9478629758025336e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 7.5273830654740618e+02 2.7965192206421879e+01 6.0372317943370606e-02 2.0474223398302831e+00 0.0000000000000000e+00 0.0000000000000000e+00
