# ell TT EE BB TE TB EB
9.1900000000000000e+02 1.2119649266638758e+03 2.1465201175746746e+01 6.7928176847603799e-02 4.2285685111823092e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.2034098828177271e+03 2.1677957237349542e+01 6.7891352307625719e-02 4.2141279133667105e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.1948825773687404e+03 2.1889882054392601e+01 6.7853993171347327e-02 4.1974633321302072e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.1863935410543809e+03 2.2100930843312657e+01 6.7816118699771027e-02 4.1786022693382641e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.1779479227929610e+03 2.2311058878955393e+01 6.7777748217562217e-02 4.1575613675465483e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.1695347348305029e+03 2.2520167704233263e+01 6.7738901108132771e-02 4.1343679292896624e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.1611698851411741e+03 2.2728105149346753e+01 6.7699596809072518e-02 4.1090437780555426e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.1528477665303835e+03 2.2934880459014774e+01 6.7659854807795267e-02 4.0816213939113069e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.1445735294320832e+03 2.3140341584257584e+01 6.7619694637506222e-02 4.0521170228992297e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.1363523237726097e+03 2.3344497854369255e+01 6.7579135873312754e-02 4.0205575681605978e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.1281839227182249e+03 2.3547197324422356e+01 6.7538198128563681e-02 3.9869644566887686e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.1200681008941860e+03 2.3748341874481735e+01 6.7496901051313396e-02 3.9513536420198797e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.1120046344329642e+03 2.3947887182152435e+01 6.7455264320857772e-02 3.9137463577338195e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.1040040508708005e+03 2.4145735196681567e+01 6.7413307644363901e-02 3.8741583657493827e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.0960607522590526e+03 2.4341841647028396e+01 6.7371050753467901e-02 3.8326160825244699e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.0881798921439213e+03 2.4536001054351825e+01 6.7328513400900472e-02 3.7891297049697279e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.0803612503703764e+03 2.4728222944782583e+01 6.7285715357020201e-02 3.7437254591999427e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.0726046085087851e+03 2.4918355637176774e+01 6.7242676406237947e-02 3.6964241019168369e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.0649151225190876e+03 2.5106408665232234e+01 6.7199416343315249e-02 3.6472570412455504e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.0572925761637553e+03 2.5292284095987107e+01 6.7155954969501983e-02 3.5962448441807787e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.0497421267590894e+03 2.5475884005557262e+01 6.7112312088399254e-02 3.5434187287451522e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.0422581891730867e+03 2.5657056762296204e+01 6.7068507501656258e-02 3.4888044464288214e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.0348512944121583e+03 2.5835865585056712e+01 6.7024561004344660e-02 3.4324222852854739e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.0275158607822723e+03 2.6012158820518749e+01 6.6980492380049397e-02 3.3743031840673318e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.0202570501911116e+03 2.6185838524361348e+01 6.6936321395626580e-02 3.3144779887664654e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.0130746553524274e+03 2.6356914128472262e+01 6.6892067795620555e-02 3.2529828229465267e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.0059738400556329e+03 2.6525287632361049e+01 6.6847751296319785e-02 3.1898429794851101e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 9.9894903138814038e+02 2.6690914700048463e+01 6.6803391579421889e-02 3.1250944001547353e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 9.9201076464990660e+02 2.6853643591301250e+01 6.6759008285314142e-02 3.0587729359388856e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 9.8515347093580931e+02 2.7013537259564981e+01 6.6714621005980107e-02 2.9909089804388387e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 9.7837695262554746e+02 2.7170497556213796e+01 6.6670249277444110e-02 2.9215274731795510e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 9.7169174788176304e+02 2.7324426295697272e+01 6.6625912571887075e-02 2.8506747364625181e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 9.6509229389073028e+02 2.7475225280664130e+01 6.6581630289316518e-02 2.7783701398921924e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 9.5857839382639497e+02 2.7622903701384427e+01 6.6537421748868827e-02 2.7046543113456735e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 9.5215521775120578e+02 2.7767363385363204e+01 6.6493306179725001e-02 2.6295516653242959e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 9.4581720675752524e+02 2.7908559756607580e+01 6.6449302711642705e-02 2.5531026315100622e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 9.3957489980588321e+02 2.8046394520318959e+01 6.6405430365208157e-02 2.4753368269167915e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 9.3342274303455815e+02 2.8180822961767660e+01 6.6361708041675474e-02 2.3962891535876526e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 9.2736591435225887e+02 2.8311800284659054e+01 6.6318154512577610e-02 2.3159944339998123e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 9.2139886660294530e+02 2.8439335238664970e+01 6.6274788409027161e-02 2.2345035016117944e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 9.1552678276661845e+02 2.8563329213779380e+01 6.6231628210789040e-02 2.1518617447548571e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 9.0975484714199706e+02 2.8683844392283003e+01 6.6188692235155014e-02 2.0681091101443478e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 9.0407752190518192e+02 2.8800728354743029e+01 6.6145998625622288e-02 1.9832854681661946e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 8.9849999694115570e+02 2.8914043071620210e+01 6.6103565340444176e-02 1.8974413368156757e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 8.9302210284821854e+02 2.9023743158376824e+01 6.6061410141100022e-02 1.8106217959350182e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 8.8764367368605622e+02 2.9129729521215634e+01 6.6019550580698944e-02 1.7228557699232596e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 8.8236454706475376e+02 2.9232063775590305e+01 6.5978003992349737e-02 1.6341828356811657e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 8.7718456423391217e+02 2.9330593008686847e+01 6.5936787477595557e-02 1.5446425004449914e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 8.7210892926821589e+02 2.9425325002047146e+01 6.5895917894868261e-02 1.4542742031684600e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 8.6713213097931259e+02 2.9516213815957219e+01 6.5855411848120118e-02 1.3631119572678775e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 8.6225938027804671e+02 2.9603213390899636e+01 6.5815285675546314e-02 1.2711950706728045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 8.5749053252751696e+02 2.9686223967091188e+01 6.5775555438544728e-02 1.1785574295055532e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 8.5282008984017205e+02 2.9765359970215179e+01 6.5736236910894710e-02 1.0852435737211628e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 8.4825327402358801e+02 2.9840467800749284e+01 6.5697345568243165e-02 9.9129798038673567e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 8.4378995291204535e+02 2.9911554457324666e+01 6.5658896577872897e-02 8.9675435228125639e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 8.3943535465912589e+02 2.9978680347974624e+01 6.5620904788833562e-02 8.0165704782723246e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 8.3517864335004151e+02 3.0041691487457481e+01 6.5583384722477434e-02 7.0605572264612384e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 8.3102505642218978e+02 3.0100701544165307e+01 6.5546350563418745e-02 6.0997855327683936e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 8.2697983407727736e+02 3.0155556259237876e+01 6.5509816150933722e-02 5.1348043970966506e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 8.2303751084842338e+02 3.0206368978926832e+01 6.5473794970835955e-02 4.1658945350667649e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 8.1919798147426036e+02 3.0253092237899001e+01 6.5438300147879699e-02 3.1935182237860782e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 8.1546649875969013e+02 3.0295624890290370e+01 6.5403344438651492e-02 2.2180408681494734e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 8.1183761262564326e+02 3.0334133305696334e+01 6.5368940225095082e-02 1.2398488212545955e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 8.0831123202263325e+02 3.0368462482837142e+01 6.5335099508466846e-02 2.5933333476701914e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 8.0488727071736298e+02 3.0398724905712434e+01 6.5301833903982962e-02 -7.2311477850204497e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 8.0157099895352508e+02 3.0424818786001055e+01 6.5269154635986815e-02 -1.7071217176134021e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 7.9835698771597436e+02 3.0446749220012592e+01 6.5237072533730067e-02 -2.6923333451112268e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 7.9524516538146895e+02 3.0464521128145982e+01 6.5205598027719344e-02 -3.6784044602408854e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 7.9224081555754140e+02 3.0478139253157419e+01 6.5174741146669976e-02 -4.6649987778440671e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 7.8933852524141014e+02 3.0487501160607877e+01 6.5144511515054349e-02 -5.6517755323225760e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 7.8653823753804397e+02 3.0492718248183170e+01 6.5114918351176193e-02 -6.6383942760679728e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 7.8383990046033671e+02 3.0493634244987586e+01 6.5085970465861009e-02 -7.6244720689936054e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 7.8124346691900928e+02 3.0490306691795350e+01 6.5057676261663533e-02 -8.6097439352621468e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 7.7875424287166436e+02 3.0482792926554595e+01 6.5030043732597506e-02 -9.5937205145958870e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 7.7636149421149753e+02 3.0470989651023764e+01 6.5003080464396082e-02 -1.0576019693527087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 7.7407588432618127e+02 3.0455007305282212e+01 6.4976793635252286e-02 -1.1556152651068942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 7.7188669047061649e+02 3.0434849167947863e+01 6.4951190016996160e-02 -1.2533791226147521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 7.6979923743625295e+02 3.0410518326877561e+01 6.4926275976723541e-02 -1.3508447047061214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 7.6781350700637279e+02 3.0381964217860741e+01 6.4902057478807326e-02 -1.4479738877050947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 7.6592948564444794e+02 3.0349243012513028e+01 6.4878540087304676e-02 -1.5447232184059462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 7.6414181928768346e+02 3.0312410671219876e+01 6.4855728968676390e-02 -1.6410385690718957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 7.6245584962080784e+02 3.0271416047620672e+01 6.4833628894783543e-02 -1.7368818633563716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 7.6086089057229697e+02 3.0226261168292325e+01 6.4812244246206671e-02 -1.8322043358252749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 7.5936764880788451e+02 3.0176947498090346e+01 6.4791579015742659e-02 -1.9269571903609037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 7.5796546051777284e+02 3.0123476213209671e+01 6.4771636812111705e-02 -2.0210916297350135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 7.5665969869837409e+02 3.0065848291740238e+01 6.4752420863824461e-02 -2.1145642071194668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 7.5543971111117855e+02 3.0004064513036663e+01 6.4733934023150197e-02 -2.2073314793079980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 7.5431622179961892e+02 2.9938232300604547e+01 6.4716178770165680e-02 -2.2993660311787647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 7.5327858853877547e+02 2.9868458844212579e+01 6.4699157216899644e-02 -2.3906511255210894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 7.5233220052052764e+02 2.9794851099584058e+01 6.4682871111412452e-02 -2.4811753554260637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 7.5147710831977508e+02 2.9717515788168946e+01 6.4667321841931719e-02 -2.5709112765341402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 7.5070268546779278e+02 2.9636612801762826e+01 6.4652510440868116e-02 -2.6598421137368682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 7.5001967293110943e+02 2.9552141579161439e+01 6.4638437588807093e-02 -2.7479457347493629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 7.4941745353503916e+02 2.9464261547459884e+01 6.4625103618374910e-02 -2.8352106690916937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 7.4889609559730570e+02 2.9372918314134740e+01 6.4612508517956552e-02 -2.9216094058015656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 7.4846634863618408e+02 2.9278110690980093e+01 6.4600651935274353e-02 -3.0071037365406188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 7.4811227052428717e+02 2.9179730522210409e+01 6.4589533180804071e-02 -3.0916714496337519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 7.4784461740996187e+02 2.9077829624140090e+01 6.4579151230961335e-02 -3.1752849699735435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 7.4766347045287080e+02 2.8972246095631188e+01 6.4569504731113822e-02 -3.2579166966736771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 7.4755823996719346e+02 2.8862978000034854e+01 6.4560591998369818e-02 -3.3395336640008772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 7.4753435299128034e+02 2.8750076569021953e+01 6.4552411024119224e-02 -3.4201082149030874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 7.4759190186432420e+02 2.8633486094276627e+01 6.4544959476391175e-02 -3.4995913156444665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 7.4772564626668395e+02 2.8513470838208214e+01 6.4538234701902064e-02 -3.5779392415231804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 7.4793568612113006e+02 2.8390028011857208e+01 6.4532233727929197e-02 -3.6551082374544251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 7.4821145440469843e+02 2.8263314681691686e+01 6.4526953263922993e-02 -3.7310438460747022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 7.4856372885921633e+02 2.8133434324237776e+01 6.4522389702919528e-02 -3.8057075830642646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 7.4897661597023682e+02 2.8000543531883917e+01 6.4518539122709384e-02 -3.8790449239899708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 7.4946089899010269e+02 2.7864691980512994e+01 6.4515397286815490e-02 -3.9510173113643376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 7.5000602734214510e+02 2.7725929139620497e+01 6.4512959645271303e-02 -4.0216341467519420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 7.5061212250224946e+02 2.7584304273885245e+01 6.4511221335274455e-02 -4.0908941080903702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 7.5128997380426790e+02 2.7439866444845446e+01 6.4510177181593173e-02 -4.1588064822782613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 7.5202370952173180e+02 2.7292611191624360e+01 6.4509821696955932e-02 -4.2253804952072471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 7.5282412410589257e+02 2.7142640504259031e+01 6.4510149082251278e-02 -4.2906306418845205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 7.5368068629934896e+02 2.6989949533172858e+01 6.4511153226695359e-02 -4.3545553577206988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
