# ell TT EE BB TE TB EB
9.1900000000000000e+02 1.1886579088434166e+03 2.1052408845443921e+01 6.6621865754380644e-02 4.1472498859672648e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.1802673850712322e+03 2.1261073444323589e+01 6.6585749378632916e-02 4.1330869919558126e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.1719040662654954e+03 2.1468922784115822e+01 6.6549108687282962e-02 4.1167428834353956e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.1635782806494890e+03 2.1675912942479719e+01 6.6511962570929270e-02 4.0982445333894510e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.1552950781238656e+03 2.1882000054360095e+01 6.6474329982609090e-02 4.0776082643244983e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.1470436822376087e+03 2.2087087556074934e+01 6.6436229932976376e-02 4.0548608537264002e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.1388396950423055e+03 2.2291026204167011e+01 6.6397681485821133e-02 4.0300237054006288e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.1306776171740300e+03 2.2493825065572182e+01 6.6358703753799195e-02 4.0031286747976282e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.1225625000199277e+03 2.2695335015329551e+01 6.6319315894477246e-02 3.9741916955357823e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.1144993944692903e+03 2.2895565203323692e+01 6.6279537106518280e-02 3.9432391533882786e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.1064880780505666e+03 2.3094366606645000e+01 6.6239386626091301e-02 3.9102920632909075e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.0985283297231440e+03 2.3291642992280167e+01 6.6198883723403532e-02 3.8753660719810362e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.0906199299246380e+03 2.3487350890187965e+01 6.6158047699302808e-02 3.8384820047004773e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.0827732037386700e+03 2.3681394135206922e+01 6.6116897881972295e-02 3.7996553202542025e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.0749826608694555e+03 2.3873729307662465e+01 6.6075453623593516e-02 3.7589119270913073e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.0672533557565384e+03 2.4064154880229676e+01 6.6033734297037003e-02 3.7162618260280027e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.0595850724786385e+03 2.4252680195844459e+01 6.5991759292462121e-02 3.6717307388307127e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.0519775968066931e+03 2.4439156490307990e+01 6.5949548013810283e-02 3.6253390230338212e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.0444359855475668e+03 2.4623593113977769e+01 6.5907119875174572e-02 3.5771174827600596e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.0369600266221444e+03 2.4805894017218122e+01 6.5864494297011550e-02 3.5270862894849941e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.0295547781675684e+03 2.4985963159296549e+01 6.5821690702083879e-02 3.4752760608846685e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.0222147624582196e+03 2.5163651824559739e+01 6.5778728511239781e-02 3.4217120532282671e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.0149503079811552e+03 2.5339022016113312e+01 6.5735627138876485e-02 3.3664141644145992e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.0077559403826133e+03 2.5511924997047238e+01 6.5692405988125382e-02 3.3094127382198835e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.0006367223028210e+03 2.5682264706585169e+01 6.5649084445710687e-02 3.2507380274440330e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 9.9359245044180386e+02 2.5850050395232412e+01 6.5605681876474004e-02 3.1904254609667856e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 9.8662818928533227e+02 2.6015185947123335e+01 6.5562217617544397e-02 3.1284998452642427e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 9.7973847309221469e+02 2.6177627878893688e+01 6.5518710972125319e-02 3.0649964309209903e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 9.7293363456048542e+02 2.6337227368391613e+01 6.5475181202904256e-02 2.9999503794785227e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 9.6620821187935155e+02 2.6494046158419504e+01 6.5431647525095879e-02 2.9333915000457843e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 9.5956201122890229e+02 2.6647987987825065e+01 6.5388129099031717e-02 2.8653442525414825e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 9.5300536811480595e+02 2.6798956559241553e+01 6.5344645022427705e-02 2.7958540684536231e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 9.4653282670052397e+02 2.6946855563728281e+01 6.5301214322214279e-02 2.7249399448942658e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 9.4014419394511799e+02 2.7091694014819339e+01 6.5257855946005958e-02 2.6526417284351794e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 9.3384454048675946e+02 2.7233375627952373e+01 6.5214588753191818e-02 2.5789833640680595e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 9.2762841431988033e+02 2.7371856684365124e+01 6.5171431505649566e-02 2.5040045039810220e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 9.2150615173269307e+02 2.7507040779543594e+01 6.5128402858184914e-02 2.4277341956299299e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 9.1547230566850874e+02 2.7638884058656739e+01 6.5085521348566322e-02 2.3502066698648125e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 9.0953195446086931e+02 2.7767342586877152e+01 6.5042805387335728e-02 2.2714560794998160e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 9.0367965762981157e+02 2.7892424945613719e+01 6.5000273247315096e-02 2.1915322804269522e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 8.9792049848264492e+02 2.8014034421206695e+01 6.4957943052889239e-02 2.1104797881249556e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 8.9225956162003558e+02 2.8132232000123714e+01 6.4915832769094337e-02 2.0283377811031102e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 8.8669141571469765e+02 2.8246868194074892e+01 6.4873960190514168e-02 1.9451453630091525e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 8.8122115084613347e+02 2.8358003781781356e+01 6.4832342930051010e-02 1.8609520803384509e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 8.7584860087036805e+02 2.8465594251484962e+01 6.4790998407617317e-02 1.7758021460131907e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 8.7057360303824737e+02 2.8569542415038406e+01 6.4749943838762411e-02 1.6897239281939658e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 8.6539599808273920e+02 2.8669908702982799e+01 6.4709196223266083e-02 1.6027562426872972e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 8.6031563030633697e+02 2.8766543143135177e+01 6.4668772333795643e-02 1.5149378369748955e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 8.5533760370536550e+02 2.8859453367392394e+01 6.4628688704582340e-02 1.4263073915690665e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 8.5045651307586422e+02 2.8948594319496500e+01 6.4588961620271640e-02 1.3368982657819569e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 8.4567746911885331e+02 2.9033920825690025e+01 6.4549607104862725e-02 1.2467490116214043e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 8.4100032997891083e+02 2.9115335044647129e+01 6.4510640910880407e-02 1.1558928635535235e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 8.3641970349709175e+02 2.9192949201557195e+01 6.4472078508762118e-02 1.0643735049957558e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 8.3194071106159606e+02 2.9266612650734878e+01 6.4433935076546184e-02 9.7223455768699090e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 8.2756322304835214e+02 2.9336332256222267e+01 6.4396225489836881e-02 8.7950907627584751e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 8.2329236706952736e+02 2.9402167264359733e+01 6.4358964312125233e-02 7.8624056613824722e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 8.1911751559330980e+02 2.9463966651160217e+01 6.4322165785506716e-02 6.9247772797985210e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 8.1504380533714766e+02 2.9521841899085207e+01 6.4285843821814542e-02 5.9824819648305407e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 8.1107637572963733e+02 2.9575641715790994e+01 6.4250011994184994e-02 5.0360581586909454e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 8.0720986640903061e+02 2.9625477267793620e+01 6.4214683529089114e-02 4.0857811786231730e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 8.0344417413821691e+02 2.9671302002554789e+01 6.4179871298882016e-02 3.1321044117901922e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 7.9978445070661905e+02 2.9713016719323242e+01 6.4145587814831276e-02 2.1753862360696758e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 7.9622535084438084e+02 2.9750784588279096e+01 6.4111845220766323e-02 1.2160055746920071e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 7.9276678525296722e+02 2.9784453588936429e+01 6.4078655287150177e-02 2.5434615525226878e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 7.8940866935741371e+02 2.9814134042141045e+01 6.4046029405829444e-02 -7.0920872506931343e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 7.8615617205057265e+02 2.9839726117039497e+01 6.4013978585294770e-02 -1.6742924538131445e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 7.8300396872143631e+02 2.9861234811935422e+01 6.3982513446542946e-02 -2.6405577038590877e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 7.7995198912413309e+02 2.9878664952604716e+01 6.3951644219493980e-02 -3.6076659129285611e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 7.7700541525835786e+02 2.9892021190596697e+01 6.3921380740003239e-02 -4.5752872628855270e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 7.7415893821753696e+02 2.9901203061365418e+01 6.3891732447457161e-02 -5.5430875413163729e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 7.7141250220077393e+02 2.9906319820333493e+01 6.3862708382884353e-02 -6.5107328476820499e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 7.6876605622071474e+02 2.9907218201814743e+01 6.3834317187671366e-02 -7.4778476061283428e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 7.6621955409364375e+02 2.9903954640030051e+01 6.3806567102785386e-02 -8.4441719365071055e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 7.6377819973951705e+02 2.9896585370274700e+01 6.3779465968509100e-02 -9.4092258893151968e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 7.6143146547666106e+02 2.9885009080811766e+01 6.3753021224696158e-02 -1.0372634699420797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 7.5918980962760077e+02 2.9869334087872939e+01 6.3727239911497438e-02 -1.1333918946240694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 7.5704271565387387e+02 2.9849563607025793e+01 6.3702128670515473e-02 -1.2292756779490839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 7.5499540594709413e+02 2.9825700666745295e+01 6.3677693746401920e-02 -1.3248669219233111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 7.5304786264086567e+02 2.9797695675209571e+01 6.3653940988830260e-02 -1.4201282360184582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 7.5120007245897773e+02 2.9765603723810855e+01 6.3630875854856508e-02 -1.5150170026673702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 7.4944678430138185e+02 2.9729479696773335e+01 6.3608503411586456e-02 -1.6094801350512821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 7.4779323712810015e+02 2.9689273431320277e+01 6.3586828339114637e-02 -1.7034802890610571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 7.4622895036898365e+02 2.9644986915055938e+01 6.3565854933779614e-02 -1.7969696370594043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 7.4476442479234834e+02 2.9596621584665531e+01 6.3545587111593763e-02 -1.8899003213155019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 7.4338920166166179e+02 2.9544178593724865e+01 6.3526028411878779e-02 -1.9822244830093403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 7.4210855064648229e+02 2.9487658901514465e+01 6.3507182001058607e-02 -2.0738995108287082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 7.4091202435904040e+02 2.9427063272401341e+01 6.3489050676551154e-02 -2.1648827970136132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 7.3981014061116480e+02 2.9362497064054462e+01 6.3471636870739423e-02 -2.2551474536560963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 7.3879246183610655e+02 2.9294065404900795e+01 6.3454942655036192e-02 -2.3446770654149145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 7.3786427358744049e+02 2.9221873193822827e+01 6.3438969743885285e-02 -2.4334604447447930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 7.3702562546747174e+02 2.9146025099934928e+01 6.3423719498817643e-02 -2.5214706750623300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 7.3626609536264300e+02 2.9066677940190466e+01 6.3409192932389891e-02 -2.6086913038573130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 7.3559621768243426e+02 2.8983831164177570e+01 6.3395390712099264e-02 -2.6951006244657215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 7.3500557942859598e+02 2.8897641133085656e+01 6.3382313164175377e-02 -2.7806873869937764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 7.3449424760504985e+02 2.8808054500401376e+01 6.3369960277226606e-02 -2.8654246095361508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 7.3407276500856506e+02 2.8715070100768934e+01 6.3358331705749837e-02 -2.9492748185302219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 7.3372549609112775e+02 2.8618581858321747e+01 6.3347426773480917e-02 -3.0322162294484873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 7.3346299015207808e+02 2.8518640592906632e+01 6.3337244476519783e-02 -3.1142217974740525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 7.3328532679031571e+02 2.8415087516869054e+01 6.3327783486284706e-02 -3.1952644525068756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 7.3318211996782441e+02 2.8307920730803414e+01 6.3319042152247332e-02 -3.2753118627700907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 7.3315869235683249e+02 2.8197190481156142e+01 6.3311018504424624e-02 -3.3543369030780276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 7.3321513452077943e+02 2.8082842130925147e+01 6.3303710255691342e-02 -3.4322914826513035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 7.3334630691540156e+02 2.7965134860550361e+01 6.3297114803788565e-02 -3.5091327176477350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 7.3355230754187755e+02 2.7844065934706109e+01 6.3291229233161342e-02 -3.5848176944264559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 7.3382277258922352e+02 2.7719789399351463e+01 6.3286050316539874e-02 -3.6592930028809583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 7.3416827253500071e+02 2.7592406741079358e+01 6.3281574516324934e-02 -3.7325208987745675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 7.3457321950927076e+02 2.7462071540886150e+01 6.3277797985734213e-02 -3.8044479062209327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 7.3504818939413917e+02 2.7328832519349287e+01 6.3274716569761344e-02 -3.8750362092227164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 7.3558283450864224e+02 2.7192738194627790e+01 6.3272325805939153e-02 -3.9442950285451730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 7.3617727399259070e+02 2.7053836884002830e+01 6.3270620924980703e-02 -4.0122230675501697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 7.3684208969264751e+02 2.6912176705521500e+01 6.3269596851177931e-02 -4.0788294345421406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 7.3756171510785236e+02 2.6767753284093125e+01 6.3269248202783721e-02 -4.1441231779917238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 7.3834673710385619e+02 2.6620666648407898e+01 6.3269569292207978e-02 -4.2081185141559722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 7.3918682694743848e+02 2.6470912042150303e+01 6.3270554126182002e-02 -4.2708139085337628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
