# ell TT EE BB TE TB EB
9.1500000000000000e+02 9.6043807047437099e+02 1.5878854689806202e+01 5.2448754843752880e-02 3.2853846723837435e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 9.5371734479393353e+02 1.6043844998346728e+01 5.2419885545663007e-02 3.2810497982140610e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 9.4701518461774378e+02 1.6208444199818196e+01 5.2390550506792165e-02 3.2749662368189867e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 9.4033140914302578e+02 1.6372659081066352e+01 5.2360764378286462e-02 3.2671515563837588e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 9.3367412891004574e+02 1.6536372108400549e+01 5.2330541875675554e-02 3.2576066636535202e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 9.2704316105324870e+02 1.6699548748457094e+01 5.2299897773877578e-02 3.2463406838099957e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 9.2043417909615096e+02 1.6862071638549544e+01 5.2268846902595083e-02 3.2333626663996377e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 9.1385529080226001e+02 1.7023906388487621e+01 5.2237404141952513e-02 3.2186940166577216e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 9.0731045720944235e+02 1.7185018658800061e+01 5.2205584418447533e-02 3.2023477713012475e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 9.0079121000062332e+02 1.7345332730671931e+01 5.2173402701161088e-02 3.1843451747949526e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 8.9430979688758396e+02 1.7504731529685454e+01 5.2140873998236734e-02 3.1647032476288075e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 8.8786189363838912e+02 1.7663222314248440e+01 5.2108013353525759e-02 3.1434472140407667e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 8.8145146137512404e+02 1.7820688126768115e+01 5.2074835843481077e-02 3.1205897914394175e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 8.7508246015737427e+02 1.7977136303747127e+01 5.2041356574162013e-02 3.0961519014364782e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 8.6875470901679512e+02 1.8132449991355596e+01 5.2007590678415865e-02 3.0701502447274706e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 8.6246802815337787e+02 1.8286553801545619e+01 5.1973553313156499e-02 3.0425973040825873e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 8.5622223897219430e+02 1.8439413781950538e+01 5.1939259656698669e-02 3.0135096252515975e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 8.5002544094173390e+02 1.8590954617632590e+01 5.1904724906165441e-02 2.9828995378474524e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 8.4387331690591816e+02 1.8741142411986967e+01 5.1869964274871568e-02 2.9507875720583066e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 8.3776982784369204e+02 1.8889819162876361e+01 5.1834992989728886e-02 2.9171817670290711e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 8.3171479713281190e+02 1.9036992416123717e+01 5.1799826288581478e-02 2.8821025002071856e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 8.2570804952481433e+02 1.9182545615894934e+01 5.1764479417457425e-02 2.8455659347330378e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 8.1975354693008489e+02 1.9326486326267233e+01 5.1728967627724540e-02 2.8075964298959203e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 8.1385111534820055e+02 1.9468739387076290e+01 5.1693306173122767e-02 2.7682099954974372e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 8.0800471694207579e+02 1.9609229657488559e+01 5.1657510306586107e-02 2.7274308365296687e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 8.0221004491918995e+02 1.9747840670943152e+01 5.1621595276937347e-02 2.6852789460013042e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 7.9647519705217030e+02 1.9884621340267479e+01 5.1585576325335489e-02 2.6417701082279176e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 7.9079586911073534e+02 2.0019455199706542e+01 5.1549468681505735e-02 2.5969283014825116e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 7.8517602574369323e+02 2.0152267136475860e+01 5.1513287559714321e-02 2.5507774282443034e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 7.7961549906035941e+02 2.0283064681755000e+01 5.1477048154481952e-02 2.5033454479857514e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 7.7411825437302628e+02 2.0411772693383551e+01 5.1440765636020389e-02 2.4546519806782523e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 7.6867999456961445e+02 2.0538357335590156e+01 5.1404455145369371e-02 2.4047248368641775e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 7.6330881784668350e+02 2.0662702134876731e+01 5.1368131789238929e-02 2.3535917522194602e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 7.5800043009355647e+02 2.0784855827232590e+01 5.1331810634565142e-02 2.3012762583983633e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 7.5275467056280536e+02 2.0904743189287959e+01 5.1295506702711831e-02 2.2477976864763203e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 7.4757963822179397e+02 2.1022288981341696e+01 5.1259234963420677e-02 2.1931918150157774e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 7.4247104378541337e+02 2.1137417966663147e+01 5.1223010328419895e-02 2.1374736808555870e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 7.3742872673265981e+02 2.1250137533206203e+01 5.1186847644751544e-02 2.0806746719025824e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 7.3245665513081030e+02 2.1360372476958062e+01 5.1150761687803116e-02 2.0228136981972096e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 7.2755054335927753e+02 2.1468088833892597e+01 5.1114767154045657e-02 1.9639219857028340e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 7.2271848897253039e+02 2.1573211324653414e+01 5.1078878653558216e-02 1.9040224378247697e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 7.1795621015024403e+02 2.1675705893740595e+01 5.1043110702236598e-02 1.8431420189536045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 7.1326767996711874e+02 2.1775538427931210e+01 5.1007477713828603e-02 1.7813076275394838e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 7.0864862219729469e+02 2.1872716001257650e+01 5.0971993991732370e-02 1.7185584713711076e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 7.0410301356107743e+02 2.1967163118903482e+01 5.0936673720621363e-02 1.6549295637972865e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 6.9963483114899282e+02 2.2058927953111088e+01 5.0901530957919099e-02 1.5904517273186837e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 6.9523980604719384e+02 2.2147893637675775e+01 5.0866579625124961e-02 1.5251557204059051e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 6.9092191938791746e+02 2.2234108185107875e+01 5.0831833499043924e-02 1.4590804839418615e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 6.8668103068793266e+02 2.2317537049587919e+01 5.0797306202956208e-02 1.3922607705377404e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 6.8251700216965685e+02 2.2398104392804804e+01 5.0763011197738114e-02 1.3247189048007639e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 6.7842969882890475e+02 2.2475857953941194e+01 5.0728961772958922e-02 1.2564853979351650e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 6.7441898850270388e+02 2.2550680524547150e+01 5.0695171038029722e-02 1.1875907023719657e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 6.7048886208121883e+02 2.2622578458802703e+01 5.0661651913369403e-02 1.1180652128566949e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 6.6663507211989793e+02 2.2691516809191327e+01 5.0628417121709103e-02 1.0479351479162821e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 6.6286161450741383e+02 2.2757460541132751e+01 5.0595479179468467e-02 9.7723079176978676e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 6.5916836758749605e+02 2.2820333344725707e+01 5.0562850388316143e-02 9.0597825567288268e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 6.5555109477476344e+02 2.2880223563326680e+01 5.0530542826900851e-02 8.3421183591431980e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 6.5201379994577917e+02 2.2937013506163218e+01 5.0498568342820280e-02 7.6196577468507209e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 6.4855637115123386e+02 2.2990708940518918e+01 5.0466938544808923e-02 6.8926602707514206e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 6.4518281637648556e+02 2.3041356681969717e+01 5.0435664795206371e-02 6.1614673365200501e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 6.4188479677112377e+02 2.3088838763571438e+01 5.0404758202738306e-02 5.4264610050600570e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 6.3866632770112051e+02 2.3133242936387333e+01 5.0374229615624780e-02 4.6878582009908101e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 6.3553142601842740e+02 2.3174451035067804e+01 5.0344089615028571e-02 3.9460811815969659e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 6.3247588100164808e+02 2.3212550558131340e+01 5.0314348508870364e-02 3.2013459672211129e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 6.2949960160350838e+02 2.3247505415917576e+01 5.0285016326050841e-02 2.4540080603824648e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 6.2660661396413400e+02 2.3279238275644502e+01 5.0256102811049294e-02 1.7043484681947449e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 6.2379271979797386e+02 2.3307877367588880e+01 5.0227617419009975e-02 9.5266424753019208e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 6.2105783908159719e+02 2.3333303978254360e+01 5.0199569311160284e-02 1.9925617028629827e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 6.1840189552489448e+02 2.3355604924001277e+01 5.0171967350761272e-02 -5.5557537803918755e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 6.1582892813056571e+02 2.3374702385703536e+01 5.0144820099458691e-02 -1.3115431308253027e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 6.1333475559931151e+02 2.3390600669851569e+01 5.0118135814106166e-02 -2.0683749746337070e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 6.1091931296050529e+02 2.3403303946337239e+01 5.0091922444023503e-02 -2.8258057055439791e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 6.0858664907581317e+02 2.3412816247155188e+01 5.0066187628721746e-02 -3.5835770114329346e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 6.0633259553931714e+02 2.3419059274429458e+01 5.0040938696085363e-02 -4.3414271802718467e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 6.0415709878288942e+02 2.3422118991303769e+01 5.0016182660958718e-02 -5.0990947864911353e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 6.0206010903618210e+02 2.3421875752516211e+01 4.9991926224205847e-02 -5.8562858084996074e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 6.0004158031801717e+02 2.3418374151501951e+01 4.9968175772167445e-02 -6.6127968755017292e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 5.9810557796729563e+02 2.3411658617953591e+01 4.9944937376518991e-02 -7.3682523154929154e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 5.9624384795402057e+02 2.3401650205418552e+01 4.9922216794536067e-02 -8.1223588819414481e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 5.9446457016259001e+02 2.3388434123345274e+01 4.9900019469728260e-02 -8.8747414272322160e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 5.9275950000035198e+02 2.3372013273579896e+01 4.9878350532808029e-02 -9.6251482400742656e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 5.9113271720387684e+02 2.3352390410277685e+01 4.9857214803005874e-02 -1.0373204622452285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 5.8958419811437977e+02 2.3329527088377372e+01 4.9836616789678850e-02 -1.1118618201985910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 5.8811392268932116e+02 2.3303466824655061e+01 4.9816560694222321e-02 -1.1861055729975075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 5.8671777038437358e+02 2.3274252965990335e+01 4.9797050412220996e-02 -1.2600102049880629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 5.8539983333528698e+02 2.3241846616972509e+01 4.9778089535811934e-02 -1.3335465310385814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 5.8415189771120924e+02 2.3206249711286553e+01 4.9759681356294598e-02 -1.4066771640240349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 5.8298217465677817e+02 2.3167463750343359e+01 4.9741828866876454e-02 -1.4793646991291880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 5.8188246812340060e+02 2.3125490012995105e+01 4.9724534765578962e-02 -1.5515717365411268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 5.8085689419193318e+02 2.3080329625098347e+01 4.9707801458265810e-02 -1.6232649895715671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 5.7989726687250527e+02 2.3031983559063423e+01 4.9691631061747614e-02 -1.6944111794832160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 5.7901180989173599e+02 2.2980534646300015e+01 4.9676025406947842e-02 -1.7649893358253468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 5.7819234562605072e+02 2.2926065524934884e+01 4.9660986042141045e-02 -1.8349866873555033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 5.7744300247765693e+02 2.2868658639647180e+01 4.9646514236140526e-02 -1.9043945559149321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 5.7676381078417046e+02 2.2808396241565237e+01 4.9632610981527978e-02 -1.9731919557166993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 5.7614660651545819e+02 2.2745401375123766e+01 4.9619276997790222e-02 -2.0413660925449648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 5.7559962530371661e+02 2.2679673925633313e+01 4.9606512734436572e-02 -2.1089000627080388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 5.7511471092010117e+02 2.2611336555360012e+01 4.9594318374018925e-02 -2.1757851470642571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 5.7469190833128766e+02 2.2540347824547865e+01 4.9582693835037286e-02 -2.2420003184548335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 5.7433945878462794e+02 2.2466707126024286e+01 4.9571638774737407e-02 -2.3075163441896869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 5.7404512107944652e+02 2.2390331773263032e+01 4.9561152591783217e-02 -2.3723162706569433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 5.7381714140267593e+02 2.2311261837927152e+01 4.9551234428751957e-02 -2.4363790314081754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 5.7365557411756072e+02 2.2229373406992231e+01 4.9541883174495045e-02 -2.4996835433533906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 5.7355228655563849e+02 2.2144665316579975e+01 4.9533097466326739e-02 -2.5622046104411737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 5.7351143543773446e+02 2.2057177193349517e+01 4.9524875692022005e-02 -2.6239211132338916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 5.7353308420283417e+02 2.1966866615564019e+01 4.9517215991673316e-02 -2.6847955357805450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 5.7361320537699123e+02 2.1873936631156489e+01 4.9510116259309178e-02 -2.7447944406098916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 5.7375186870526090e+02 2.1778385396842474e+01 4.9503574144378608e-02 -2.8038843719777191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 5.7394096149244399e+02 2.1680333691603224e+01 4.9497587053034295e-02 -2.8620236696193693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 5.7418874491009785e+02 2.1579861168617814e+01 4.9492152149262461e-02 -2.9191829317520742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 5.7448302135777260e+02 2.1477088209247558e+01 4.9487266355825253e-02 -2.9753204578083182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 5.7483205607261061e+02 2.1372053171248623e+01 4.9482926355056203e-02 -3.0304068000484612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 5.7522775073122932e+02 2.1264794247635695e+01 4.9479128589502569e-02 -3.0844492979583709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 5.7567019304657094e+02 2.1155349467934130e+01 4.9475869262471467e-02 -3.1374470653188865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 5.7616765195626522e+02 2.1043756699512471e+01 4.9473144338386524e-02 -3.1894073518662847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
