# ell TT EE BB TE TB EB
9.0600000000000000e+02 1.9006471439232773e+03 2.6771666347452275e+01 9.8018142775864597e-02 6.0368507195619507e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.8881833367720676e+03 2.7082353101695279e+01 9.7986403102718111e-02 6.0593121939577863e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.8757225892165250e+03 2.7393518382363126e+01 9.7953534146812071e-02 6.0784401369700376e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.8632723082079181e+03 2.7705173455220180e+01 9.7919561183319043e-02 6.0942362496279699e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.8508321745617038e+03 2.8017097950250442e+01 9.7884509733322508e-02 6.1067098346454216e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.8384095941119119e+03 2.8329148876469826e+01 9.7848405548973713e-02 6.1158700700436924e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.8260119724079657e+03 2.8641260617270873e+01 9.7811274599273010e-02 6.1217260083277047e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.8136389894063061e+03 2.8953367670828936e+01 9.7773143056362796e-02 6.1242865757320310e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.8012903251249720e+03 2.9265250135570898e+01 9.7734037282575709e-02 6.1235528460532002e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.7889656598080321e+03 2.9576842724606514e+01 9.7693983818051805e-02 6.1195412164901448e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.7766801250523952e+03 2.9888080251012777e+01 9.7653009368959098e-02 6.1122679561349770e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.7644256765384393e+03 3.0198665858186200e+01 9.7611140796523235e-02 6.1017337545356391e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.7522019961124709e+03 3.0508611798534442e+01 9.7568405106474007e-02 6.0879700742048186e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.7400242174097946e+03 3.0817698644286846e+01 9.7524829439314606e-02 6.0709773464214287e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.7278920240498280e+03 3.1125861556334684e+01 9.7480441061054024e-02 6.0507713238839813e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.7157973752458761e+03 3.1432881259409356e+01 9.7435267354660765e-02 6.0273676295618834e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.7037554078611099e+03 3.1738693055926170e+01 9.7389335811960312e-02 6.0008049330398748e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.6917735345840067e+03 3.2043232310700759e+01 9.7342674026111256e-02 5.9711063230597432e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.6798359930660235e+03 3.2346357190440088e+01 9.7295309684558157e-02 5.9383102094912523e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.6679656498958032e+03 3.2647848658012066e+01 9.7247270562480781e-02 5.9024471469835326e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.6561544713351502e+03 3.2947719486025832e+01 9.7198584516548087e-02 5.8635630115914907e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.6444098763134164e+03 3.3245750721930499e+01 9.7149279479130782e-02 5.8216803735968277e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.6327392855426488e+03 3.3541955211174333e+01 9.7099383452716639e-02 5.7768371252393550e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.6211423961122357e+03 3.3836114062206732e+01 9.7048924504651551e-02 5.7290633046408480e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.6096189070477203e+03 3.4128085659864830e+01 9.6997930762057247e-02 5.6783810962472188e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.5981685193814474e+03 3.4417805659353775e+01 9.6946430406849457e-02 5.6248202823034688e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.5868063871882932e+03 3.4705132470510627e+01 9.6894451670888601e-02 5.5684027924545312e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.5755244902286206e+03 3.4990001761413282e+01 9.6842022831081967e-02 5.5091658808290347e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.5643302614313925e+03 3.5272117432913106e+01 9.6789172204523349e-02 5.4471234993090576e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.5532234105012635e+03 3.5551492396421445e+01 9.6735928143497796e-02 5.3823126511853900e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.5422036494612980e+03 3.5827907783890318e+01 9.6682319030326924e-02 5.3147624900272433e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.5312784181947904e+03 3.6101376470742821e+01 9.6628373272030915e-02 5.2445174969972243e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.5204474335339180e+03 3.6371756795536470e+01 9.6574119294756247e-02 5.1716065798303426e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.5097181402855613e+03 3.6638907063531889e+01 9.6519585537805999e-02 5.0960739757392410e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.4990825348364363e+03 3.6902608285745949e+01 9.6464800447427917e-02 5.0179560759801383e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.4885557926333972e+03 3.7162950447078423e+01 9.6409792470135952e-02 4.9372814269203715e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.4781299153384252e+03 3.7419714461507823e+01 9.6354590045620261e-02 4.8540939076058656e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.4678123583124443e+03 3.7672758440269526e+01 9.6299221599174908e-02 4.7684372799528205e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.4576028542274246e+03 3.7922094940696660e+01 9.6243715533631605e-02 4.6803629154360330e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.4475088641025191e+03 3.8167581940886421e+01 9.6188100220769471e-02 4.5899066198824187e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.4375224009219546e+03 3.8409154598307644e+01 9.6132403992158416e-02 4.4971195366950376e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.4276586571303512e+03 3.8646593479400515e+01 9.6076655129444466e-02 4.4020526972107007e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.4179096518047679e+03 3.8879988082811764e+01 9.6020881854092313e-02 4.3047492965795094e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.4082751326731457e+03 3.9109196049732475e+01 9.5965112316457712e-02 4.2052446951648875e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.3987703016839084e+03 3.9334074922722237e+01 9.5909374584381299e-02 4.1036050473998372e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.3893871861904809e+03 3.9554482181963841e+01 9.5853696631135119e-02 3.9998577289412374e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.3801255365310810e+03 3.9770429875059250e+01 9.5798106322833976e-02 3.8940607326614519e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.3709928305771086e+03 3.9981775466475995e+01 9.5742631405283898e-02 3.7862487266584544e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.3619810988656559e+03 4.0188453554754268e+01 9.5687299490271896e-02 3.6764794536798121e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.3531055521265125e+03 4.0390321357472004e+01 9.5632138041445616e-02 3.5647951052931717e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.3443582284861602e+03 4.0587313215659947e+01 9.5577174359592024e-02 3.4512454999593132e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.3357466210022938e+03 4.0779363333770561e+01 9.5522435567580000e-02 3.3358803591958157e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.3272627758434414e+03 4.0966483029415976e+01 9.5467948594849014e-02 3.2187724857048138e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.3189141943458203e+03 4.1148528963821228e+01 9.5413740161561761e-02 3.0999868631373765e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.3107083821674764e+03 4.1325589411105149e+01 9.5359836762463776e-02 2.9795806578209145e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.3026373984449067e+03 4.1497443469538695e+01 9.5306264650453013e-02 2.8576109459964581e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.2947087578573301e+03 4.1664179095531416e+01 9.5253049819957247e-02 2.7341501665655148e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.2869222543027972e+03 4.1825729569911957e+01 9.5200217990187574e-02 2.6092629464407679e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.2792776865125447e+03 4.1981950748197278e+01 9.5147794588288273e-02 2.4829906514060681e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.2717748581818025e+03 4.2132930075481042e+01 9.5095804732430164e-02 2.3553900153912579e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.2644135781008119e+03 4.2278445798144425e+01 9.5044273214989441e-02 2.2265176913822518e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.2572013857697818e+03 4.2418507743454796e+01 9.4993224485747083e-02 2.0964302533248546e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.2501303750759482e+03 4.2553048295986613e+01 9.4942682635335937e-02 1.9651764725697333e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.2432080963590399e+03 4.2681999648346178e+01 9.4892671378811480e-02 1.8328127707958654e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.2364343800849558e+03 4.2805216542301224e+01 9.4843214039556645e-02 1.6993877710229480e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.2298013369696944e+03 4.2922862539055714e+01 9.4794333533495520e-02 1.5649654760714892e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.2233165345529792e+03 4.3034714721816997e+01 9.4746052353742963e-02 1.4296098196284085e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.2169798208626926e+03 4.3140781730775210e+01 9.4698392555654168e-02 1.2933692173398526e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.2107987754964388e+03 4.3241149249743742e+01 9.4651375742390895e-02 1.1563074708372968e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.2047578077928599e+03 4.3335593728358113e+01 9.4605023051064760e-02 1.0184960443705117e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.1988645098403581e+03 4.3424277672156457e+01 9.4559355139486087e-02 8.7997543953217736e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.1931264801218117e+03 4.3506977090734779e+01 9.4514392173542086e-02 7.4082472679127491e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.1875358726374318e+03 4.3583854042837679e+01 9.4470153815255975e-02 6.0108429285516749e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.1820925734423879e+03 4.3654838594364406e+01 9.4426659211602343e-02 4.6082073697212378e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.1768042007247273e+03 4.3719783324882613e+01 9.4383926984022787e-02 3.2008670067838323e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.1716629284232552e+03 4.3778926853592949e+01 9.4341975218851029e-02 1.7893786615958951e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.1666686627433962e+03 4.3832044033049570e+01 9.4300821458355527e-02 3.7430640932743087e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.1618213167281822e+03 4.3879295749496976e+01 9.4260482692777023e-02 -1.0437861234357455e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.1571285357896991e+03 4.3920533626433681e+01 9.4220975353113787e-02 -2.4643596837905601e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.1525825212952641e+03 4.3955763550893209e+01 9.4182315304790459e-02 -3.8869032310387821e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.1481832070507987e+03 4.3984991161062339e+01 9.4144517842140951e-02 -5.3109184611809512e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.1439382593229859e+03 4.4008221843662604e+01 9.4107597683766087e-02 -6.7359197820617771e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.1398399004001744e+03 4.4025306221724485e+01 9.4071568968748520e-02 -8.1614149744895066e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.1358880850503863e+03 4.4036403681180765e+01 9.4036445253626047e-02 -9.5869121196889946e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.1320827750338999e+03 4.4041287074899458e+01 9.4002239510254201e-02 -1.1011857769635839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.1284239390918140e+03 4.4040038013962729e+01 9.3968964124415480e-02 -1.2435868685488229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.1249192784107538e+03 4.4032737846071925e+01 9.3936630895183143e-02 -1.3858237380200258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.1215533246583659e+03 4.4019235888876274e+01 9.3905251035051943e-02 -1.5278411071861211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.1183415183380055e+03 4.3999690211809366e+01 9.3874835170763560e-02 -1.6695682637358058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.1152684048721478e+03 4.3974104105055488e+01 9.3845393344763980e-02 -1.8109576859348881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.1123417129426457e+03 4.3942480587341336e+01 9.3816935017315042e-02 -1.9519386869706270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.1095614524974415e+03 4.3904745149286697e+01 9.3789469069160539e-02 -2.0924560395980336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.1069276401722866e+03 4.3860977516213765e+01 9.3763003804766543e-02 -2.2324467968885386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.1044325737380736e+03 4.3811257136833966e+01 9.3737546956015327e-02 -2.3718325639251294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.1020840084797921e+03 4.3755508672027425e+01 9.3713105686302492e-02 -2.5105581223825936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.0998665330796932e+03 4.3693733626031495e+01 9.3689686595103211e-02 -2.6485527850195698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.0977956580735897e+03 4.3625932694558962e+01 9.3667295722798347e-02 -2.7857457980897852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.0958560017399261e+03 4.3552106159251139e+01 9.3645938555807037e-02 -2.9220663841311140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.0940553650157842e+03 4.3472254018436125e+01 9.3625620031954515e-02 -3.0574514797722927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.0923783784978446e+03 4.3386375986093853e+01 9.3606344545988873e-02 -3.1918380073335275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.0908405807363490e+03 4.3294626000614642e+01 9.3588115955218321e-02 -3.3251860483557010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.0894266142633137e+03 4.3197157714298484e+01 9.3570937585289629e-02 -3.4574711151864307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.0881443038833124e+03 4.3094124492653854e+01 9.3554812235876722e-02 -3.5886764225624255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.0869937546365763e+03 4.2985679413813557e+01 9.3539742186453334e-02 -3.7187619827378576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.0859596262145392e+03 4.2872052522913442e+01 9.3525729201895780e-02 -3.8477032299723973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.0850574857653571e+03 4.2753241812381205e+01 9.3512774538054177e-02 -3.9754678411490850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.0842720039203816e+03 4.2629476750777158e+01 9.3500878947145399e-02 -4.1020389093043249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.0836033076013048e+03 4.2500677498810354e+01 9.3490042682934607e-02 -4.2273763132929979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.0830669799231775e+03 4.2366841183597472e+01 9.3480265505718238e-02 -4.3514244403710236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.0826399817094043e+03 4.2227810134315440e+01 9.3471546687075135e-02 -4.4741508107295623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.0823379062412964e+03 4.2083658156732085e+01 9.3463885014287817e-02 -4.5955151726881212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.0821609007776374e+03 4.1934149749764934e+01 9.3457278794514292e-02 -4.7154772253289153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.0820936664667643e+03 4.1779280889978423e+01 9.3451725858639020e-02 -4.8339888901853087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.0821440856828644e+03 4.1619124522641854e+01 9.3447223564767451e-02 -4.9510097594082431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.0823123200070195e+03 4.1453598798090674e+01 9.3443768801457758e-02 -5.0664684655706424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
