# ell TT EE BB TE TB EB
8.9400000000000000e+02 1.2067723542650440e+03 1.3617855155486682e+01 5.7883986710210070e-02 3.2440459599308603e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.1993954638236885e+03 1.3789775408412016e+01 5.7866608265701940e-02 3.2800775476026836e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.1920019773263407e+03 1.3962815725494947e+01 5.7848413616025739e-02 3.3142016713444924e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.1845871715890007e+03 1.4136935708012853e+01 5.7829415432203816e-02 3.3464073410097292e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.1771554173915588e+03 1.4312049616799795e+01 5.7809626645016231e-02 3.3766880537730763e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.1697110814928819e+03 1.4488026400478532e+01 5.7789060434151759e-02 3.4050417901696534e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.1622539813521621e+03 1.4664871539718673e+01 5.7767730217337963e-02 3.4314573739624514e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.1547839340181533e+03 1.4842408830438533e+01 5.7745649639475254e-02 3.4559326479666943e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.1473098474403057e+03 1.5020644075247683e+01 5.7722832561807547e-02 3.4784653530441261e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.1398315373824498e+03 1.5199492307466292e+01 5.7699293051220041e-02 3.4990440659101345e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.1323488186312147e+03 1.5378868696488427e+01 5.7675045369623104e-02 3.5176709279436139e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.1248660474999733e+03 1.5558688545249709e+01 5.7650103963539492e-02 3.5343389235049983e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.1173830353741648e+03 1.5738958123280215e+01 5.7624483453860363e-02 3.5490409688570452e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.1099086753849581e+03 1.5919502133091266e+01 5.7598198625879990e-02 3.5617744527058356e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.1024382336188489e+03 1.6100281668342031e+01 5.7571264419564699e-02 3.5725457731775585e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.0949760581455776e+03 1.6281303321366867e+01 5.7543695920097913e-02 3.5813567113245014e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.0875219549875803e+03 1.6462437575222246e+01 5.7515508348774280e-02 3.5882135123829755e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.0800802687945811e+03 1.6643600442044161e+01 5.7486717054210101e-02 3.5931223435311402e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.0726553417762866e+03 1.6824753430180937e+01 5.7457337503927806e-02 3.5960892934695693e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.0652469762235219e+03 1.7005858135490719e+01 5.7427385276247613e-02 3.5971203720429727e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.0578549745885809e+03 1.7186785498525868e+01 5.7396876052629407e-02 3.5962169729102463e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.0504791395813434e+03 1.7367497316975534e+01 5.7365825610354720e-02 3.5933894854197199e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.0431283458683647e+03 1.7547955466941733e+01 5.7334249815568908e-02 3.5886482167966285e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.0357978581756574e+03 1.7727985843551149e+01 5.7302164616803930e-02 3.5819943215207665e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.0284874787501847e+03 1.7907595869916324e+01 5.7269586038750826e-02 3.5734470147947370e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.0212060784953626e+03 1.8086656993563100e+01 5.7236530176520140e-02 3.5630072883710376e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.0139534574019909e+03 1.8265131443624949e+01 5.7203013190178613e-02 3.5506851229171836e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.0067248833864152e+03 1.8442890854663567e+01 5.7169051299713371e-02 3.5364904163746040e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 9.9952922431497177e+02 1.8619897612408334e+01 5.7134660780260561e-02 3.5204465807193827e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 9.9237081257282773e+02 1.8796114158062569e+01 5.7099857957676990e-02 3.5025678748607405e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 9.8524038593818182e+02 1.8971457674172427e+01 5.7064659204394949e-02 3.4828775349319798e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 9.7815134034579489e+02 1.9145800110593463e+01 5.7029080935571422e-02 3.4613941770940080e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 9.7109894616698807e+02 1.9319149406209231e+01 5.6993139605418797e-02 3.4381453903570886e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 9.6408753587904209e+02 1.9491377638652629e+01 5.6956851703807439e-02 3.4131450843868635e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 9.5712144079712823e+02 1.9662492832223421e+01 5.6920233752989706e-02 3.3864161421961484e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 9.5020046298711975e+02 1.9832367178045185e+01 5.6883302304517359e-02 3.3579768301706714e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 9.4332440579275715e+02 2.0000918220440518e+01 5.6846073936264924e-02 3.3278408013403300e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 9.3649307387583769e+02 2.0168108824008403e+01 5.6808565249514179e-02 3.2960261526189349e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 9.2971532603002163e+02 2.0333856613035646e+01 5.6770792866118462e-02 3.2625463695206513e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 9.2298644036584813e+02 2.0498124513110746e+01 5.6732773425640787e-02 3.2274239069387733e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 9.1631074920403819e+02 2.0660739709396019e+01 5.6694523582515970e-02 3.1906675576880467e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 9.0968805936401304e+02 2.0821710455135317e+01 5.6656060003135993e-02 3.1522996096016094e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 9.0311817916776579e+02 2.0980909267385087e+01 5.6617399362844066e-02 3.1123377411142606e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 8.9660544195478042e+02 2.1138344419354787e+01 5.6578558342823715e-02 3.0708085951986629e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 8.9014965741209437e+02 2.1293933704614695e+01 5.6539553626853027e-02 3.0277296825753222e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 8.8375515915539563e+02 2.1447594937878119e+01 5.6500401897828574e-02 2.9831274774543257e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 8.7741723663036407e+02 2.1599200733844075e+01 5.6461119834150232e-02 2.9370238471889266e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 8.7114474677581131e+02 2.1748804590917558e+01 5.6421724105835694e-02 2.8894360558742850e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 8.6493298183986678e+02 2.1896279124679033e+01 5.6382231370396899e-02 2.8403903297464975e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 8.5878627815716459e+02 2.2041542180520473e+01 5.6342658268437547e-02 2.7899128121422070e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 8.5270445209726813e+02 2.2184601995669535e+01 5.6303021418964636e-02 2.7380340837344157e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 8.4669184072049768e+02 2.2325376383388260e+01 5.6263337414397312e-02 2.6847756038668390e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 8.4074374406051584e+02 2.2463828335801736e+01 5.6223622815247759e-02 2.6301677903201945e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 8.3486901951981008e+02 2.2599830460021426e+01 5.6183894144480086e-02 2.5742409789900346e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 8.2906297041482742e+02 2.2733436061035647e+01 5.6144167881555629e-02 2.5170209076232105e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 8.2332542092806852e+02 2.2864562863283709e+01 5.6104460456091076e-02 2.4585287195834756e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 8.1766522930508734e+02 2.2993128573342485e+01 5.6064788241241378e-02 2.3988035476735071e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 8.1207770414029596e+02 2.3119050901037820e+01 5.6025167546709269e-02 2.3378618384357985e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 8.0656266986384662e+02 2.3242337926944284e+01 5.5985614611447000e-02 2.2757379223934496e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 8.0112446654932376e+02 2.3362907396672881e+01 5.5946145596034662e-02 2.2124524824031980e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 7.9575840679920987e+02 2.3480722162070030e+01 5.5906776574737450e-02 2.1480396718624753e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 7.9047334731370506e+02 2.3595699886339670e+01 5.5867523527329294e-02 2.0825245413708419e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 7.8526460485182940e+02 2.3707803321278778e+01 5.5828402330571278e-02 2.0159365832305049e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 7.8013652496403631e+02 2.3816995155549765e+01 5.5789428749500047e-02 1.9483052176213107e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 7.7508443052829114e+02 2.3923283126375555e+01 5.5750618428457278e-02 1.8796733280621488e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 7.7011267108242851e+02 2.4026584661300689e+01 5.5711986881929618e-02 1.8100792104032823e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 7.6522559656921078e+02 2.4126952448715247e+01 5.5673549485224010e-02 1.7395565767548103e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 7.6041853786411832e+02 2.4224258666207881e+01 5.5635321464980431e-02 1.6681390691939587e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 7.5569584933053477e+02 2.4318555827461740e+01 5.5597317889579299e-02 1.5958692793114112e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 7.5105737731492638e+02 2.4409806147986789e+01 5.5559553659483354e-02 1.5227852177756537e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 7.4650297112306225e+02 2.4497926679630254e+01 5.5522043497526062e-02 1.4489113021258357e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 7.4203248309411458e+02 2.4582969637123185e+01 5.5484801939173822e-02 1.3742809039915869e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 7.3764576867483254e+02 2.4664806823723449e+01 5.5447843322845018e-02 1.2989273307193377e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 7.3334719290133319e+02 2.4743445189315459e+01 5.5411181780247787e-02 1.2228838265620102e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 7.2913211013113846e+02 2.4818846510053017e+01 5.5374831226869342e-02 1.1461790680334337e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 7.2500489086748394e+02 2.4890972466863946e+01 5.5338805352543638e-02 1.0688461784982042e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 7.2096540204882399e+02 2.4959739595793749e+01 5.5303117612220787e-02 9.9091371714221559e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 7.1700900990989760e+02 2.5025244522388558e+01 5.5267781216922801e-02 9.1241919553128721e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 7.1314009369069595e+02 2.5087358522366021e+01 5.5232809124959689e-02 8.3340006606179760e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 7.0935853094666209e+02 2.5146087903692568e+01 5.5198214033384763e-02 7.5388471711343668e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 7.0566870541178127e+02 2.5201483870904383e+01 5.5164008369756982e-02 6.7391048993188063e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 7.0206149646841664e+02 2.5253417397656261e+01 5.5130204284245025e-02 5.9351917242844383e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 6.9854129592310062e+02 2.5301984461673648e+01 5.5096813642089605e-02 5.1273449073336996e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 6.9511249720765488e+02 2.5347055819605409e+01 5.5063848016437496e-02 4.3160262923716814e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 6.9177049484555266e+02 2.5388727172956155e+01 5.5031318681576971e-02 3.5014721516480924e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 6.8851518925383743e+02 2.5426959048659853e+01 5.4999236606618117e-02 2.6840713160433212e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 6.8535098402327174e+02 2.5461666863986178e+01 5.4967612449585174e-02 1.8641311370880025e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 6.8227328727903387e+02 2.5492990870800337e+01 5.4936456552042164e-02 1.0419765207361475e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 6.7928201149549704e+02 2.5520801226215710e+01 5.4905778934081564e-02 2.1793643625063874e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 6.7637707323035352e+02 2.5545192885626399e+01 5.4875589289895152e-02 -6.0766056973036153e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 6.7356289014280628e+02 2.5566080734363247e+01 5.4845896983782949e-02 -1.4345002993401750e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 6.7083488893674701e+02 2.5583469482650152e+01 5.4816711046678616e-02 -2.2622851285056171e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 6.6819299855055283e+02 2.5597363691306359e+01 5.4788040173150712e-02 -3.0907249904387277e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 6.6564164742667072e+02 2.5607767770325989e+01 5.4759892718914412e-02 -3.9195373562547724e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 6.6317627637112821e+02 2.5614596081407221e+01 5.4732276698843375e-02 -4.7484359784223331e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 6.6079682679378539e+02 2.5617942646738502e+01 5.4705199785423597e-02 -5.5771349227246798e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 6.5850324425832412e+02 2.5617676604314607e+01 5.4678669307725143e-02 -6.4053126030464460e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 6.5629547847283141e+02 2.5613846728205260e+01 5.4652692250808148e-02 -7.2327465825800177e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 6.5417797590172972e+02 2.5606501613386747e+01 5.4627275255567660e-02 -8.0590259700703779e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 6.5214170869971008e+02 2.5595554912176546e+01 5.4602424619023829e-02 -8.8838300271234605e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 6.5019562361533281e+02 2.5581099822408895e+01 5.4578146295015291e-02 -9.7067484360352374e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 6.4833070312538507e+02 2.5563139517978012e+01 5.4554445895258784e-02 -1.0527505887581230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 6.4655140944174047e+02 2.5541677011241227e+01 5.4531328690787688e-02 -1.1345692555807188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 6.4485771668760287e+02 2.5516670252912750e+01 5.4508799613711245e-02 -1.2160988658422088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 6.4324960294144500e+02 2.5488166839466473e+01 5.4486863259305657e-02 -1.2973029704660236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 6.4172256135790860e+02 2.5456214181551928e+01 5.4465523888366708e-02 -1.3781361617056938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 6.4028106771047021e+02 2.5420769737313680e+01 5.4444785429794307e-02 -1.4585665183234486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 6.3891613812163519e+02 2.5381835621719667e+01 5.4424651483447217e-02 -1.5385531481512881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 6.3763675353085114e+02 2.5339413476938049e+01 5.4405125323146120e-02 -1.6180551396725495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 6.3643394950996935e+02 2.5293504701713395e+01 5.4386209899851996e-02 -1.6970315868418577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 6.3531222802242701e+02 2.5244110527451319e+01 5.4367907844978240e-02 -1.7754460823439018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 6.3426263564180272e+02 2.5191232017725625e+01 5.4350221473786452e-02 -1.8532622275597678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 6.3329416706908637e+02 2.5134959769390644e+01 5.4333152788849211e-02 -1.9304570860589731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 6.3239787802849298e+02 2.5075384167897532e+01 5.4316703483591772e-02 -2.0070166892950819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 6.3157828395993727e+02 2.5012595387114100e+01 5.4300874945778704e-02 -2.0829315455319570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
