# ell TT EE BB TE TB EB
9.4800000000000000e+02 6.8447757588895001e+02 1.8768812215673197e+01 4.6352840861582575e-02 2.0780621385727823e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 6.7971196765498803e+02 1.8876274943454632e+01 4.6318104896900615e-02 2.0296851658493622e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 6.7501065168802882e+02 1.8981615148083421e+01 4.6283402902719248e-02 1.9802944872228228e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 6.7036974644991381e+02 1.9084765179089143e+01 4.6248748329892474e-02 1.9299038009254073e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 6.6578909873688701e+02 1.9185731994676377e+01 4.6214154568644000e-02 1.8785415652418681e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 6.6127228273631465e+02 1.9284447986090591e+01 4.6179634942294330e-02 1.8262249682450715e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 6.5681542081873386e+02 1.9380882785821811e+01 4.6145202700724475e-02 1.7729823134192586e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 6.5242581479164267e+02 1.9474968733910814e+01 4.6110871013648316e-02 1.7188343861874149e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 6.4809959038617069e+02 1.9566675393927731e+01 4.6076652963601729e-02 1.6638056341310758e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 6.4384032538827182e+02 1.9655972281809209e+01 4.6042561538776533e-02 1.6079204410110133e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 6.3964415097657650e+02 1.9742866094617291e+01 4.6008609625642578e-02 1.5512142970310169e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 6.3551464800083943e+02 1.9827289002045962e+01 4.5974810001415040e-02 1.4937189004256162e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 6.3145539706528291e+02 1.9909284800172980e+01 4.5941175326387793e-02 1.4354621615076667e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 6.2746253607487222e+02 1.9988748327895976e+01 4.5907718136134409e-02 1.3764719279753479e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 6.2353964905535713e+02 2.0065723239874753e+01 4.5874450833624070e-02 1.3167834271441397e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 6.1968659995510086e+02 2.0140178679140220e+01 4.5841385681285388e-02 1.2564281006584139e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 6.1590325520553176e+02 2.0212046530868228e+01 4.5808534793027808e-02 1.1954261697590431e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 6.1218948378164146e+02 2.0281370202578366e+01 4.5775910126243442e-02 1.1338052394653316e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 6.0854515726253146e+02 2.0348044257553745e+01 4.5743523473857586e-02 1.0715928570501253e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 6.0497386744738287e+02 2.0412074764928580e+01 4.5711386456396594e-02 1.0088165130450163e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 6.0147177251896073e+02 2.0473430527689636e+01 4.5679510514182481e-02 9.4549992531560356e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 5.9804246855770157e+02 2.0532080274760421e+01 4.5647906899594179e-02 8.8167047581251055e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 5.9468583631895024e+02 2.0587955501951587e+01 4.5616586669496806e-02 8.1735177710889904e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 5.9139804435984433e+02 2.0641136255773574e+01 4.5585560677826424e-02 7.5257482181624811e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 5.8818269562151090e+02 2.0691516705143354e+01 4.5554839568391271e-02 6.8737054854186885e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 5.8503967972994189e+02 2.0739102402848872e+01 4.5524433767871873e-02 6.2176241521300097e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 5.8197260264223428e+02 2.0783935926757692e+01 4.5494353479075912e-02 5.5578125934421232e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 5.7897393301471300e+02 2.0825911214803355e+01 4.5464608674476492e-02 4.8946158037309839e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 5.7604728368634835e+02 2.0865107769699861e+01 4.5435209090047265e-02 4.2282297748618101e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 5.7319626826206979e+02 2.0901419361027425e+01 4.5406164219405389e-02 3.5590356588990715e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 5.7041707949346619e+02 2.0934925259117044e+01 4.5377483308286788e-02 2.8872285440805521e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 5.6770962607203080e+02 2.0965593263537535e+01 4.5349175349389433e-02 2.2131292772683371e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 5.6507752962630559e+02 2.0993353985146861e+01 4.5321249077557392e-02 1.5369914721088314e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 5.6251699467922060e+02 2.1018323415852258e+01 4.5293712965405686e-02 8.5908317370645504e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 5.6002793996160722e+02 2.1040394850765143e+01 4.5266575219245216e-02 1.7967573315730065e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 5.5761028760192244e+02 2.1059646927076660e+01 4.5239843775488606e-02 -5.0095989125328777e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 5.5526767034991303e+02 2.1076009823429981e+01 4.5213526297417761e-02 -1.1825646142144117e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 5.5299630877505274e+02 2.1089487775431898e+01 4.5187630172377910e-02 -1.8648930550454152e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 5.5079613530231711e+02 2.1100084894159103e+01 4.5162162509364320e-02 -2.5477061024415213e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 5.4867079120750475e+02 2.1107805165016540e+01 4.5137130137030260e-02 -3.2307708971298816e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 5.4661650922339413e+02 2.1112578350662488e+01 4.5112539602107454e-02 -3.9138515524090414e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 5.4463323213924764e+02 2.1114482301842497e+01 4.5088397168191033e-02 -4.5967124778402200e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 5.4272090619457788e+02 2.1113409512435386e+01 4.5064708814951476e-02 -5.2790887375206337e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 5.4087948107060924e+02 2.1109400538323676e+01 4.5041480237704441e-02 -5.9607971510092437e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 5.3911261228219144e+02 2.1102495780559305e+01 4.5018716847342169e-02 -6.6414992604815630e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 5.3741285094750867e+02 2.1092624430298802e+01 4.4996423770631740e-02 -7.3209309549129058e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 5.3578756119672232e+02 2.1079863642218395e+01 4.4974605850845319e-02 -7.9987543483840442e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 5.3422930329850396e+02 2.1064216377503119e+01 4.4953267648691876e-02 -8.6747428568190692e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 5.3274174569050933e+02 2.1045685463095278e+01 4.4932413443560713e-02 -9.3485590936495839e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 5.3132485831629481e+02 2.1024236596676090e+01 4.4912047235028792e-02 -1.0019939916532602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 5.2997861439999861e+02 2.0999909340645303e+01 4.4892172744640878e-02 -1.0688585388946949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 5.2869929216952926e+02 2.0972743097302622e+01 4.4872793417904636e-02 -1.1354121813408682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 5.2749057072598623e+02 2.0942703155316487e+01 4.4853912426476121e-02 -1.2016286658973304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 5.2634504041275591e+02 2.0909791596969491e+01 4.4835532670567176e-02 -1.2674743532408524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 5.2527009176543879e+02 2.0874010114082385e+01 4.4817656781474223e-02 -1.3329155933860671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 5.2425833177511356e+02 2.0835360197042004e+01 4.4800287124250812e-02 -1.3979187461203303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 5.2331346103865076e+02 2.0793843197515862e+01 4.4783425800489420e-02 -1.4624538821344739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 5.2242809667151153e+02 2.0749460328076520e+01 4.4767074651171496e-02 -1.5264910839301592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 5.2160963986686795e+02 2.0702286544113747e+01 4.4751235259571642e-02 -1.5900115267093820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 5.2085071589211486e+02 2.0652396614352309e+01 4.4735908954226189e-02 -1.6530037745946810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 5.2015503634962283e+02 2.0599865120771046e+01 4.4721096811855376e-02 -1.7154600803986430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 5.1952262091649072e+02 2.0544766458577229e+01 4.4706799660322413e-02 -1.7773616118728416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 5.1894610845985699e+02 2.0487211753908444e+01 4.4693018081508142e-02 -1.8386969179166567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 5.1843290992725815e+02 2.0427201187393688e+01 4.4679752414167329e-02 -1.8994508477635147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 5.1797567181692432e+02 2.0364845517868019e+01 4.4667002756696536e-02 -1.9596156242931944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 5.1757442789870436e+02 2.0300107693882808e+01 4.4654768969798100e-02 -2.0191723867182876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 5.1723659332732802e+02 2.0232987442197015e+01 4.4643050679046115e-02 -2.0780948873710720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 5.1695113681773103e+02 2.0163410573282402e+01 4.4631847277338897e-02 -2.1363679403828257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 5.1672547784200810e+02 2.0091413453211462e+01 4.4621157927191214e-02 -2.1939726584869973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 5.1655965822451628e+02 2.0016884778509723e+01 4.4610981562904807e-02 -2.2508901422431901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 5.1644634790958060e+02 1.9939823790273152e+01 4.4601316892583245e-02 -2.3070977915647632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 5.1638928336374750e+02 1.9860266456949422e+01 4.4592162399974454e-02 -2.3625766803266522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 5.1638851503556077e+02 1.9778174867386809e+01 4.4583516346185605e-02 -2.4172931223711391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 5.1644041021207954e+02 1.9693732119230283e+01 4.4575376771183034e-02 -2.4712171086172614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 5.1654502546117612e+02 1.9606936818700341e+01 4.4567741495170843e-02 -2.5243186180495741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 5.1669505104474331e+02 1.9517897963443190e+01 4.4560608119788091e-02 -2.5765602479737147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 5.1689791851061977e+02 1.9426687511182752e+01 4.4553974029167297e-02 -2.6279156367139016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 5.1714264151791872e+02 1.9333414070955914e+01 4.4547836390823985e-02 -2.6783473552912149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 5.1743665513097403e+02 1.9238112400633625e+01 4.4542192156413717e-02 -2.7278290097745781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 5.1777266413443760e+02 1.9140817103960423e+01 4.4537038062350737e-02 -2.7763673229626704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 5.1815074256885794e+02 1.9041562631725455e+01 4.4532370630340094e-02 -2.8239616125720630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 5.1857832796430989e+02 1.8940383283005403e+01 4.4528186167738681e-02 -2.8706185189539955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 5.1904445417477336e+02 1.8837276404450396e+01 4.4524480767904370e-02 -2.9163446378710244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 5.1955656196519010e+02 1.8732312809181877e+01 4.4521250310413631e-02 -2.9611501990688794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 5.2010737315367930e+02 1.8625489558682133e+01 4.4518490461256777e-02 -3.0050343461459473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 5.2070432992846941e+02 1.8516840376112725e+01 4.4516196672963276e-02 -3.0480035365566721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 5.2134016005405169e+02 1.8406398840161312e+01 4.4514364184746066e-02 -3.0900310777899193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 5.2201862970517004e+02 1.8294271933754050e+01 4.4512988022621339e-02 -3.1310865708310850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 5.2273247420422683e+02 1.8180492917598759e+01 4.4512062999567246e-02 -3.1711432655884003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 5.2347811138591305e+02 1.8065131675364203e+01 4.4511583715728872e-02 -3.2101707046606293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 5.2426299002794156e+02 1.7948257930698311e+01 4.4511544558669160e-02 -3.2481420765450181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 5.2507985574331155e+02 1.7829941249216290e+01 4.4511939703753493e-02 -3.2850305368185531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 5.2592513487256497e+02 1.7710177550190899e+01 4.4512763114581043e-02 -3.3208055327513812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 5.2680260557550241e+02 1.7589072862811800e+01 4.4514008543616576e-02 -3.3554658708691122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 5.2770869860202731e+02 1.7466549372483467e+01 4.4515669532914290e-02 -3.3890103064522734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 5.2863984855966385e+02 1.7342676118288480e+01 4.4517739415036853e-02 -3.4214265243240241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 5.2960351066525004e+02 1.7217448546688765e+01 4.4520211314197651e-02 -3.4527462305146130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 5.3059245037737446e+02 1.7090825287101918e+01 4.4523078147544158e-02 -3.4829349668344967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 5.3160678143988650e+02 1.6962911739126824e+01 4.4526332626717145e-02 -3.5120316640686610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 5.3264661907188247e+02 1.6833629610687602e+01 4.4529967259659131e-02 -3.5400017621255266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 5.3371207993280325e+02 1.6703084062290674e+01 4.4533974352637805e-02 -3.5668473660388521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 5.3479961262967720e+02 1.6571416791082903e+01 4.4538346012553243e-02 -3.5925338282328120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 5.3590933826680441e+02 1.6438695938631032e+01 4.4543074149537482e-02 -3.6171365318047393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 5.3703771079619264e+02 1.6305026201552913e+01 4.4548150479828220e-02 -3.6406207009905934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 5.3818485492450384e+02 1.6170438778567174e+01 4.4553566528946695e-02 -3.6629515031972886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 5.3935089644813763e+02 1.6035111456612778e+01 4.4559313635165569e-02 -3.6841307354328613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 5.4053596233569829e+02 1.5899111833693750e+01 4.4565382953297698e-02 -3.7041601342306073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 5.4173284845795956e+02 1.5762470727436309e+01 4.4571765458767558e-02 -3.7230780363327383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 5.4294535285324866e+02 1.5625218861189406e+01 4.4578451952016422e-02 -3.7408493839439778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 5.4416994234162200e+02 1.5487423516757676e+01 4.4585433063187983e-02 -3.7574390799045858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 5.4540675134423066e+02 1.5349115220594312e+01 4.4592699257120970e-02 -3.7729219206012075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 5.4665225126498854e+02 1.5210324413256924e+01 4.4600240838624405e-02 -3.7872260402637949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 5.4791024319863311e+02 1.5071118085599785e+01 4.4608047958066915e-02 -3.8003528216300190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
