# ell TT EE BB TE TB EB
9.4100000000000000e+02 3.5518098106260436e+03 8.8673688042441199e+01 2.3004125772810957e-01 1.1780737206318729e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 3.5276821524512757e+03 8.9305315781705744e+01 2.2995838463418838e-01 1.1584705962914717e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 3.5038018628463997e+03 8.9928307561967799e+01 2.2987501782433156e-01 1.1382694340831031e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 3.4801684826458741e+03 9.0542687417052392e+01 2.2979122501129493e-01 1.1174821357137388e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 3.4568000079148460e+03 9.1148110265390599e+01 2.2970707389113479e-01 1.0961168966502592e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 3.4336775501808970e+03 9.1744415099933136e+01 2.2962263212113643e-01 1.0741855837325500e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 3.4108375828578778e+03 9.2331071457884235e+01 2.2953796729638279e-01 1.0517000479335339e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 3.3882612342209468e+03 9.2908286674179550e+01 2.2945314692499685e-01 1.0286702785382080e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 3.3659480885204784e+03 9.3475714108006343e+01 2.2936823840175258e-01 1.0051044014803577e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 3.3439346744106438e+03 9.4033006607027673e+01 2.2928330898050911e-01 9.8101791205942845e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 3.3222021373955577e+03 9.4579816594392511e+01 2.2919842574506410e-01 9.5641704691415868e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 3.3007500771105474e+03 9.5116165886453842e+01 2.2911365557869132e-01 9.3131537120253682e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 3.2795965776309881e+03 9.5641706552374600e+01 2.2902906513229510e-01 9.0572088263815061e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 3.2587227778789638e+03 9.6156274940733653e+01 2.2894472079118963e-01 8.7964710729749754e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 3.2381652737830891e+03 9.6659522098004544e+01 2.2886068864085643e-01 8.5310386170324392e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 3.2179052246213355e+03 9.7151283402405468e+01 2.2877703443122244e-01 8.2610279689185361e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 3.1979607745831868e+03 9.7631393786359538e+01 2.2869382354009044e-01 7.9865555111086962e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 3.1783130927967022e+03 9.8099872721500248e+01 2.2861112093543881e-01 7.7077930009363243e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 3.1589803493666573e+03 9.8556369291733631e+01 2.2852899113687139e-01 7.4248936177405938e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 3.1399807393835099e+03 9.9001087167809786e+01 2.2844749817631990e-01 7.1379919471682101e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 3.1212954605927725e+03 9.9433489382620721e+01 2.2836670555800404e-01 6.8472224768972794e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 3.1029427357979389e+03 9.9853778761346476e+01 2.2828667621788429e-01 6.5527566307387787e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 3.0849222946794130e+03 1.0026178754003766e+02 2.2820747248276987e-01 6.2547472539565696e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 3.0672338777143577e+03 1.0065716219786783e+02 2.2812915602912989e-01 5.9532915522059739e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 3.0498772365044547e+03 1.0104010432173065e+02 2.2805178784172106e-01 5.6485236713216729e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 3.0328521341045193e+03 1.0141007403457449e+02 2.2797542817237218e-01 5.3405776787630607e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 3.0161768797138325e+03 1.0176708662266709e+02 2.2790013649877011e-01 5.0295875677382845e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.9998327335768140e+03 1.0211097157288140e+02 2.2782597148379244e-01 4.7156687232014164e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.9838380370827508e+03 1.0244155779106775e+02 2.2775299093509035e-01 4.3989549910173139e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.9681926138241238e+03 1.0275848813365312e+02 2.2768125176542697e-01 4.0795616097530171e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.9528777507668483e+03 1.0306214669038435e+02 2.2761080995371252e-01 3.7576408449811488e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.9379118399321937e+03 1.0335198972482698e+02 2.2754172050704183e-01 3.4333449249947442e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.9232947449668054e+03 1.0362802929463203e+02 2.2747403742365038e-01 3.1067889307081671e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.9090449045738033e+03 1.0389046259260306e+02 2.2740781365707002e-01 2.7781250065938419e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.8951250921222036e+03 1.0413874388150425e+02 2.2734310108163158e-01 2.4475238385765731e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.8815537711958300e+03 1.0437325490961415e+02 2.2727995045938537e-01 2.1150818341276189e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.8683494353422066e+03 1.0459344859977857e+02 2.2721841140849836e-01 1.7809882038343098e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.8554934555991786e+03 1.0479970572401382e+02 2.2715853237325462e-01 1.4453392980031897e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.8429857831235113e+03 1.0499184943435259e+02 2.2710036059584290e-01 1.1082945897926312e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.8308449683981253e+03 1.0516951636345365e+02 2.2704394208979883e-01 7.6998010842290707e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.8190524172087607e+03 1.0533327169061363e+02 2.2698932161560770e-01 4.3052930317271656e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.8076081274336548e+03 1.0548256501536548e+02 2.2693654265776894e-01 9.0077478768223807e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.7965121128550095e+03 1.0561777469583511e+02 2.2688564740423206e-01 -2.5124005691668265e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.7857830023678480e+03 1.0573853487066829e+02 2.2683667672761315e-01 -5.9329375315587658e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.7754022504186628e+03 1.0584485086666299e+02 2.2678967016852120e-01 -9.3596074686795045e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.7653699192042091e+03 1.0593672743716009e+02 2.2674466592083001e-01 -1.2791211424890951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.7557046976371221e+03 1.0601416875506089e+02 2.2670170081904489e-01 -1.6226580092985159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.7463880777241570e+03 1.0607680612255288e+02 2.2666081032772487e-01 -1.9664527251088636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.7374201707220000e+03 1.0612501466425147e+02 2.2662202853272501e-01 -2.3103866443155571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.7288011042922408e+03 1.0615823812074034e+02 2.2658538813457715e-01 -2.6543261945833915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.7205310224921050e+03 1.0617666419337519e+02 2.2655092044366795e-01 -2.9981787321649595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.7126287149670507e+03 1.0618048012175419e+02 2.2651865537723623e-01 -3.3417733501260628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.7050571037709196e+03 1.0616931368826678e+02 2.2648862145822177e-01 -3.6849763177207443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.6978536440894786e+03 1.0614353722031892e+02 2.2646084581579362e-01 -4.0276165648125662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.6909812753781002e+03 1.0610314990658871e+02 2.2643535418740987e-01 -4.3695788404509656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 2.6844588558395594e+03 1.0604815030102955e+02 2.2641217092246321e-01 -4.7106918973956695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 2.6782866266478272e+03 1.0597834983816435e+02 2.2639131898727524e-01 -5.0508216693088599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 2.6724648447903792e+03 1.0589393219233231e+02 2.2637281997148809e-01 -5.3898153465757844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 2.6669751274813289e+03 1.0579508053819461e+02 2.2635669409556441e-01 -5.7274826955971037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 2.6618364108500759e+03 1.0568160436256292e+02 2.2634296021927547e-01 -6.0636893107009662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 2.6570116807614231e+03 1.0555349865530634e+02 2.2633163585133748e-01 -6.3982633121907135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 2.6525386076323684e+03 1.0541075646933530e+02 2.2632273715969259e-01 -6.7310325251691467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 2.6483802334542725e+03 1.0525336987188982e+02 2.2631627898254797e-01 -7.0618245830537845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 2.6445556074621941e+03 1.0508133025956828e+02 2.2631227484000122e-01 -7.3904856316469377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 2.6410277749956917e+03 1.0489462835510163e+02 2.2631073694604517e-01 -7.7168616631232425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 2.6378344920879790e+03 1.0469362783458173e+02 2.2631167622088263e-01 -8.0408545536887885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 2.6349388177770034e+03 1.0447869199157434e+02 2.2631510230360222e-01 -8.3624034271532281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 2.6323598621523588e+03 1.0425018373410849e+02 2.2632102356465686e-01 -8.6814659960935344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 2.6300980712330638e+03 1.0400846558195082e+02 2.2632944711856459e-01 -8.9979438027624624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 2.6281165118491735e+03 1.0375408662759487e+02 2.2634037883621821e-01 -9.3117756381378712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 2.6264530346634529e+03 1.0348703471745047e+02 2.2635382335713777e-01 -9.6228814717849176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 2.6250707180335530e+03 1.0320785811949683e+02 2.2636978410130978e-01 -9.9312185375209467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 2.6239700384443204e+03 1.0291635655609805e+02 2.2638826328053349e-01 -1.0236687826160970e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 2.6231889072645504e+03 1.0261251602050939e+02 2.2640926190930349e-01 -1.0539152734201872e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 2.6226717037023118e+03 1.0229594751684459e+02 2.2643277981514809e-01 -1.0838532594066724e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 2.6224563674094074e+03 1.0196682261666874e+02 2.2645881564818454e-01 -1.1134727848528051e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 2.6225434351392264e+03 1.0162456345943029e+02 2.2648736689008522e-01 -1.1427638747572863e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 2.6228960036837098e+03 1.0126915282751018e+02 2.2651842986228068e-01 -1.1717146615706511e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 2.6235333406252576e+03 1.0090076010893097e+02 2.2655199973331216e-01 -1.2003151285877087e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 2.6244560064513012e+03 1.0051917948597858e+02 2.2658807052555952e-01 -1.2285477445065709e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 2.6256458359872545e+03 1.0012532852080827e+02 2.2662663512089781e-01 -1.2563968238652771e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 2.6271034009994255e+03 9.9719187797037463e+01 2.2666768526575745e-01 -1.2838466541737404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 2.6287917957135228e+03 9.9301299542406596e+01 2.2671121157527885e-01 -1.3108777464269482e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 2.6307490873590286e+03 9.8872018265639568e+01 2.2675720353677845e-01 -1.3374762047527148e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 2.6329196253439945e+03 9.8431885606860732e+01 2.2680564951236917e-01 -1.3636224803539199e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 2.6353415016848371e+03 9.7981067867398252e+01 2.2685653674091871e-01 -1.3893026185280928e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 2.6379778125753787e+03 9.7519730824763258e+01 2.2690985133931513e-01 -1.4145195188661367e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 2.6408291602446698e+03 9.7048039736820968e+01 2.2696557830330047e-01 -1.4392723123234376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 2.6439336893829059e+03 9.6566159346345160e+01 2.2702370150744272e-01 -1.4635638634230159e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 2.6472357348357173e+03 9.6074066187879112e+01 2.2708420370505261e-01 -1.4873970193445379e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 2.6507734648653818e+03 9.5572111614411810e+01 2.2714706652743816e-01 -1.5107764866799099e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 2.6545099783216260e+03 9.5060271083752113e+01 2.2721227048304968e-01 -1.5337013218396805e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 2.6584834775622935e+03 9.4538707222420172e+01 2.2727979495627368e-01 -1.5561743153932466e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 2.6626570662000086e+03 9.4007582170477519e+01 2.2734961820632821e-01 -1.5781813323573468e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 2.6670501922783401e+03 9.3467433348246558e+01 2.2742171736603814e-01 -1.5997063257094078e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 2.6716259529232943e+03 9.2918422161425838e+01 2.2749606844081349e-01 -1.6207350923971717e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 2.6763662208280812e+03 9.2360897502957641e+01 2.2757264630786975e-01 -1.6412515156171992e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 2.6813092600787527e+03 9.1795207953356368e+01 2.2765142471568842e-01 -1.6612413223041759e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 2.6864181629291857e+03 9.1221701788671339e+01 2.2773237628416731e-01 -1.6806902042344797e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 2.6916748078487894e+03 9.0640350866533112e+01 2.2781547250501785e-01 -1.6995819369685830e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 2.6970986872754002e+03 9.0051690759684263e+01 2.2790068374319603e-01 -1.7179153063663847e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 2.7026716902924400e+03 8.9455316240119487e+01 2.2798797923881511e-01 -1.7356890719486574e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 2.7083757002862144e+03 8.8851573911203843e+01 2.2807732711006876e-01 -1.7528963213880883e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 2.7142490565179064e+03 8.8240433706328020e+01 2.2816869435731191e-01 -1.7695526955246382e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 2.7202548389494846e+03 8.7621676780008883e+01 2.2826204686787910e-01 -1.7856399371192245e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 2.7263937625913968e+03 8.6995836726686633e+01 2.2835734942233574e-01 -1.8011774035322446e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 2.7326665506659324e+03 8.6362505489249415e+01 2.2845456570202644e-01 -1.8161467769221670e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 2.7390739344402982e+03 8.5722215966229967e+01 2.2855365829774926e-01 -1.8305485327733487e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 2.7455978144976607e+03 8.5075689380187598e+01 2.2865458871991146e-01 -1.8443642804459222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 2.7522389268741122e+03 8.4423270204004538e+01 2.2875731741021385e-01 -1.8576321134555744e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 2.7589791686818699e+03 8.3765491194655752e+01 2.2886180375477394e-01 -1.8703335861114064e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 2.7658192765465519e+03 8.3102508134033044e+01 2.2896800609884538e-01 -1.8824501997588555e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 2.7727599934584905e+03 8.2435230626930263e+01 2.2907588176306465e-01 -1.8939822629665929e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 2.7798020692053692e+03 8.1764002866439100e+01 2.2918538706138755e-01 -1.9049300552194271e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
