# ell TT EE BB TE TB EB
9.0600000000000000e+02 2.1447632606565880e+03 3.0210176882200809e+01 1.1060743819577297e-01 6.8122142896332420e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.1307926425803430e+03 3.0562116299314276e+01 1.1057650109396522e-01 6.8378623995563714e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.1168241373150531e+03 3.0914625249563535e+01 1.1054428123291662e-01 6.8597504093274466e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.1028661068918827e+03 3.1267716472734730e+01 1.1051080698567996e-01 6.8778797389310640e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.0889181948003843e+03 3.1621141278053543e+01 1.1047610700817535e-01 6.8922603892911667e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.0749887635841978e+03 3.1974738267711874e+01 1.1044021022248351e-01 6.9029022234905980e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.0610861769235535e+03 3.2328433350892105e+01 1.1040314580083967e-01 6.9098149658016951e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.0472100794123728e+03 3.2682152553445334e+01 1.1036494315020033e-01 6.9130082007956332e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.0333601156368204e+03 3.3035647596495245e+01 1.1032563189765861e-01 6.9124826517319178e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.0195359303611622e+03 3.3388844700011497e+01 1.1028524187649794e-01 6.9082563414627344e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.0057546118305331e+03 3.3741670184137426e+01 1.1024380311292317e-01 6.9003471524735900e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.9920070860365608e+03 3.4093788805190698e+01 1.1020134581370146e-01 6.8887553824252350e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.9782930004613174e+03 3.4445214255399222e+01 1.1015790035427070e-01 6.8735160737964875e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.9646294488403871e+03 3.4795698643885785e+01 1.1011349726777366e-01 6.8546292394581187e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.9510160827786101e+03 3.5145168587801884e+01 1.1006816723461206e-01 6.8321121932401709e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.9374438315548803e+03 3.5493376305761437e+01 1.1002194107281248e-01 6.8059821065612724e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.9239297957230722e+03 3.5840248527377341e+01 1.0997484972889071e-01 6.7762821797825623e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.9104823560451086e+03 3.6185712040531094e+01 1.0992692426936737e-01 6.7430380267061480e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.8970837225220851e+03 3.6529606439059833e+01 1.0987819587281940e-01 6.7062925691638000e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.8837597286298105e+03 3.6871684097454796e+01 1.0982869582249033e-01 6.6660798659421332e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.8705013127056827e+03 3.7211959159574270e+01 1.0977845549924262e-01 6.6224512870906324e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.8573168648677126e+03 3.7550184045027351e+01 1.0972750637502617e-01 6.5754318892754611e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.8442147786694870e+03 3.7886372952285967e+01 1.0967588000657436e-01 6.5250640409452487e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.8311947247064959e+03 3.8220278319703240e+01 1.0962360802946591e-01 6.4713812470311609e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.8182563756745808e+03 3.8551739836625664e+01 1.0957072215238546e-01 6.4144081475152689e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.8053994064504632e+03 3.8880684455463083e+01 1.0951725415149545e-01 6.3541779705381771e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.7926409493785127e+03 3.9206951851562479e+01 1.0946323586495682e-01 6.2907150796609145e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.7799719581907502e+03 3.9530468957244274e+01 1.0940869918739328e-01 6.2240611565955270e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.7674008442269396e+03 3.9850900839545290e+01 1.0935367606439650e-01 6.1542315639142004e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.7549272940618689e+03 4.0168261648192718e+01 1.0929819848687754e-01 6.0812677126025434e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.7425509968024894e+03 4.0482303646456579e+01 1.0924229848523671e-01 6.0052021521285262e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.7302803736268934e+03 4.0793040916675366e+01 1.0918600812332493e-01 5.9260847579207457e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.7181151200208976e+03 4.1100312917026606e+01 1.0912935949213871e-01 5.8439478166989574e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.7060636644147455e+03 4.1403959041743477e+01 1.0907238470306445e-01 5.7588409446638877e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.6941169783398032e+03 4.1703731308380917e+01 1.0901511588084747e-01 5.6708049005512997e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.6822922275825667e+03 4.1999730880462415e+01 1.0895758515603192e-01 5.5798715849285614e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.6705803898320810e+03 4.2291709628377504e+01 1.0889982465693361e-01 5.4860902335456110e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.6589899076964805e+03 4.2579506633497644e+01 1.0884186650106613e-01 5.3895099589027062e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.6475204962657069e+03 4.2863135520715502e+01 1.0878374278600594e-01 5.2901884836318153e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.6361806062204660e+03 4.3142435191046907e+01 1.0872548557966349e-01 5.1881659463763114e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.6249612273252717e+03 4.3417331762317772e+01 1.0866712690991140e-01 5.0834998307432762e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.6138795507223067e+03 4.3687576585603829e+01 1.0860869875357929e-01 4.9762475040850504e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.6029265732577414e+03 4.3953270214754397e+01 1.0855023302483248e-01 4.8664574854378344e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.5921020277134503e+03 4.4214251099379140e+01 1.0849176156278996e-01 4.7541694452096593e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.5814231190336473e+03 4.4470357551708496e+01 1.0843331611859854e-01 4.6394578763424171e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.5708808531590810e+03 4.4721427787624961e+01 1.0837492834177176e-01 4.5223534405712691e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.5604749666674525e+03 4.4967474762927623e+01 1.0831662976592044e-01 4.4029214235643316e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.5502139337539215e+03 4.5208336646269444e+01 1.0825845179384345e-01 4.2812007486963019e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.5400887625955104e+03 4.5443938801586675e+01 1.0820042568198295e-01 4.1572564386108731e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.5301166724063494e+03 4.5674119077991797e+01 1.0814258252441200e-01 4.0311359418704399e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.5202886801388552e+03 4.5898802515235396e+01 1.0808495323613905e-01 3.9028953405348403e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.5106132793798561e+03 4.6117913987628960e+01 1.0802756853602793e-01 3.7725906169557810e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.5010814952736207e+03 4.6331465570425017e+01 1.0797045892920064e-01 3.6403038672707353e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.4917018313308658e+03 4.6539294424948061e+01 1.0791365468905578e-01 3.5061083584268161e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.4824827973253771e+03 4.6741499653785723e+01 1.0785718583895125e-01 3.3700685282552264e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.4734154328157435e+03 4.6937830668311776e+01 1.0780108213355441e-01 3.2322487238895690e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.4645082583405917e+03 4.7128386204298010e+01 1.0774537303997075e-01 3.0927306810723994e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.4557610620947898e+03 4.7313090047208256e+01 1.0769008771872765e-01 2.9515873126718503e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.4471736376585231e+03 4.7491778384640689e+01 1.0763525500463643e-01 2.8088652300840312e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.4387457841466562e+03 4.7664549373548525e+01 1.0758090338758609e-01 2.6646284386452809e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.4304773063583602e+03 4.7831151381012475e+01 1.0752706099342928e-01 2.5189408630929609e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.4223767554109234e+03 4.7991594740857920e+01 1.0747375556488672e-01 2.3718663496729178e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.4144352081573290e+03 4.8145802169318635e+01 1.0742101444272818e-01 2.2234599274305200e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.4066612285469062e+03 4.8293696154341873e+01 1.0736886454708792e-01 2.0737852909860710e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.3990546466774217e+03 4.8435111535336731e+01 1.0731733235915501e-01 1.9228973214034056e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.3916065571317872e+03 4.8570232577075366e+01 1.0726644390320809e-01 1.7708683123993229e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.3843255441800266e+03 4.8698806231439434e+01 1.0721622472913962e-01 1.6177704916294481e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.3772114575708079e+03 4.8820841454928669e+01 1.0716669989542892e-01 1.4636585376798985e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.3702728968744873e+03 4.8936434398304101e+01 1.0711789395269586e-01 1.3086045508199264e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.3634922399398113e+03 4.9045331252138183e+01 1.0706983092790398e-01 1.1526893155834642e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.3568780999749965e+03 4.9147715106211919e+01 1.0702253430924573e-01 9.9595858632605587e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.3504390987928398e+03 4.9243331627015927e+01 1.0697602703173621e-01 8.3850177921566349e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.3441663780322945e+03 4.9332363408389980e+01 1.0693033146357502e-01 6.8036453924109130e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.3380598300704353e+03 4.9414730473454249e+01 1.0688546939336087e-01 5.2162219005422461e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.3321280999014882e+03 4.9490265120411451e+01 1.0684146201809627e-01 3.6233426777015034e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.3263623504682953e+03 4.9559236631864245e+01 1.0679832993221919e-01 2.0256376043800053e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.3207624967711376e+03 4.9621389315062139e+01 1.0675609311733177e-01 4.2374487592581511e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.3153284614920217e+03 4.9676904476217608e+01 1.0671477093305280e-01 -1.1816977155590158e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.3100689216294518e+03 4.9725613314085081e+01 1.0667438210871558e-01 -2.7900798689121187e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.3049750695162872e+03 4.9767521661708237e+01 1.0663494473606402e-01 -4.4008231258163519e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.3000468511723659e+03 4.9802635073074654e+01 1.0659647626286961e-01 -6.0133633551618493e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.2952929681082549e+03 4.9830958820085741e+01 1.0655899348753739e-01 -7.6271507280555486e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.2907046351171361e+03 4.9852322929633765e+01 1.0652251255468201e-01 -9.2416278224597548e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.2862818217981512e+03 4.9866907046529505e+01 1.0648704895156176e-01 -1.0856237466550528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.2820245056196218e+03 4.9874453117934841e+01 1.0645261750551958e-01 -1.2470352720142953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.2779326719078501e+03 4.9875052717689158e+01 1.0641923238226908e-01 -1.4083539303084629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.2740150632396867e+03 4.9868797137901019e+01 1.0638690708503534e-01 -1.5694995642060324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.2702541821139318e+03 4.9855514893451108e+01 1.0635565445456467e-01 -1.7304095252001655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.2666675364507062e+03 4.9835384174963792e+01 1.0632548666992132e-01 -1.8910036736410838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.2632376428321559e+03 4.9808407888766688e+01 1.0629641525000107e-01 -2.0512281245082146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.2599732751590989e+03 4.9774588635877556e+01 1.0626845105578607e-01 -2.2110027446745068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.2568744651739946e+03 4.9733841198162480e+01 1.0624160429322944e-01 -2.3702649003804844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.2539412521573502e+03 4.9686255064482985e+01 1.0621588451679080e-01 -2.5289432030348223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.2511649309776417e+03 4.9631919426391789e+01 1.0619130063348770e-01 -2.6869487524167226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.2485543069314731e+03 4.9570748131800862e+01 1.0616786090740443e-01 -2.8442188911046660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.2460919401195017e+03 4.9502742076052655e+01 1.0614557296473456e-01 -3.0006734263954659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.2437954220748468e+03 4.9427901240251067e+01 1.0612444379911894e-01 -3.1562320776605304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.2416473449747134e+03 4.9346225138003760e+01 1.0610447977733296e-01 -3.3108145248423938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.2396565660766546e+03 4.9257712963483407e+01 1.0608568664524202e-01 -3.4643491760637033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.2378056890250980e+03 4.9162363590186011e+01 1.0606806953392761e-01 -3.6167644121233110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.2361123387500627e+03 4.9060350656191666e+01 1.0605163296595177e-01 -3.7680148461633785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.2345591309875756e+03 4.8951847504624943e+01 1.0603638086178332e-01 -3.9180725709235539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.2331549503119754e+03 4.8837027182724952e+01 1.0602231654612443e-01 -4.0669184038896411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.2318999337925559e+03 4.8716062441048265e+01 1.0600944275433390e-01 -4.2145068642613239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.2307767134347478e+03 4.8589213289895376e+01 1.0599776163866044e-01 -4.3608099429675541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.2298029489337666e+03 4.8456476773908719e+01 1.0598727477444143e-01 -4.5057908346560652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.2289612832827565e+03 4.8318112303814999e+01 1.0597798316610164e-01 -4.6494302018560859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.2282518762220641e+03 4.8174028735827221e+01 1.0596988725291430e-01 -4.7916823914026459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.2276924075932177e+03 4.8024222157063271e+01 1.0596298691453854e-01 -4.9324841830539391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.2272567786164288e+03 4.7868513179828732e+01 1.0595728147629568e-01 -5.0717985699644046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.2269626809891959e+03 4.7706984796581004e+01 1.0595276971407346e-01 -5.2095797294850463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.2268102985145413e+03 4.7539369363182686e+01 1.0594944985894846e-01 -5.3457817763395518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.2267823035529029e+03 4.7365661623679543e+01 1.0594731960144672e-01 -5.4803500009514359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.2268876475683451e+03 4.7185943586446236e+01 1.0594637609540115e-01 -5.6132383821838438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.2271265295584737e+03 4.7000121767513832e+01 1.0594661596151241e-01 -5.7443657901194584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
