# ell TT EE BB TE TB EB
9.2500000000000000e+02 6.7446397225301064e+02 1.3201589428879130e+01 3.9323220114533784e-02 2.3867325739092131e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 6.6954326242902778e+02 1.3319967416134819e+01 3.9295040714546640e-02 2.3704969410698585e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 6.6465171493633557e+02 1.3437553221959288e+01 3.9266630625810491e-02 2.3530568016272678e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 6.5979230664016029e+02 1.3554352610953687e+01 3.9238001283415480e-02 2.3344282370711820e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 6.5496489142659846e+02 1.3670277716626281e+01 3.9209164138630410e-02 2.3146241405436779e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 6.5016932413306324e+02 1.3785271961129968e+01 3.9180130656854127e-02 2.2936542204816206e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 6.4540546057537824e+02 1.3899310019050139e+01 3.9150912315610131e-02 2.2715312440010145e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 6.4067939596350186e+02 1.4012335397413318e+01 3.9121520602597194e-02 2.2482647954755890e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 6.3598786560623148e+02 1.4124322837133683e+01 3.9091967013722854e-02 2.2238706358101162e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 6.3133384426299187e+02 1.4235153562675846e+01 3.9062263051154560e-02 2.1983551068348948e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 6.2671718791329181e+02 1.4344833582965043e+01 3.9032420221318753e-02 2.1717338448642302e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 6.2213775364353205e+02 1.4453275398617523e+01 3.9002450032838143e-02 2.1440193050051736e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 6.1759851552759767e+02 1.4560485050862557e+01 3.8972363994397685e-02 2.1152301125111080e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 6.1309933093639120e+02 1.4666406259435536e+01 3.8942173612518678e-02 2.0853785958194322e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 6.0864317294784917e+02 1.4770982777137055e+01 3.8911890389175453e-02 2.0544832518103089e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 6.0422678545109363e+02 1.4874127248564093e+01 3.8881525819317343e-02 2.0225593980754905e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 5.9985625582543719e+02 1.4975876900907613e+01 3.8851091388205757e-02 1.9896191767656006e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 5.9552832977034996e+02 1.5076144405509185e+01 3.8820598568588709e-02 1.9556808960754310e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 5.9124598067106126e+02 1.5174873601833957e+01 3.8790058817684568e-02 1.9207628004273975e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 5.8700906934602472e+02 1.5272070574113117e+01 3.8759483573970674e-02 1.8848861822845222e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 5.8282056850541869e+02 1.5367679160332308e+01 3.8728884253764820e-02 1.8480660477649369e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 5.7867722976546759e+02 1.5461674312920115e+01 3.8698272247583036e-02 1.8103235634796448e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 5.7458513650803002e+02 1.5553968785904411e+01 3.8667658916277214e-02 1.7716798320870701e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 5.7054104249232989e+02 1.5644599713826556e+01 3.8637055586959124e-02 1.7321527843558037e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 5.6654481348902743e+02 1.5733510922431419e+01 3.8606473548659752e-02 1.6917571831120810e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 5.6260253131570346e+02 1.5820646243235608e+01 3.8575924047801545e-02 1.6505201636092220e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 5.5871095358397201e+02 1.5905949528006854e+01 3.8545418283415858e-02 1.6084532433787686e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 5.5486994566719284e+02 1.5989426816491674e+01 3.8514967402151074e-02 1.5655802388726750e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 5.5108247926040940e+02 1.6071022005289318e+01 3.8484582493060596e-02 1.5219155701238780e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 5.4734531573684762e+02 1.6150710034245755e+01 3.8454274582172654e-02 1.4774829173843775e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 5.4366453281992699e+02 1.6228434771217049e+01 3.8424054626901849e-02 1.4322996919731589e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 5.4003689462747866e+02 1.6304171109912964e+01 3.8393933510226227e-02 1.3863863536535602e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 5.3646537509023278e+02 1.6377893908035229e+01 3.8363922034736257e-02 1.3397633054158785e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 5.3294674319899514e+02 1.6449609006000991e+01 3.8334030916508874e-02 1.2924602004789897e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 5.2948397525085863e+02 1.6519260149668586e+01 3.8304270778853892e-02 1.2445035276411947e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 5.2608004685667265e+02 1.6586884092266295e+01 3.8274652145950411e-02 1.1959166153248681e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 5.2273173272083648e+02 1.6652393485871773e+01 3.8245185436374493e-02 1.1467227357559501e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 5.1944201111890663e+02 1.6715824968093706e+01 3.8215880956557376e-02 1.0969513047647018e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 5.1621076095105673e+02 1.6777153100296992e+01 3.8186748894201941e-02 1.0466285796209947e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 5.1303786322174824e+02 1.6836321412321141e+01 3.8157799311665366e-02 9.9577146668574716e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 5.0992320108958216e+02 1.6893366335365599e+01 3.8129042139327038e-02 9.4440301971361631e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 5.0686665991717962e+02 1.6948200319378731e+01 3.8100487168998574e-02 8.9254624042597275e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 5.0387122360223276e+02 1.7000828699364199e+01 3.8072144047349828e-02 8.4022407936875112e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 5.0093368450276193e+02 1.7051225771902022e+01 3.8044022269441979e-02 7.8745634113777259e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 4.9805702989436190e+02 1.7099365775581422e+01 3.8016131172317641e-02 7.3426587845468303e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 4.9524115253477015e+02 1.7145191945773199e+01 3.7988479928732312e-02 6.8067240112416787e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 4.9248285390662926e+02 1.7188771231265154e+01 3.7961077541016852e-02 6.2670176129433361e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 4.8978512671502426e+02 1.7230015787264932e+01 3.7933932835121517e-02 5.7237976180515595e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 4.8714787120336689e+02 1.7268930529430197e+01 3.7907054454826998e-02 5.1772597220259211e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 4.8457408201580682e+02 1.7305551200621192e+01 3.7880450856168847e-02 4.6276610329347854e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 4.8205748033110450e+02 1.7339789778674330e+01 3.7854130302099227e-02 4.0752891054171219e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 4.7960106671303964e+02 1.7371712751412350e+01 3.7828100857396824e-02 3.5203073910087386e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 4.7720784188623452e+02 1.7401231965234498e+01 3.7802370383834299e-02 2.9630334669290921e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 4.7487462820786129e+02 1.7428413710561841e+01 3.7776946535623412e-02 2.4036299590448742e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 4.7260134198001526e+02 1.7453231470304218e+01 3.7751836755167467e-02 1.8423641565654383e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 4.7039099031697475e+02 1.7475627773906677e+01 3.7727048269098375e-02 1.2794473373452673e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 4.6824040584224167e+02 1.7495699471221155e+01 3.7702588084681375e-02 7.1510275727392325e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 4.6614951330052361e+02 1.7513358029971506e+01 3.7678462986470429e-02 1.4955638743476321e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 4.6411824029184038e+02 1.7528669198334541e+01 3.7654679533364391e-02 -4.1696616499882888e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 4.6214960279526059e+02 1.7541575151078305e+01 3.7631244055964977e-02 -9.8424921154606260e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 4.6024044740339156e+02 1.7552079706957734e+01 3.7608162654290081e-02 -1.5520885047403052e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 4.5839071036499882e+02 1.7560186579897891e+01 3.7585441195814320e-02 -2.1202850478578847e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 4.5660341445684168e+02 1.7565899378068593e+01 3.7563085313860468e-02 -2.6886450793393717e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 4.5487541684655747e+02 1.7569159942877533e+01 3.7541100406334411e-02 -3.2569723496039162e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 4.5320666248209000e+02 1.7570033353397370e+01 3.7519491634763619e-02 -3.8250708872261980e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 4.5159709920586249e+02 1.7568430442483919e+01 3.7498263923690857e-02 -4.3927203339757304e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 4.5004667774701988e+02 1.7564385253992501e+01 3.7477421960365853e-02 -4.9597683928139356e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 4.4855843222580415e+02 1.7557931696883827e+01 3.7456970194737649e-02 -5.5259335953933801e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 4.4712615745733677e+02 1.7549011147728248e+01 3.7436912839752041e-02 -6.0909963747785465e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 4.4575597316414269e+02 1.7537688092304244e+01 3.7417253871924981e-02 -6.6546758209560668e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 4.4444168231305969e+02 1.7523965281613947e+01 3.7397997032166556e-02 -7.2167836640807144e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 4.4318632973580992e+02 1.7507845353988834e+01 3.7379145826863990e-02 -7.7770394877967934e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 4.4198988314561285e+02 1.7489300060300973e+01 3.7360703529183685e-02 -8.3352246813152462e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 4.4085231300391507e+02 1.7468362598323040e+01 3.7342673180599757e-02 -8.8910900617976445e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 4.3977051630400712e+02 1.7445066026785273e+01 3.7325057592600838e-02 -9.4443251315347645e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 4.3874754632814648e+02 1.7419381753549846e+01 3.7307859348554732e-02 -9.9947119061183507e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 4.3777723302541614e+02 1.7391311792889763e+01 3.7291080805757056e-02 -1.0541971001708939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 4.3686571662444891e+02 1.7360857833472043e+01 3.7274724097580134e-02 -1.1085822989604694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 4.3600684144292950e+02 1.7328021395632970e+01 3.7258791135740946e-02 -1.1625988566095662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 4.3520367857993858e+02 1.7292803883569423e+01 3.7243283612659155e-02 -1.2162219332084543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 4.3445008165848742e+02 1.7255206585051887e+01 3.7228203003871169e-02 -1.2694267025255396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 4.3375219921082186e+02 1.7215292109045087e+01 3.7213550570488668e-02 -1.3221975664728468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 4.3310389215242060e+02 1.7173122898815759e+01 3.7199327361709805e-02 -1.3745250734528890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 4.3250824065986893e+02 1.7128761231923701e+01 3.7185534217291191e-02 -1.4264028403961303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 4.3196525472329017e+02 1.7082269220258549e+01 3.7172171770049826e-02 -1.4778152682815728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 4.3146880769605082e+02 1.7033739504685350e+01 3.7159240448294141e-02 -1.5287528973719475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 4.3102505541950302e+02 1.6983172470854694e+01 3.7146740478239057e-02 -1.5792031934059992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 4.3062787809616060e+02 1.6930660434985068e+01 3.7134671886346893e-02 -1.6291597541896156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 4.3027729819887594e+02 1.6876172818529575e+01 3.7123034501581158e-02 -1.6786069641851711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 4.2997947436279122e+02 1.6819709621123550e+01 3.7111827957578315e-02 -1.7275230694715187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 4.2972523031685722e+02 1.6761209397692422e+01 3.7101051694724531e-02 -1.7758955147558758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 4.2952072817810375e+02 1.6700702610195879e+01 3.7090704962098597e-02 -1.8237086698564465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 4.2936599677976977e+02 1.6638096971976672e+01 3.7080786819313163e-02 -1.8709468967976342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 4.2925493767304135e+02 1.6573392091841619e+01 3.7071296138226059e-02 -1.9175914840569870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 4.2919065118322226e+02 1.6506618103703342e+01 3.7062231604507841e-02 -1.9636267764786808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 4.2917317369020139e+02 1.6437743734582551e+01 3.7053591719102809e-02 -2.0090248540792505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 4.2919948060400640e+02 1.6366921390324563e+01 3.7045374799510915e-02 -2.0537608570225991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 4.2926961375903915e+02 1.6294150132695414e+01 3.7037578980968489e-02 -2.0978099192949003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 4.2937749353694909e+02 1.6219520759310395e+01 3.7030202217477749e-02 -2.1411410443838214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 4.2952929092081803e+02 1.6143093273932781e+01 3.7023242282720845e-02 -2.1837324152704273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 4.2971587172928406e+02 1.6064958125709239e+01 3.7016696770833121e-02 -2.2255530218791826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 4.2994340974980838e+02 1.5985144385615383e+01 3.7010563097065977e-02 -2.2665810279329019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 4.3020583875208871e+02 1.5903680991686279e+01 3.7004838498334587e-02 -2.3068221163350625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 4.3050321617255361e+02 1.5820596750026944e+01 3.6999520033693410e-02 -2.3462758164407031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 4.3084171713058004e+02 1.5735920335882215e+01 3.6994604584669452e-02 -2.3849477412370788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 4.3121222637061521e+02 1.5649649720342781e+01 3.6990088855585385e-02 -2.4228434656136823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 4.3162092157804324e+02 1.5561843906667800e+01 3.6985969373773304e-02 -2.4599715823409177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 4.3206175221565496e+02 1.5472500621945201e+01 3.6982242489769737e-02 -2.4963314732329483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 4.3254089667199253e+02 1.5381648047590103e+01 3.6978904377452423e-02 -2.5319285955289402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 4.3305230981873854e+02 1.5289314240342415e+01 3.6975951034192725e-02 -2.5667408693584512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 4.3359911619510859e+02 1.5195588223333814e+01 3.6973378280987651e-02 -2.6007431393962104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 4.3417527777174627e+02 1.5100497772866087e+01 3.6971181762623900e-02 -2.6339132847769669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 4.3477781599106686e+02 1.5004101078097632e+01 3.6969356947880436e-02 -2.6662261087396661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 4.3541291422225657e+02 1.4906456186048095e+01 3.6967899129768875e-02 -2.6976594462275916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
