# ell TT EE BB TE TB EB
8.9800000000000000e+02 1.0874673855902972e+03 1.3221607741234097e+01 5.3405083662538808e-02 3.1194165830094139e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.0805902371886623e+03 1.3384176769965881e+01 5.3386084401073529e-02 3.1456100347281559e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.0737012970586638e+03 1.3547547993835344e+01 5.3366379343636014e-02 3.1700130026129312e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.0668003961881986e+03 1.3711558633833691e+01 5.3345981095515228e-02 3.1926234938358981e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.0598957638258059e+03 1.3876214050466904e+01 5.3324902461860293e-02 3.2134394213836210e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.0529872297723584e+03 1.4041435750706954e+01 5.3303156437793750e-02 3.2324502323169810e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.0460746229259792e+03 1.4207145367232162e+01 5.3280756198604194e-02 3.2496579048621953e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.0391619676904513e+03 1.4373264656087825e+01 5.3257715090126952e-02 3.2650559579046174e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.0322490898218475e+03 1.4539799409125532e+01 5.3234046619280523e-02 3.2786378474203175e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.0253442048794375e+03 1.4706587684855741e+01 5.3209764444860558e-02 3.2904011610711052e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.0184429396288411e+03 1.4873593541230257e+01 5.3184882368550235e-02 3.3003518095068870e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.0115493108582954e+03 1.5040823068310342e+01 5.3159414326185685e-02 3.3084914380807298e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.0046631393694789e+03 1.5208156617110072e+01 5.3133374379343859e-02 3.3148258162014152e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 9.9778843879118460e+02 1.5375516598840795e+01 5.3106776707222671e-02 3.3193606411668632e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 9.9092922049809306e+02 1.5542867454548102e+01 5.3079635598866630e-02 3.3221015377766491e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 9.8408530184458698e+02 1.5710173706119999e+01 5.3051965445676370e-02 3.3230540579825558e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 9.7725650033421277e+02 1.5877316127209610e+01 5.3023780734333829e-02 3.3222194892599418e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 9.7044263370847909e+02 1.6044259426158352e+01 5.2995096040041975e-02 3.3196074293877416e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 9.6365190046887017e+02 1.6210968383746170e+01 5.2965926020096990e-02 3.3152274002787898e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 9.5687992612417861e+02 1.6377282160232966e+01 5.2936285407904578e-02 3.3090804684525182e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 9.5012652798826571e+02 1.6543207613160796e+01 5.2906189007226948e-02 3.3011843850960901e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 9.4339990108619202e+02 1.6708625984529718e+01 5.2875651686880507e-02 3.2915400663999108e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 9.3669986064755346e+02 1.6873502381253520e+01 5.2844688375688807e-02 3.2801567325996835e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 9.3002203512840265e+02 1.7037718218117771e+01 5.2813314057830449e-02 3.2670435275079676e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 9.2337461674811686e+02 1.7201238746701033e+01 5.2781543768431187e-02 3.2522220793312393e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 9.1676160780537418e+02 1.7364029269829228e+01 5.2749392589473032e-02 3.2357055605856360e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 9.1017445177146317e+02 1.7526013279949765e+01 5.2716875645964854e-02 3.2175154370324002e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 9.0362552393849626e+02 1.7687072483119678e+01 5.2684008102385028e-02 3.1976689064582743e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 8.9711045503045580e+02 1.7847214213355194e+01 5.2650805159291658e-02 3.1761914558536919e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 8.9063324743111502e+02 1.8006320294755284e+01 5.2617282050184011e-02 3.1530959351002448e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 8.8419790245068020e+02 1.8164398140244490e+01 5.2583454038476196e-02 3.1284034837431076e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 8.7780423723572005e+02 1.8321329678765551e+01 5.2549336414649359e-02 3.1021309764433816e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 8.7145207011330888e+02 1.8477038736978383e+01 5.2514944493501879e-02 3.0742910260001146e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 8.6514122062815477e+02 1.8631491008845856e+01 5.2480293611455953e-02 3.0449003505146351e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 8.5887987261821036e+02 1.8784610394899595e+01 5.2445399123938002e-02 3.0139714080333636e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 8.5266366395702153e+02 1.8936362645445165e+01 5.2410276402734816e-02 2.9815249426005803e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 8.4649659688373049e+02 1.9086588112489654e+01 5.2374940833371894e-02 2.9475690771022908e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 8.4037849293627858e+02 1.9235294420458334e+01 5.2339407812420864e-02 2.9121244012510100e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 8.3430917504069771e+02 1.9382363799393836e+01 5.2303692744722602e-02 2.8752072465531736e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 8.2829264637727329e+02 1.9527803892165849e+01 5.2267811040513340e-02 2.8368422260406696e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 8.2232873113307767e+02 1.9671538755691667e+01 5.2231778112426124e-02 2.7970455162838689e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 8.1642143274355578e+02 1.9813492466420733e+01 5.2195609372279718e-02 2.7558415744101861e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 8.1056639955376477e+02 1.9953547344598810e+01 5.2159320227738774e-02 2.7132506016888176e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 8.0477181368813058e+02 2.0091752812561936e+01 5.2122926078724409e-02 2.6692885468552923e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 7.9903332608063897e+02 2.0227991191370155e+01 5.2086442313604757e-02 2.6239796379562883e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 7.9335494267852334e+02 2.0362186585814150e+01 5.2049884305128011e-02 2.5773480264551814e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 7.8773649384223813e+02 2.0494346605523283e+01 5.2013267406091135e-02 2.5294219630689362e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 7.8218198618941199e+02 2.0624395325606297e+01 5.1976606944728936e-02 2.4802212721436508e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 7.7668707784638116e+02 2.0752298557835886e+01 5.1939918219800305e-02 2.4297740539148460e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 7.7125995136591973e+02 2.0877938615448365e+01 5.1903216495376839e-02 2.3781083329717461e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 7.6589626790703096e+02 2.1001364742099597e+01 5.1866516995341859e-02 2.3252478860900130e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 7.6059586504783454e+02 2.1122500930843039e+01 5.1829834897531742e-02 2.2712122457104485e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 7.5536692611993772e+02 2.1241271158230674e+01 5.1793185327622983e-02 2.2160375630888588e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 7.5020511715817815e+02 2.1357599403815893e+01 5.1756583352674274e-02 2.1597390316978331e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 7.4511027596945826e+02 2.1471493132510432e+01 5.1720043974384365e-02 2.1023483664015675e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 7.4008641195508949e+02 2.1582876356926370e+01 5.1683582122051056e-02 2.0438846742200969e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 7.3512919485260340e+02 2.1691714759245645e+01 5.1647212645233642e-02 1.9843795063872388e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 7.3024680656599412e+02 2.1797932275951883e+01 5.1610950306199437e-02 1.9238560048854442e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 7.2543492067264242e+02 2.1901494496800392e+01 5.1574809772051568e-02 1.8623414149843711e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 7.2069755163344303e+02 2.2002366953222161e+01 5.1538805606680997e-02 1.7998629153263536e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 7.1603037867851651e+02 2.2100556792937414e+01 5.1502952262479570e-02 1.7364601221145566e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 7.1143741995233870e+02 2.2195987734725396e+01 5.1467264071877836e-02 1.6721684134201752e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 7.0692269397346149e+02 2.2288708452622661e+01 5.1431755238730760e-02 1.6070189328115866e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 7.0248188736018540e+02 2.2378600863068229e+01 5.1396439829553338e-02 1.5410427591601330e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 6.9811902271487486e+02 2.2465713478702746e+01 5.1361331764658957e-02 1.4742792389829223e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 6.9383395809093190e+02 2.2550011393854462e+01 5.1326444809237003e-02 1.4067634868975086e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 6.8962655427559093e+02 2.2631417980229855e+01 5.1291792564381225e-02 1.3385180600591054e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 6.8549667485837244e+02 2.2709981474294750e+01 5.1257388458093911e-02 1.2695737874969897e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 6.8144418629960694e+02 2.2785583446677848e+01 5.1223245736342529e-02 1.1999614388550070e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 6.7747312106123161e+02 2.2858230317748568e+01 5.1189377454133676e-02 1.1297117254906190e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 6.7357918745448035e+02 2.2927886775953741e+01 5.1155796466726917e-02 1.0588511390404102e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 6.6976642299186608e+02 2.2994517421769551e+01 5.1122515420921263e-02 9.8741027918405546e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 6.6603470474986591e+02 2.3058045150399938e+01 5.1089546746527777e-02 9.1541552916947531e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 6.6237975201200061e+02 2.3118559225444670e+01 5.1056902648014400e-02 8.4290154253842733e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 6.5880561036188101e+02 2.3175940730185751e+01 5.1024595096391324e-02 7.6990291817137493e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 6.5531216668405921e+02 2.3230195491982656e+01 5.0992635821317349e-02 6.9644588152384150e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 6.5190347071374072e+02 2.3281370814073572e+01 5.0961036303489783e-02 6.2256492879421348e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 6.4857109673748960e+02 2.3329347500691973e+01 5.0929807767350163e-02 5.4829866405294325e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 6.4531910194800719e+02 2.3374214216974700e+01 5.0898961174120870e-02 4.7366900572511312e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 6.4215154503945257e+02 2.3415851566683092e+01 5.0868507215185120e-02 3.9871861939052677e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 6.3906417142874852e+02 2.3454347959778541e+01 5.0838456305837762e-02 3.2346933210463327e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 6.3605688912021162e+02 2.3489666930666715e+01 5.0808818579447204e-02 2.4795706443447822e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 6.3313376619292706e+02 2.3521730341015797e+01 5.0779603881997724e-02 1.7221020980717736e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 6.3029056062920279e+02 2.3550667756834599e+01 5.0750821767124671e-02 9.6258783344196497e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 6.2752719157203057e+02 2.3576359228027844e+01 5.0722481491484873e-02 2.0133175539344722e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 6.2484358193661217e+02 2.3598892475292956e+01 5.0694592010665042e-02 -5.6136262156042915e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 6.2224381279859244e+02 2.3618188868887948e+01 5.0667161975494722e-02 -1.3252050384380663e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 6.1972365930347109e+02 2.3634252760162525e+01 5.0640199728836439e-02 -2.0899205472861415e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 6.1728305580384392e+02 2.3647088362444915e+01 5.0613713302815409e-02 -2.8552411816433954e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 6.1492609333701955e+02 2.3656699749729722e+01 5.0587710416520930e-02 -3.6209059386353610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 6.1264856007618505e+02 2.3663007808538101e+01 5.0562198474169595e-02 -4.3866503800663459e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 6.1045040189521126e+02 2.3666099397463185e+01 5.0537184563677041e-02 -5.1522103571837521e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 6.0833156850530895e+02 2.3665853624938258e+01 5.0512675455707992e-02 -5.9172887856714791e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 6.0629201344632997e+02 2.3662315548913430e+01 5.0488677603127523e-02 -6.6816801762882063e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 6.0433584440445497e+02 2.3655530061890612e+01 5.0465197140857739e-02 -7.4450049437793009e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 6.0245472137020818e+02 2.3645417395058328e+01 5.0442239886145816e-02 -8.2069667869616705e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 6.0065690943511697e+02 2.3632063645463457e+01 5.0419811339204597e-02 -8.9671866504325521e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 5.9893407812535565e+02 2.3615471745179686e+01 5.0397916684191441e-02 -9.7254102009083727e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 5.9729034967475070e+02 2.3595644477051415e+01 5.0376560790537192e-02 -1.0481258837269497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 5.9572570017807118e+02 2.3572542995547966e+01 5.0355748214571332e-02 -1.1234437141589927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 5.9424010938400158e+02 2.3546211270745218e+01 5.0335483201453798e-02 -1.1984608393828982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 5.9282941382587751e+02 2.3516693101052734e+01 5.0315769687348300e-02 -1.2731353112900219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 5.9149774826586292e+02 2.3483949185899309e+01 5.0296611301809985e-02 -1.3474376407369002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 5.9023681331236776e+02 2.3447981479112453e+01 5.0278011370422669e-02 -1.4213300511492852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 5.8905490564278625e+02 2.3408791497742765e+01 5.0259972917573073e-02 -1.4947747480784502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 5.8794374383301931e+02 2.3366380533963802e+01 5.0242498669387077e-02 -1.5677339421300969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 5.8690748683976585e+02 2.3320749725359789e+01 5.0225591056789413e-02 -1.6401739998796042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 5.8593786340242730e+02 2.3271900054470336e+01 5.0209252218640817e-02 -1.7120612959361665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 5.8504318291144159e+02 2.3219915215532303e+01 5.0193484004936881e-02 -1.7833746414068607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 5.8421518255965543e+02 2.3164878707486292e+01 5.0178287980080019e-02 -1.8541011320154567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 5.8345803375346577e+02 2.3106873833810170e+01 5.0163665426100318e-02 -1.9242319992057126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 5.8277176714650568e+02 2.3045983702414880e+01 5.0149617345918898e-02 -1.9937460385887487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 5.8214813366666090e+02 2.2982332639447975e+01 5.0136144466517207e-02 -2.0626303226756416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 5.8159545473396361e+02 2.2915920529025325e+01 5.0123247242086950e-02 -2.1308677716945809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 5.8110548915885215e+02 2.2846871311145012e+01 5.0110925857081615e-02 -2.1984495756795095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
