# ell TT EE BB TE TB EB
9.4700000000000000e+02 3.3426208312007202e+03 9.0484450028726528e+01 2.2494720795045511e-01 1.0306660469748631e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 3.3204960095365277e+03 9.1050120940695948e+01 2.2486408398649690e-01 1.0080968729674437e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 3.2986291267500683e+03 9.1606199825846204e+01 2.2478087363371752e-01 9.8500231345075051e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 3.2770559809224305e+03 9.2152346474887111e+01 2.2469764280089891e-01 9.6139755381823989e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 3.2557580946476464e+03 9.2688220262504672e+01 2.2461445723016280e-01 9.3728870597587544e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 3.2347350755683360e+03 9.3213842568724758e+01 2.2453138246711746e-01 9.1268906377848595e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 3.2140046460783678e+03 9.3728872421327111e+01 2.2444848382964919e-01 8.8760646498538762e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 3.1935483223213846e+03 9.4233149441918982e+01 2.2436582637536584e-01 8.6205416515154766e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 3.1734019683074275e+03 9.4726331656044465e+01 2.2428347486803932e-01 8.3604178446917913e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 3.1535471201289088e+03 9.5208257734357360e+01 2.2420149374259798e-01 8.0958074095401656e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 3.1340015590915227e+03 9.5678765910632336e+01 2.2411994706928864e-01 7.8268244008865224e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 3.1147468309407682e+03 9.6137875267070243e+01 2.2403889851673003e-01 7.5536371409175985e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 3.0958007423793242e+03 9.6585241905898954e+01 2.2395841131413396e-01 7.2763957453857813e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 3.0771811245958393e+03 9.7021065424453582e+01 2.2387854821279352e-01 6.9952321082248460e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 3.0588695513809171e+03 9.7444819594968308e+01 2.2379937144684395e-01 6.7102780273593339e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 3.0408838810819798e+03 9.7856703186119532e+01 2.2372094269352660e-01 6.4217014981240027e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 3.0232238487858244e+03 9.8256551789236909e+01 2.2364332303311446e-01 6.1296523088774386e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 3.0058892001600707e+03 9.8644018953910475e+01 2.2356657290854728e-01 5.8342257211618538e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.9888796917743657e+03 9.9019302235296038e+01 2.2349075208488664e-01 5.5355531978952392e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.9721950914224294e+03 9.9381872553883014e+01 2.2341591960892476e-01 5.2337661251877996e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.9558533421195557e+03 9.9731744890213761e+01 2.2334213376879472e-01 4.9289958163835188e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.9398360789052772e+03 1.0006875214142376e+02 2.2326945205411658e-01 4.6213553487373872e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.9241612763410958e+03 1.0039272663524639e+02 2.2319793111638853e-01 4.3109758911969678e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.9088287615476411e+03 1.0070331837098006e+02 2.2312762673011843e-01 3.9979703775579566e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.8938201957515112e+03 1.0100090375657668e+02 2.2305859375463827e-01 3.6824880280815258e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.8791536031335495e+03 1.0128494993033043e+02 2.2299088609690099e-01 3.3646780264948497e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.8648288500674694e+03 1.0155546870873938e+02 2.2292455667517738e-01 3.0446531520940034e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.8508640064823271e+03 1.0181265334075100e+02 2.2285965738392860e-01 2.7225625064619649e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.8372225902797591e+03 1.0205596900387415e+02 2.2279623905999893e-01 2.3985733618050414e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.8239226957719134e+03 1.0228578981142186e+02 2.2273435145019765e-01 2.0727801974450664e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.8109824466353625e+03 1.0250157962778299e+02 2.2267404318032835e-01 1.7453684397576236e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.7983835864871949e+03 1.0270371160953354e+02 2.2261536172578952e-01 1.4164325120431259e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.7861260674610407e+03 1.0289201244566554e+02 2.2255835338392604e-01 1.0861286979967785e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.7742280690301627e+03 1.0306612603618458e+02 2.2250306324800287e-01 7.5458050625444901e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.7626713688645855e+03 1.0322660625680136e+02 2.2244953518329555e-01 4.2191871710926225e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.7514559648849813e+03 1.0337291371505816e+02 2.2239781180461354e-01 8.8275929192859326e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.7405818705979095e+03 1.0350541920191841e+02 2.2234793445614742e-01 -2.4621525577834897e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.7300673423204912e+03 1.0362376417325493e+02 2.2229994319306090e-01 -5.8142787809275909e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.7198942054102890e+03 1.0372795384932972e+02 2.2225387676515077e-01 -9.1724153193059124e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.7100625208201250e+03 1.0381799288841688e+02 2.2220977260241340e-01 -1.2535387196393131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.7005906036843794e+03 1.0389388537995968e+02 2.2216766680266400e-01 -1.5902048491125457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.6914603161696741e+03 1.0395527000010182e+02 2.2212759412117039e-01 -1.9271236706066862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.6826717673075600e+03 1.0400251437096644e+02 2.2208958796207051e-01 -2.2641789114292457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.6742250822063961e+03 1.0403507335832552e+02 2.2205368037188561e-01 -2.6012396706917237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.6661204020422629e+03 1.0405313090950769e+02 2.2201990203479460e-01 -2.9382151575216604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.6583761406677095e+03 1.0405687051931911e+02 2.2198828226969150e-01 -3.2749378831235411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.6509559616955012e+03 1.0404592741450145e+02 2.2195884902905733e-01 -3.6112767913663291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.6438965712076892e+03 1.0402066647591255e+02 2.2193162889947776e-01 -3.9470642335163149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.6371616498705380e+03 1.0398108690845693e+02 2.2190664710366168e-01 -4.2821872636419464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 2.6307696787227678e+03 1.0392718729500896e+02 2.2188392750401395e-01 -4.6164780594477563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 2.6247208941148706e+03 1.0385878284140107e+02 2.2186349260752974e-01 -4.9498052359226826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 2.6190155478945717e+03 1.0377605354848566e+02 2.2184536357205834e-01 -5.2820190396442690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 2.6136356249317023e+03 1.0367917892743071e+02 2.2182956021365313e-01 -5.6129330416851616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 2.6085996826330738e+03 1.0356797227531166e+02 2.2181610101488994e-01 -5.9424155244869461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 2.6038714471461944e+03 1.0344242868220020e+02 2.2180500313431073e-01 -6.2702980459468996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 2.5994878354797211e+03 1.0330254133994859e+02 2.2179628241649876e-01 -6.5964118746657633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 2.5954126287851868e+03 1.0314830247445201e+02 2.2178995340289698e-01 -6.9205880913927089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 2.5916644953129498e+03 1.0297970365437691e+02 2.2178602934320119e-01 -7.2426759190139990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 2.5882072194957782e+03 1.0279673578799961e+02 2.2178452220712427e-01 -7.5625244298607782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 2.5850778022462196e+03 1.0259975527789011e+02 2.2178544269646500e-01 -7.8800374626150131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 2.5822400414214630e+03 1.0238911815174285e+02 2.2178880025753017e-01 -8.1951553586101625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 2.5797126649093116e+03 1.0216518005942631e+02 2.2179460309336371e-01 -8.5078366761716637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 2.5774961098084023e+03 1.0192829627031179e+02 2.2180285817619327e-01 -8.8179849267072115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 2.5755541816121900e+03 1.0167900489504297e+02 2.2181357125949383e-01 -9.1255401253751131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 2.5739239739701839e+03 1.0141729402310146e+02 2.2182674688999504e-01 -9.4304238423492194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 2.5725693036728821e+03 1.0114370095710690e+02 2.2184238841928361e-01 -9.7325941667705280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 2.5714906376754338e+03 1.0085802942497610e+02 2.2186049801492280e-01 -1.0031954069637750e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 2.5707251291192592e+03 1.0056026570009921e+02 2.2188107667111742e-01 -1.0328369679517836e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 2.5702182696282653e+03 1.0025002856650769e+02 2.2190412421884512e-01 -1.0621761942185388e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 2.5700072400612194e+03 9.9927486164335363e+01 2.2192963933522084e-01 -1.0912033291557491e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 2.5700925664364413e+03 9.9592072190241666e+01 2.2195761955228349e-01 -1.1199085972621404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 2.5704380836100358e+03 9.9243769770959986e+01 2.2198806126503506e-01 -1.1482803683392382e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 2.5710626738127521e+03 9.8882744906752350e+01 2.2202095973864591e-01 -1.1763088260159546e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 2.5719668863222746e+03 9.8508795896259002e+01 2.2205630911504831e-01 -1.2039767896164393e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 2.5731329192675094e+03 9.8122821950392094e+01 2.2209410241847985e-01 -1.2312688873879715e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 2.5745613329794369e+03 9.7724804041096704e+01 2.2213433156044229e-01 -1.2581697210902655e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 2.5762159597992522e+03 9.7315273551558462e+01 2.2217698734377328e-01 -1.2846601914984092e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 2.5781341056118481e+03 9.6894577900326780e+01 2.2222205946604290e-01 -1.3107266806576604e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 2.5802612328371147e+03 9.6463247894723523e+01 2.2226953652212181e-01 -1.3363500307468416e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 2.5826346716511403e+03 9.6021446510050282e+01 2.2231940600610034e-01 -1.3615165661575310e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 2.5852182563238712e+03 9.5569336208267998e+01 2.2237165431252884e-01 -1.3862291284888138e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 2.5880125770397763e+03 9.5107078942084527e+01 2.2242626673723445e-01 -1.4104868660769688e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 2.5910550155952478e+03 9.4634836159418256e+01 2.2248322747729385e-01 -1.4342925861545552e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 2.5942910201390027e+03 9.4152584864121536e+01 2.2254251963095156e-01 -1.4576490789576471e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 2.5977579955680744e+03 9.3660669382123572e+01 2.2260412519688941e-01 -1.4805609569463118e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 2.6014197787551930e+03 9.3159065662077069e+01 2.2266802507338868e-01 -1.5030272954028871e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 2.6053138080110475e+03 9.2647933077971757e+01 2.2273419905714820e-01 -1.5250508290853816e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 2.6094039248760082e+03 9.2127430527067958e+01 2.2280262584220165e-01 -1.5466177057101999e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 2.6137091884327733e+03 9.1598084681281634e+01 2.2287328301871739e-01 -1.5677121991952197e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 2.6181934338648284e+03 9.1060053718197310e+01 2.2294614707199722e-01 -1.5883203905492283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 2.6228388964115197e+03 9.0513679552898481e+01 2.2302119338171236e-01 -1.6084264853048552e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 2.6276830748771777e+03 8.9959303794289241e+01 2.2309839622137467e-01 -1.6280164958580923e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 2.6326897996706020e+03 8.9397267752897918e+01 2.2317772875848399e-01 -1.6470764001497901e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 2.6378413116918136e+03 8.8827543849202442e+01 2.2325916305491750e-01 -1.6655902982292113e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 2.6431567135298919e+03 8.8250656944490572e+01 2.2334267006833208e-01 -1.6835570002390571e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 2.6486182564865912e+03 8.7666209915317097e+01 2.2342821965403883e-01 -1.7009752905096843e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 2.6542081862804903e+03 8.7074542432979754e+01 2.2351578056786736e-01 -1.7178383949603264e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 2.6599640753875487e+03 8.6475625032201464e+01 2.2360532047016568e-01 -1.7341616416141457e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 2.6658497421704951e+03 8.5869243244408707e+01 2.2369680593052155e-01 -1.7499271383768402e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 2.6718658873395684e+03 8.5255919992152897e+01 2.2379020243388900e-01 -1.7651538554615996e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 2.6780132196526138e+03 8.4635255379464425e+01 2.2388547438798589e-01 -1.7798238413837237e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 2.6842924557514916e+03 8.4007771646905354e+01 2.2398258513179425e-01 -1.7939375621178817e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 2.6906858582077075e+03 8.3374175592583839e+01 2.2408149694551324e-01 -1.8074769948370036e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 2.6971941483366295e+03 8.2734804799924447e+01 2.2418217106200955e-01 -1.8204794711864628e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 2.7037995853082325e+03 8.2090181370762636e+01 2.2428456767967847e-01 -1.8329269143891781e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 2.7105028910156207e+03 8.1440457971352373e+01 2.2438864597686844e-01 -1.8448011957636783e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 2.7173047935893201e+03 8.0786526014391640e+01 2.2449436412780333e-01 -1.8561026177072608e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 2.7242060278212616e+03 8.0128722809110329e+01 2.2460167932015981e-01 -1.8668314541150389e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 2.7311703692067267e+03 7.9467200703823082e+01 2.2471054777411148e-01 -1.8770064329716277e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 2.7382170304093379e+03 7.8802111786646705e+01 2.2482092476310142e-01 -1.8866092945601295e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 2.7453282642625395e+03 7.8133792796785841e+01 2.2493276463607673e-01 -1.8956217359081606e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 2.7525048085177705e+03 7.7462395445329236e+01 2.2504602084132352e-01 -1.9040808906420185e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 2.7597289093387117e+03 7.6788071221785842e+01 2.2516064595178226e-01 -1.9119499033124666e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
