# ell TT EE BB TE TB EB
8.7700000000000000e+02 1.7713693676359460e+03 1.4608737914165708e+01 7.7487570728103541e-02 3.1289511507735586e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.7625677862794385e+03 1.4799172402807772e+01 7.7492146052958663e-02 3.2193202339641829e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.7536908320723526e+03 1.4992630168646679e+01 7.7495401779462819e-02 3.3074274420299517e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.7447505060838791e+03 1.5188993719662118e+01 7.7497346696153047e-02 3.3932403054625276e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.7357405454476732e+03 1.5388206617017635e+01 7.7497990127552832e-02 3.4767202155933340e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.7266729408547010e+03 1.5590273459677052e+01 7.7497341928824917e-02 3.5578345953090093e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.7175414208411307e+03 1.5795016458109179e+01 7.7495412479559656e-02 3.6365386401081672e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.7083457959851080e+03 1.6002501423748658e+01 7.7492212676787325e-02 3.7128057441159868e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.6990919576056101e+03 1.6212611781635410e+01 7.7487753927188679e-02 3.7865909859157028e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.6897797075800963e+03 1.6425231143302515e+01 7.7482048138508175e-02 3.8578676376729184e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.6804088439856519e+03 1.6640364988313014e+01 7.7475107710304095e-02 3.9266271593514908e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.6709913289953449e+03 1.6857897278939944e+01 7.7466945523913852e-02 3.9928670251721144e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.6615147845013948e+03 1.7077651321817996e+01 7.7457574931836179e-02 4.0565968042702679e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.6519972478624495e+03 1.7299633113535393e+01 7.7447009746452120e-02 4.1178016562903132e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.6424324174899200e+03 1.7523727143566241e+01 7.7435264228238279e-02 4.1764909999377856e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.6328261552691363e+03 1.7749818075467505e+01 7.7422353073387115e-02 4.2326559263752166e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.6231782363665236e+03 1.7977851569878897e+01 7.7408291401006551e-02 4.2862996145000750e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.6135005975100203e+03 1.8207590978138086e+01 7.7393094739949153e-02 4.3374129977366103e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.6037808424858924e+03 1.8439103939653794e+01 7.7376779015241440e-02 4.3859808473367629e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.5940369831674907e+03 1.8672154139806494e+01 7.7359360534239571e-02 4.4320060992250241e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.5842626998742930e+03 1.8906687890839642e+01 7.7340855972533151e-02 4.4754733599180348e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.5744638339962087e+03 1.9142590841524473e+01 7.7321282359715637e-02 4.5163732339893130e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.5646462236334805e+03 1.9379687987976755e+01 7.7300657065009395e-02 4.5547023214514653e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.5548096231253890e+03 1.9617986909647353e+01 7.7278997782855213e-02 4.5904449732874831e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.5449537861757735e+03 1.9857252117082425e+01 7.7256322518498538e-02 4.6235976029440302e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.5350906299484993e+03 2.0097491560059034e+01 7.7232649573616821e-02 4.6541564878674713e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.5252199094904392e+03 2.0338591731486609e+01 7.7207997532108968e-02 4.6821056432305419e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.5153413784476973e+03 2.0580439265767165e+01 7.7182385245991844e-02 4.7074472328402749e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.5054608685108760e+03 2.0822920935590243e+01 7.7155831821561424e-02 4.7301711676845294e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.4955781301984925e+03 2.1066045228980609e+01 7.7128356605771928e-02 4.7502672657131249e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.4857050706033838e+03 2.1309577594221242e+01 7.7099979172980601e-02 4.7677313296927572e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.4758353584671272e+03 2.1553465983686493e+01 7.7070719311998784e-02 4.7825712235054844e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.4659748194166170e+03 2.1797719245871125e+01 7.7040597013505546e-02 4.7947886340473865e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.4561231996013289e+03 2.2042163990651126e+01 7.7009632457921806e-02 4.8043912277278942e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.4462863225343403e+03 2.2286687732866152e+01 7.6977846003701389e-02 4.8113865707790033e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.4364700104895192e+03 2.2531238875213777e+01 7.6945258176116665e-02 4.8157821286353460e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.4266740074975514e+03 2.2775765919662653e+01 7.6911889656449559e-02 4.8175852653692914e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.4168980576924585e+03 2.3020095926012090e+01 7.6877761271779588e-02 4.8167971663024062e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.4071419054407559e+03 2.3264177599077190e+01 7.6842893985222246e-02 4.8134310687211332e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.3974174481614955e+03 2.3507959731121865e+01 7.6807308886644471e-02 4.8075001061260423e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.3877183533801956e+03 2.3751208915309562e+01 7.6771027184019014e-02 4.7990051557289760e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.3780443660934959e+03 2.3993934888546562e+01 7.6734070195108958e-02 4.7879712957279636e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.3684073831052692e+03 2.4235965185548675e+01 7.6696459339801487e-02 4.7743991953598169e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.3588071493316886e+03 2.4477248938696572e+01 7.6658216132807822e-02 4.7583015717581794e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.3492373355704183e+03 2.4717613846255794e+01 7.6619362176932451e-02 4.7396910371471378e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.3397098389571183e+03 2.4957009184812836e+01 7.6579919156692863e-02 4.7185983230706192e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.3302304811082797e+03 2.5195384288482181e+01 7.6539908832396128e-02 4.6950419039541011e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.3207868610563382e+03 2.5432627802069796e+01 7.6499353034591835e-02 4.6690522967407865e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.3113969510482964e+03 2.5668567689675040e+01 7.6458273658916637e-02 4.6406538364632759e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.3020544266661664e+03 2.5903214191578620e+01 7.6416692661179841e-02 4.6098828988601603e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.2927651128326088e+03 2.6136395373393931e+01 7.6374632052810712e-02 4.5767575307446386e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.2835348348835453e+03 2.6368121551835685e+01 7.6332113896466436e-02 4.5413078201452684e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.2743633457090007e+03 2.6598220875299265e+01 7.6289160301897127e-02 4.5035576752477418e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.2652503997831054e+03 2.6826582264851506e+01 7.6245793421950925e-02 4.4635248260876828e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.2561957532191043e+03 2.7053155396362371e+01 7.6202035448658875e-02 4.4212329710918510e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.2472113081026528e+03 2.7277829239847382e+01 7.6157908609425215e-02 4.3766996319731710e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.2382907505369683e+03 2.7500553505292135e+01 7.6113435163180226e-02 4.3299543712040474e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.2294399126985727e+03 2.7721095760005770e+01 7.6068637396563693e-02 4.2810084318902504e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.2206585562021050e+03 2.7939466457977787e+01 7.6023537620003273e-02 4.2298911704556346e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.2119464445469350e+03 2.8155493906014780e+01 7.5978158163668444e-02 4.1766257690090988e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.2033094140028968e+03 2.8369188548297991e+01 7.5932521373281561e-02 4.1212474498787657e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.1947472311953961e+03 2.8580439393539965e+01 7.5886649605745787e-02 4.0637791914470412e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.1862657350930347e+03 2.8789135442530334e+01 7.5840565224461920e-02 4.0042560128311990e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.1778586255655896e+03 2.8995104982646346e+01 7.5794290594455846e-02 3.9427067619377937e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.1695378150478825e+03 2.9198419086272736e+01 7.5747848077140884e-02 3.8791541176307469e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.1612970074225734e+03 2.9398905990483861e+01 7.5701260024758021e-02 3.8136328005784307e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.1531420483945424e+03 2.9596454608428868e+01 7.5654548774438571e-02 3.7461774330389062e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.1450727158634008e+03 2.9791075202023471e+01 7.5607736641880280e-02 3.6768286088773550e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.1370948588177916e+03 2.9982656600446862e+01 7.5560845914613359e-02 3.6056146869663671e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.1292021905458939e+03 3.0171148276790994e+01 7.5513898844823374e-02 3.5325760688848376e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.1214066325790557e+03 3.0356378282676037e+01 7.5466917641737366e-02 3.4577530609012229e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.1137019028611121e+03 3.0538417349744439e+01 7.5419924463585655e-02 3.3811798070761341e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.1060877906624021e+03 3.0717154091274701e+01 7.5372941409039246e-02 3.3028842916800116e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.0985762228612753e+03 3.0892477060977413e+01 7.5325990508273377e-02 3.2229186791139881e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.0911609240913783e+03 3.1064274781436243e+01 7.5279093713525008e-02 3.1413046695157902e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.0838416850934755e+03 3.1232557178109555e+01 7.5232272889232205e-02 3.0580880033220609e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.0766243650107854e+03 3.1397212781542340e+01 7.5185549801733989e-02 2.9732960962280440e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.0695026919315717e+03 3.1558190709969825e+01 7.5138946108533916e-02 2.8869744784391617e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.0624885966273009e+03 3.1715379327934158e+01 7.5092483347244249e-02 2.7991564610272807e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.0555758130164238e+03 3.1868727574209618e+01 7.5046182924060900e-02 2.7098813376856793e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.0487702106358979e+03 3.2018184287873950e+01 7.5000066101977306e-02 2.6191883190726355e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.0420655303504971e+03 3.2163758858915294e+01 7.4954153988644717e-02 2.5271347305450380e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.0354676478122235e+03 3.2305339255397591e+01 7.4908467523971595e-02 2.4337717488996898e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.0289824411140894e+03 3.2442995292666176e+01 7.4863027467496013e-02 2.3391444050360374e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.0226036614848866e+03 3.2576554062452026e+01 7.4817854385533233e-02 2.2432976513370534e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.0163371937152832e+03 3.2706085135688518e+01 7.4772968638175577e-02 2.1462884920019828e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.0101828611400831e+03 3.2831536656497775e+01 7.4728390366198258e-02 2.0481677893823715e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.0041404909474506e+03 3.2952796003303952e+01 7.4684139477886602e-02 1.9489681388235255e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 9.9820991428060711e+02 3.3069932345701822e+01 7.4640235635822477e-02 1.8487341924045182e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 9.9239096633966562e+02 3.3182772162238280e+01 7.4596698243740572e-02 1.7475105310416275e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 9.8668954967615139e+02 3.3291323710796490e+01 7.4553546433404047e-02 1.6453416660163846e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 9.8109944421366424e+02 3.3395534469957461e+01 7.4510799051677665e-02 1.5422659775807801e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 9.7562656062185283e+02 3.3495351775245311e+01 7.4468474647700816e-02 1.4383278431601857e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 9.7027075058531580e+02 3.3590662191560746e+01 7.4426591460325944e-02 1.3335655128035572e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 9.6502580815176748e+02 3.3681594632190752e+01 7.4385167405801908e-02 1.2280292986156679e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 9.5989765690062143e+02 3.3767974731048497e+01 7.4344220065802422e-02 1.1217694500016577e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 9.5488616245898663e+02 3.3849809837585248e+01 7.4303766675771141e-02 1.0148240319323895e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 9.4999725672501415e+02 3.3927167747630648e+01 7.4263824113674423e-02 9.0724317488319279e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 9.4521869192736006e+02 3.3999873628423828e+01 7.4224408889209725e-02 7.9908301283954630e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 9.4055641011502394e+02 3.4068055550831303e+01 7.4185537133491242e-02 6.9037537903760935e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 9.3601635740843915e+02 3.4131538354730303e+01 7.4147224589231772e-02 5.8118235895533585e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 9.3159236317201044e+02 3.4190449753518742e+01 7.4109486601460661e-02 4.7153568136251671e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 9.2728432316719500e+02 3.4244735453387271e+01 7.4072338108837232e-02 3.6148763200518479e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 9.2309819837239786e+02 3.4294280387150849e+01 7.4035793635515268e-02 2.5107953943163728e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 9.1902783467749589e+02 3.4339272306674644e+01 7.3999867283722584e-02 1.4035511040684996e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 9.1507314378699380e+02 3.4379535178064977e+01 7.3964572726826550e-02 2.9358613431636232e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 9.1123404281182718e+02 3.4415195767065285e+01 7.3929923203181286e-02 -8.1865725425639169e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 9.0751651327293746e+02 3.4446138268075643e+01 7.3895931510562604e-02 -1.9327559890809467e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 9.0391442373484870e+02 3.4472367874605702e+01 7.3862610001296833e-02 -3.0483091919953607e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 9.0042770771728044e+02 3.4493889583048009e+01 7.3829970578029119e-02 -4.1649260383782787e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 8.9706236248043365e+02 3.4510708190670393e+01 7.3798024690178377e-02 -5.2822257354616031e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 8.9381227385348768e+02 3.4522707133976056e+01 7.3766783331064942e-02 -6.3998223554459921e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 8.9067739191001760e+02 3.4530011975705285e+01 7.3736257035633496e-02 -7.5173302683744252e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 8.8765767224265494e+02 3.4532445179465903e+01 7.3706455878873464e-02 -8.6343156617407590e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 8.8475307595289235e+02 3.4530071321683906e+01 7.3677389474824828e-02 -9.7504782471091609e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 8.8196962664021987e+02 3.4522954760729334e+01 7.3649066976175681e-02 -1.0865263563954864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
