# ell TT EE BB TE TB EB
8.6800000000000000e+02 3.8877199288586212e+03 2.7458205635483829e+01 1.6289955633765058e-01 4.6746947734738278e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.8715751605797636e+03 2.7799054595576731e+01 1.6296485029926350e-01 4.9048900115447026e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.8552034691701742e+03 2.8148121196066661e+01 1.6302723463769048e-01 5.1310552334307616e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.8386172992224788e+03 2.8505030286026539e+01 1.6308671593570359e-01 5.3531846156244029e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.8218290930550588e+03 2.8869663396037588e+01 1.6314330193611362e-01 5.5712465963212097e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.8048256360615210e+03 2.9241774094446857e+01 1.6319700154716943e-01 5.7851453718534565e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.7876321844022759e+03 2.9621372769818308e+01 1.6324782484635184e-01 5.9948106521529944e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.7702483372892834e+03 3.0008213572372856e+01 1.6329578308240708e-01 6.2001335203594913e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.7526865171423124e+03 3.0402050887898586e+01 1.6334088867579263e-01 6.4010433980940761e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.7349463097151056e+03 3.0802639335988669e+01 1.6338315521734756e-01 6.5974182276038732e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.7170657997461922e+03 3.1209862129128471e+01 1.6342259746526591e-01 6.7891999577269090e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.6990188944943243e+03 3.1623602779775290e+01 1.6345923134006288e-01 6.9762790433137596e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.6808308364144555e+03 3.2043616701922900e+01 1.6349307391792117e-01 7.1585842836319088e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.6624883487986244e+03 3.2469787948173519e+01 1.6352414342217703e-01 7.3360314794968872e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.6440166682455642e+03 3.2902129294646919e+01 1.6355245921302003e-01 7.5085491070180169e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 3.6254025019010705e+03 3.3340268531488505e+01 1.6357804177535384e-01 7.6760397881126593e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 3.6066453877711429e+03 3.3784347459633032e+01 1.6360091270500124e-01 7.8384445023815658e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 3.5877577036116909e+03 3.4234122853007868e+01 1.6362109469319772e-01 7.9956655196522689e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 3.5687389756506504e+03 3.4689351696097397e+01 1.6363861150938055e-01 8.1476434707463497e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 3.5495887218806643e+03 3.5150048217074293e+01 1.6365348798255505e-01 8.2943573700825922e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 3.5303321593764417e+03 3.5615969915946877e+01 1.6366574998097899e-01 8.4357989311374382e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 3.5109430901215878e+03 3.6086745939992177e+01 1.6367542439058991e-01 8.5719854269223660e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 3.4914595797615229e+03 3.6562391274420563e+01 1.6368253909200756e-01 8.7028825617085801e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 3.4718682723680890e+03 3.7042664060639503e+01 1.6368712293643589e-01 8.8285073030128899e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 3.4521815189724516e+03 3.7527322628631048e+01 1.6368920572028212e-01 8.9488378894771472e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 3.4323988084893540e+03 3.8016254115002148e+01 1.6368881815885544e-01 9.0638781127153493e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 3.4125453511887381e+03 3.8508959987171778e+01 1.6368599185925178e-01 9.1736058756059776e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 3.3925949022112154e+03 3.9005585033706041e+01 1.6368075929236012e-01 9.2779860375477824e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.3725855339304458e+03 3.9505631051355635e+01 1.6367315376425776e-01 9.3770218723760038e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.3525038572845001e+03 4.0008985938723079e+01 1.6366320938703913e-01 9.4706778765224755e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.3323622126724058e+03 4.0515409116154167e+01 1.6365096104932844e-01 9.5589312236353962e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.3121729423690194e+03 4.1024531434504517e+01 1.6363644438645106e-01 9.6417717703774045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.2919355165622733e+03 4.1536370055071153e+01 1.6361969575049520e-01 9.7191634394528990e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.2716494037324842e+03 4.2050427417268367e+01 1.6360075218033318e-01 9.7910956794469215e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.2513398343478857e+03 4.2566721211686755e+01 1.6357965137169528e-01 9.8575576510422920e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.2310062927136073e+03 4.3085011846796966e+01 1.6355643164755349e-01 9.9185125386160593e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.2106482597830254e+03 4.3605059859114945e+01 1.6353113192869886e-01 9.9739619607178255e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.1902780963345522e+03 4.4126625907075059e+01 1.6350379170484666e-01 1.0023881579269469e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.1698952827518010e+03 4.4649728455656863e+01 1.6347445100617153e-01 1.0068246849394527e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.1495250695670434e+03 4.5173870765364470e+01 1.6344315037558588e-01 1.0107045903618760e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.1291540550499349e+03 4.5698942701362085e+01 1.6340993084163732e-01 1.0140292446402078e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.1087946082540202e+03 4.6224963189180770e+01 1.6337483389214483e-01 1.0167987100335056e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.0884462122803175e+03 4.6751564638230178e+01 1.6333790144878271e-01 1.0190143178579612e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.0681212421923628e+03 4.7278508401776733e+01 1.6329917584252129e-01 1.0206773798661588e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.0478320790502989e+03 4.7805684854652775e+01 1.6325869979008986e-01 1.0217891880924188e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 3.0275782137368096e+03 4.8332984506033561e+01 1.6321651637127468e-01 1.0223510147097544e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 3.0073591369007754e+03 4.8860040028688694e+01 1.6317266900745891e-01 1.0223628220839510e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.9871743392327890e+03 4.9386742075277873e+01 1.6312720144109577e-01 1.0218271317593846e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.9670491147898351e+03 4.9912981409030969e+01 1.6308015771617246e-01 1.0207464457381566e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.9469700620490325e+03 5.0438261798871629e+01 1.6303158216000951e-01 1.0191206657391231e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.9269366784304220e+03 5.0962603101265827e+01 1.6298151936574223e-01 1.0169548343690555e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.9069742755700413e+03 5.1485638127824437e+01 1.6293001417616224e-01 1.0142488131508131e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.8870823632783440e+03 5.2007257797577452e+01 1.6287711166831992e-01 1.0110050240565283e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.8672475428509888e+03 5.2527094898284950e+01 1.6282285713932043e-01 1.0072258691527821e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.8474951454291122e+03 5.3045040374939710e+01 1.6276729609284935e-01 1.0029176040561724e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.8278376041162614e+03 5.3560985222477676e+01 1.6271047422665538e-01 9.9808388376737952e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.8082486157375070e+03 5.4074691326508635e+01 1.6265243742082003e-01 9.9273092697498100e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.7887664492515114e+03 5.4585791370099685e+01 1.6259323172684778e-01 9.8686364272647111e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.7693777226599227e+03 5.5094305474711554e+01 1.6253290335725759e-01 9.8048950510173086e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.7500948897880226e+03 5.5599866240478363e+01 1.6247149867593275e-01 9.7361209489332950e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.7309304137693489e+03 5.6102493787329522e+01 1.6240906418880283e-01 9.6623755797391567e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.7118838437990862e+03 5.6601820594104531e+01 1.6234564653506278e-01 9.5837072999983917e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.6929547319374851e+03 5.7097608239622957e+01 1.6228129247868139e-01 9.5001513562799872e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.6741426332311667e+03 5.7589747476420783e+01 1.6221604890007069e-01 9.4117557308616853e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.6554729625618093e+03 5.8077999736858395e+01 1.6214996278797111e-01 9.3185552940820529e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.6369323612433545e+03 5.8562255640497291e+01 1.6208308123124907e-01 9.2206105869594012e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.6185333306266393e+03 5.9042017799583832e+01 1.6201545141075141e-01 9.1179431803160440e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.6002754487656898e+03 5.9517305894559584e+01 1.6194712059092714e-01 9.0106132510207587e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.5821582972202023e+03 5.9987751545347578e+01 1.6187813611117663e-01 8.8986678680032171e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.5641943978253571e+03 6.0453374252602543e+01 1.6180854537688677e-01 8.7821797952008112e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.5463833444192805e+03 6.0913934719964644e+01 1.6173839585006750e-01 8.6611957561473801e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.5287376746156115e+03 6.1369193477908709e+01 1.6166773503931542e-01 8.5357881787407621e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.5112440532688756e+03 6.1818781457420933e+01 1.6159661048936408e-01 8.4060163883801536e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.4939279724712119e+03 6.2262847061692995e+01 1.6152506976984504e-01 8.2719266012703670e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.4767761068136224e+03 6.2701020891543990e+01 1.6145316046335081e-01 8.1335907526336513e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.4598010216532434e+03 6.3133062734538761e+01 1.6138093015268098e-01 7.9910806217783559e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.4430023450204490e+03 6.3558991119919405e+01 1.6130842640725065e-01 7.8444807821245860e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.4263926592440907e+03 6.3978565478342460e+01 1.6123569676861074e-01 7.6938497616756507e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.4099586547375266e+03 6.4391674513021130e+01 1.6116278873500806e-01 7.5392718345791039e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.3937258794923082e+03 6.4797947677358025e+01 1.6108974974499835e-01 7.3808311332504132e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.3776810350307951e+03 6.5197532289210685e+01 1.6101662716013693e-01 7.2185986956301193e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.3618237776906403e+03 6.5590186898557889e+01 1.6094346824653319e-01 7.0526324591098515e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.3461796850530541e+03 6.5975669774335856e+01 1.6087032015558822e-01 6.8830420449306501e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.3307354714003268e+03 6.6353738965414777e+01 1.6079722990363310e-01 6.7098720803374334e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.3154908012532087e+03 6.6724411729274323e+01 1.6072424435065399e-01 6.5332185857977279e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.3004583051815316e+03 6.7087445956257227e+01 1.6065141017805770e-01 6.3531384953034284e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.2856246967869056e+03 6.7442728865270681e+01 1.6057877386548325e-01 6.1697274973630705e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.2710155877839607e+03 6.7790017751583406e+01 1.6050638166690814e-01 5.9830552307273564e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.2566177054038289e+03 6.8129199253956102e+01 1.6043427958572917e-01 5.7932041742128938e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.2424437156458962e+03 6.8460159732417878e+01 1.6036251334926038e-01 5.6002566879129581e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.2284803552534745e+03 6.8782914970898645e+01 1.6029112838245119e-01 5.4043339291764084e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.2147403066567558e+03 6.9097221067523520e+01 1.6022016978102060e-01 5.2055439886308520e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.2012362656835980e+03 6.9403222982403520e+01 1.6014968228408105e-01 5.0039818847261628e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.1879549897773145e+03 6.9700546453349233e+01 1.6007971024625489e-01 4.7997425343378517e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.1749091924498698e+03 6.9989335872503887e+01 1.6001029760944821e-01 4.5929467107667122e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.1620986220123777e+03 7.0269475848609886e+01 1.5994148787439702e-01 4.3837021250548425e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.1495230345475288e+03 7.0540720845759083e+01 1.5987332407201865e-01 4.1720774590491381e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.1371821941354374e+03 7.0803214393470356e+01 1.5980584873464848e-01 3.9581672563769025e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.1250758730799821e+03 7.1056580436210027e+01 1.5973910386739967e-01 3.7420659734207000e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.1132168378215479e+03 7.1300832001426954e+01 1.5967313091953791e-01 3.5238679823216749e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.1015918953227792e+03 7.1535851942395411e+01 1.5960797075625238e-01 3.3036545867311261e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.0902138328108308e+03 7.1761522739661231e+01 1.5954366363061523e-01 3.0815199946731010e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.0790824625455525e+03 7.1977596589030725e+01 1.5948024915608344e-01 2.8575453487110437e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.0681846139883214e+03 7.2184344920579903e+01 1.5941776627950102e-01 2.6318376974684668e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.0575331071651531e+03 7.2381389277879805e+01 1.5935625325481653e-01 2.4045040274786420e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.0471277829319831e+03 7.2568740536609681e+01 1.5929574761745488e-01 2.1756252757983372e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.0369814890099301e+03 7.2746539200231197e+01 1.5923628615954183e-01 1.9453083050350266e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.0270680940503564e+03 7.2914405547132972e+01 1.5917790490608216e-01 1.7136729242222358e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.0174004646000953e+03 7.3072609316291661e+01 1.5912063909214141e-01 1.4807868995849105e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.0079914840809690e+03 7.3220769928249439e+01 1.5906452314107183e-01 1.2467829416053339e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.9988280462870910e+03 7.3359156412367739e+01 1.5900959064387010e-01 1.0117287152540383e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.9899100543316208e+03 7.3487647406646701e+01 1.5895587433979497e-01 7.7573604499937945e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.9812504287666122e+03 7.3605991043083293e+01 1.5890340609815137e-01 5.3889331170893717e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.9728360913547906e+03 7.3714585349029250e+01 1.5885221690159473e-01 3.0129405984084099e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.9646669783501534e+03 7.3813047573270651e+01 1.5880233683046474e-01 6.3033101485829879e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.9567430372739773e+03 7.3901644944944337e+01 1.5875379504878528e-01 -1.7579478014638050e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
