# ell TT EE BB TE TB EB
8.7600000000000000e+02 8.4361288512129238e+02 6.8344535963731952e+00 3.6719421599594175e-02 1.4389698324614846e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 8.3931836276226443e+02 6.9219792394313071e+00 3.6715516360506163e-02 1.4825739933254301e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 8.3499569326796109e+02 7.0109333192564254e+00 3.6710989909158505e-02 1.5251149780087504e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 8.3063904400281774e+02 7.1012881875285325e+00 3.6705846476165808e-02 1.5665693851577931e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 8.2625411424424397e+02 7.1929874835052576e+00 3.6700090544424607e-02 1.6069224529418310e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 8.2183795149621744e+02 7.2860037961886537e+00 3.6693726846759409e-02 1.6461565222996924e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 8.1739624650471501e+02 7.3803386306697529e+00 3.6686760363174364e-02 1.6842568010886126e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 8.1292604224061040e+02 7.4759071662608196e+00 3.6679196317699309e-02 1.7212027193559194e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 8.0842726195519481e+02 7.5727399223500109e+00 3.6671040174872722e-02 1.7569823328165182e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 8.0390270595465245e+02 7.6707811036995466e+00 3.6662297635849599e-02 1.7915750388288920e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 7.9935229188180358e+02 7.7699750447884304e+00 3.6652974634137019e-02 1.8249688548850759e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 7.9477593562233687e+02 7.8703237608029255e+00 3.6643077331021248e-02 1.8571604080657330e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 7.9017930526788462e+02 7.9717718033635823e+00 3.6632612110629237e-02 1.8881491706330308e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 7.8555655683549651e+02 8.0742350873696047e+00 3.6621585574720242e-02 1.9179403323749089e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 7.8091622823964417e+02 8.1777159486385287e+00 3.6610004537171038e-02 1.9465275394556446e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 7.7625534803423420e+02 8.2821592948554024e+00 3.6597876018227643e-02 1.9739159067946552e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 7.7157669463124898e+02 8.3875101564121088e+00 3.6585207238483478e-02 2.0001018838687433e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 7.6688016873062634e+02 8.4937424223877560e+00 3.6572005612665749e-02 2.0250876323699018e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 7.6217141586573621e+02 8.6007438836573016e+00 3.6558278743253937e-02 2.0488695267798494e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 7.5744458539221841e+02 8.7085461233759212e+00 3.6544034413916758e-02 2.0714410326162930e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 7.5270818961535304e+02 8.8170371749246907e+00 3.6529280582827325e-02 2.0928041962256941e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 7.4795924738398980e+02 8.9261913737402878e+00 3.6514025375866968e-02 2.1129524076007108e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 7.4320052010953009e+02 9.0359544388868915e+00 3.6498277079773725e-02 2.1318818914945620e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 7.3843476567880020e+02 9.1462435035935332e+00 3.6482044135229950e-02 2.1495917036550289e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 7.3366186929384128e+02 9.2570619153887570e+00 3.6465335129940740e-02 2.1660751193594908e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 7.2888171593876189e+02 9.3682983442204737e+00 3.6448158791718706e-02 2.1813311082825948e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 7.2409992816516785e+02 9.4799563693689120e+00 3.6430523981595610e-02 2.1953585754395153e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 7.1931638870265374e+02 9.5919822869859459e+00 3.6412439687018232e-02 2.2081506423149801e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 7.1453097970896181e+02 9.7043224982567597e+00 3.6393915015102037e-02 2.2197089916829590e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 7.0974644891231617e+02 9.8169235077067913e+00 3.6374959186017186e-02 2.2300295273249507e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 7.0496267565474602e+02 9.9297892301454560e+00 3.6355581526484389e-02 2.2391081108332553e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 7.0018526853965534e+02 1.0042809037608489e+01 3.6335791463450298e-02 2.2469434260260563e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 6.9541123834158668e+02 1.0155958375896672e+01 3.6315598517914022e-02 2.2535398395991649e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 6.9064332524995905e+02 1.0269241397218790e+01 3.6295012298931180e-02 2.2588988038737249e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 6.8588140390479134e+02 1.0382576410530829e+01 3.6274042497841393e-02 2.2630245854774341e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 6.8112821118015415e+02 1.0495910465375623e+01 3.6252698882698296e-02 2.2659213996494849e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 6.7638648145789580e+02 1.0609219318473476e+01 3.6230991292938428e-02 2.2675934100047428e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 6.7165608567460083e+02 1.0722478790143548e+01 3.6208929634246795e-02 2.2680447283239122e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 6.6693689492387784e+02 1.0835607554398040e+01 3.6186523873708840e-02 2.2672765539700826e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 6.6222878051673581e+02 1.0948581590522670e+01 3.6163784035179551e-02 2.2652957561818344e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 6.5753733233885646e+02 1.1061376935480176e+01 3.6140720194882084e-02 2.2621091493882410e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 6.5285956003877254e+02 1.1173883926135343e+01 3.6117342477311493e-02 2.2577177760613257e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 6.4819533405384436e+02 1.1286107343870833e+01 3.6093661051298249e-02 2.2521340602934117e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 6.4355023982202749e+02 1.1397966278203212e+01 3.6069686126381124e-02 2.2453589370494782e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 6.3892414497946720e+02 1.1509437050944401e+01 3.6045427949356175e-02 2.2373990045499312e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 6.3431406166679199e+02 1.1620438910328062e+01 3.6020896801096915e-02 2.2282608059815139e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 6.2972557134579074e+02 1.1730948307599503e+01 3.5996102993542653e-02 2.2179593957897662e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 6.2516139634834519e+02 1.1840941736801582e+01 3.5971056866904612e-02 2.2065040564583331e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 6.2061569465873561e+02 1.1950367190778223e+01 3.5945768787051816e-02 2.1939097215293600e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 6.1609689773111552e+02 1.2059144189841513e+01 3.5920249143083741e-02 2.1801884088593770e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 6.1160201856497724e+02 1.2167277928200074e+01 3.5894508345018561e-02 2.1653577827080436e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 6.0713377806684503e+02 1.2274688039289734e+01 3.5868556821653810e-02 2.1494268861018313e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 6.0269489548860793e+02 1.2381379788851925e+01 3.5842405018504525e-02 2.1324104088630989e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 5.9828523736083503e+02 1.2487272914225928e+01 3.5816063395864309e-02 2.1143201283812438e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 5.9390467108308667e+02 1.2592315733724490e+01 3.5789542426934058e-02 2.0951649129399417e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 5.8955306494866272e+02 1.2696485113555415e+01 3.5762852595990026e-02 2.0749564248086191e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 5.8523598669742944e+02 1.2799729449560241e+01 3.5736004396603196e-02 2.0537034189440472e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 5.8095045415953825e+02 1.2902025668535575e+01 3.5709008329842987e-02 2.0314202923265483e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 5.7669918466330989e+02 1.3003265273598128e+01 3.5681874902496954e-02 2.0081128379741827e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 5.7248204665156459e+02 1.3103453753669990e+01 3.5654614625243088e-02 1.9837953390586719e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 5.6829890957822636e+02 1.3202511181429466e+01 3.5627238010765609e-02 1.9584791728412640e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 5.6415249014540166e+02 1.3300443075307141e+01 3.5599755571805572e-02 1.9321813527745697e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 5.6004265806689580e+02 1.3397198025445922e+01 3.5572177819127630e-02 1.9049131404119812e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 5.5597212913505450e+02 1.3492724652192502e+01 3.5544515259342956e-02 1.8766914319421087e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 5.5193792901782581e+02 1.3586943159746045e+01 3.5516778392645651e-02 1.8475302193958804e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 5.4794561830208204e+02 1.3679887553713685e+01 3.5488977710380260e-02 1.8174405941608853e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 5.4399222430945417e+02 1.3771478062724734e+01 3.5461123692460836e-02 1.7864392800689028e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 5.4008046311298858e+02 1.3861663386290632e+01 3.5433226804615706e-02 1.7545429426981034e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 5.3621020757569568e+02 1.3950449082122557e+01 3.5405297495453979e-02 1.7217710318945151e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 5.3238417315398817e+02 1.4037783848380474e+01 3.5377346193342867e-02 1.6881372551698945e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 5.2859939257422513e+02 1.4123644805071258e+01 3.5349383303080649e-02 1.6536609474092906e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 5.2486142277175816e+02 1.4207952256354989e+01 3.5321419202368608e-02 1.6183613850795350e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 5.2116729843049370e+02 1.4290740123206950e+01 3.5293464238087657e-02 1.5822549472480901e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 5.1751689693709227e+02 1.4371957092605623e+01 3.5265528722333427e-02 1.5453551191889202e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 5.1391577379799833e+02 1.4451551856801755e+01 3.5237622928280254e-02 1.5076866879122701e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 5.1036096721612830e+02 1.4529473126544721e+01 3.5209757085812560e-02 1.4692601742402211e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 5.0685235421522412e+02 1.4605726418910661e+01 3.5181941376964919e-02 1.4300973335856163e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 5.0339264932441245e+02 1.4680260485600819e+01 3.5154185931161125e-02 1.3902113380939269e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 4.9997889418269727e+02 1.4753052435128334e+01 3.5126500820253863e-02 1.3496238187645757e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 4.9661664055666409e+02 1.4824050992938650e+01 3.5098896053419960e-02 1.3083506801677894e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 4.9330293259240835e+02 1.4893233225401262e+01 3.5071381571841261e-02 1.2664106115104635e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 4.9004048686127032e+02 1.4960576165993718e+01 3.5043967243268692e-02 1.2238222501395043e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 4.8682635196062051e+02 1.5026085149712442e+01 3.5016662856426371e-02 1.1806126831298462e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 4.8366324662338042e+02 1.5089708790562650e+01 3.4989478115299219e-02 1.1368061069799372e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 4.8055388895561435e+02 1.5151480661204788e+01 3.4962422633320084e-02 1.0924238313063697e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 4.7749533277384091e+02 1.5211320972671331e+01 3.4935505927457464e-02 1.0474871143924544e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 4.7449029861823198e+02 1.5269263192008673e+01 3.4908737412239904e-02 1.0020228264677563e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 4.7153867586875378e+02 1.5325284082002058e+01 3.4882126393742156e-02 9.5605495253840864e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 4.6864035582755849e+02 1.5379332059331812e+01 3.4855682063540477e-02 9.0959893591486516e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 4.6579523176452210e+02 1.5431440402497421e+01 3.4829413492654504e-02 8.6267583531532246e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 4.6300319896280826e+02 1.5481529137894031e+01 3.4803329625527540e-02 8.1530666192757124e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 4.6026698309819335e+02 1.5529603138842297e+01 3.4777439274021472e-02 7.6751238019260919e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 4.5758365411309978e+02 1.5575638926256653e+01 3.4751751111509500e-02 7.1931108084700375e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 4.5495594076888824e+02 1.5619612968079180e+01 3.4726273667020913e-02 6.7072363897302765e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 4.5238374510387655e+02 1.5661473412004366e+01 3.4701015319515090e-02 6.2176805871919179e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 4.4986414539547860e+02 1.5701281413174899e+01 3.4675984292275010e-02 5.7246795502847778e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 4.4739987536468561e+02 1.5738956728751621e+01 3.4651188647466767e-02 5.2284689780278661e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 4.4499084388769091e+02 1.5774503848998739e+01 3.4626636280851587e-02 4.7292276306967551e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 4.4263978645674661e+02 1.5807955423644358e+01 3.4602334916692699e-02 4.2271903666231214e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 4.4034096761014348e+02 1.5839231047827511e+01 3.4578292102879098e-02 3.7226198559098704e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 4.3809712824748806e+02 1.5868391455617049e+01 3.4554515206275942e-02 3.2156654052483664e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 4.3591100941531033e+02 1.5895356122089201e+01 3.4531011408310171e-02 2.7066171092140738e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 4.3377970845910397e+02 1.5920185600993989e+01 3.4507787700809839e-02 2.1956235202813752e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 4.3170314892405236e+02 1.5942855669989427e+01 3.4484850882124128e-02 1.6829287968626601e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 4.2968407769339029e+02 1.5963313831933981e+01 3.4462207553503314e-02 1.1687259331519266e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 4.2771960149050921e+02 1.5981648555442399e+01 3.4439864115814720e-02 6.5321886481752600e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 4.2580965157259368e+02 1.5997778969685509e+01 3.4417826766487407e-02 1.3661400775290872e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 4.2395416180504645e+02 1.6011765133094052e+01 3.4396101496823241e-02 -3.8088255456623793e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 4.2215588716874765e+02 1.6023554224542682e+01 3.4374694089583394e-02 -8.9907379900842255e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 4.2041194714732882e+02 1.6033149732317156e+01 3.4353610116899594e-02 -1.4177731533685478e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 4.1872228350648925e+02 1.6040555048945187e+01 3.4332854938484231e-02 -1.9367988417932600e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 4.1708965743653800e+02 1.6045773470351119e+01 3.4312433700161002e-02 -2.4559738705503875e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 4.1551119808098991e+02 1.6048751870897746e+01 3.4292351332709317e-02 -2.9751189731958849e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 4.1398685515190908e+02 1.6049549697814903e+01 3.4272612550985994e-02 -3.4940551373700841e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 4.1251658100535514e+02 1.6048085500345888e+01 3.4253221853371450e-02 -4.0125810743047525e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 4.1110033063429694e+02 1.6044390376243147e+01 3.4234183521488028e-02 -4.5305576665127294e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
