# ell TT EE BB TE TB EB
9.1300000000000000e+02 2.6024866227432353e+03 4.1546720426078181e+01 1.4029986031070052e-01 8.7880631042267154e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.5849932420378773e+03 4.1997934909104828e+01 1.4025602778664126e-01 8.7877797951371917e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.5675309748045133e+03 4.2448808011495061e+01 1.4021081295200205e-01 8.7827910719188168e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.5501215540566636e+03 4.2899245949090165e+01 1.4016425382308814e-01 8.7731190546469392e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.5327534523761406e+03 4.3348822354211691e+01 1.4011638865275933e-01 8.7587635102880398e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.5154262298028707e+03 4.3797554461854936e+01 1.4006725591534117e-01 8.7397683856574957e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.4981616303920159e+03 4.4245126889524229e+01 1.4001689429270930e-01 8.7161330940472354e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.4809592221266666e+03 4.4691446108903115e+01 1.3996534266103119e-01 8.6878790503269556e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.4638074808853225e+03 4.5136196796906113e+01 1.3991264007853696e-01 8.6550274933440420e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.4467281634357132e+03 4.5579285507926947e+01 1.3985882577392034e-01 8.6176327688871652e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.4297319405536336e+03 4.6020618854895446e+01 1.3980393913556557e-01 8.5757268670995430e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.4127961996862591e+03 4.6459992537926695e+01 1.3974801970145243e-01 8.5293637981094662e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.3959538090277656e+03 4.6897091288188442e+01 1.3969110714976948e-01 8.4785863097862389e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.3791932573875724e+03 4.7331932741910585e+01 1.3963324128996010e-01 8.4234591778139276e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.3625252303876209e+03 4.7764201623396346e+01 1.3957446205442270e-01 8.3640137194441905e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.3459604198316993e+03 4.8193915603023065e+01 1.3951480949049788e-01 8.3003032802764437e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.3294984226866313e+03 4.8620759364989510e+01 1.3945432375291972e-01 8.2323699408751679e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.3131388384841257e+03 4.9044528538584110e+01 1.3939304509651668e-01 8.1602445124944708e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.2968812694241169e+03 4.9465129737535960e+01 1.3933101386905353e-01 8.0839687389788352e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.2807475284492725e+03 4.9882358519413501e+01 1.3926827050425994e-01 8.0035730942603536e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.2647261241623874e+03 5.0296121428148588e+01 1.3920485551478579e-01 7.9191100932027609e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.2488277760846131e+03 5.0705991797328728e+01 1.3914080948520663e-01 7.8305987725384554e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.2330521037311428e+03 5.1111987077886020e+01 1.3907617306483205e-01 7.7380913186142720e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.2173987297316989e+03 5.1513791474098397e+01 1.3901098696028069e-01 7.6416286515264389e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.2018783886573183e+03 5.1911422316930064e+01 1.3894529192778846e-01 7.5412737477139785e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.1864907124646534e+03 5.2304674713168616e+01 1.3887912876517575e-01 7.4370672118786430e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.1712464471099292e+03 5.2693343654622396e+01 1.3881253830323895e-01 7.3290717113197687e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.1561341226155978e+03 5.3077112893650934e+01 1.3874556139678959e-01 7.2173386519959280e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.1411756063378302e+03 5.3456110513704495e+01 1.3867823891501763e-01 7.1019081752015410e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.1263594363935058e+03 5.3830020031872671e+01 1.3861061173125844e-01 6.9828424947443040e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.1116963796635073e+03 5.4198635922181637e+01 1.3854272071206022e-01 6.8602036791036753e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.0971860952466814e+03 5.4561974807881946e+01 1.3847460670553594e-01 6.7340647683921020e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.0828393624425566e+03 5.4919830895142326e+01 1.3840631052895502e-01 6.6044764318276961e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.0686447338367725e+03 5.5272109387619402e+01 1.3833787295551456e-01 6.4715114290060555e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.0546241169051705e+03 5.5618492979695830e+01 1.3826933470030006e-01 6.3352423847283511e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.0407660735046190e+03 5.5959108901383757e+01 1.3820073640545902e-01 6.1957306717113326e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.0270702861339860e+03 5.6293750693815042e+01 1.3813211862440172e-01 6.0530264077806258e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.0135586837472756e+03 5.6622211690130030e+01 1.3806352180530632e-01 5.9072240580986509e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.0002198394601055e+03 5.6944285067768377e+01 1.3799498627368323e-01 5.7583622937985318e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.9870534416929149e+03 5.7259986478819492e+01 1.3792655221416095e-01 5.6065238822004176e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.9740703053994814e+03 5.7569109002777303e+01 1.3785825965145243e-01 5.4517580350925662e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.9612590048204263e+03 5.7871556726973331e+01 1.3779014843050774e-01 5.2941472099518840e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.9486414926301866e+03 5.8167122272275094e+01 1.3772225819606648e-01 5.1337514977913457e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.9362063545001236e+03 5.8455709270839371e+01 1.3765462837133477e-01 4.9706419958361344e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.9239644329231965e+03 5.8737221129973669e+01 1.3758729813616802e-01 4.8048896869107523e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.9119043228634314e+03 5.9011672309335218e+01 1.3752030640458923e-01 4.6365988271027994e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.9000368801775601e+03 5.9278854478546180e+01 1.3745369180181247e-01 4.4658624444848272e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.8883729704557873e+03 5.9538892932870169e+01 1.3738749264083330e-01 4.2927623368192911e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.8769012067145266e+03 5.9791467538492547e+01 1.3732174689859006e-01 4.1173802005564269e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.8656324689806900e+03 6.0036703113593489e+01 1.3725649219183692e-01 3.9398198976079527e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.8545665144654126e+03 6.0274501621287229e+01 1.3719176575282718e-01 3.7601740678002429e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.8437031071408364e+03 6.0504653410544634e+01 1.3712760440483532e-01 3.5785018587159776e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.8330420179321279e+03 6.0727282561134444e+01 1.3706404453758653e-01 3.3948845890872128e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.8225830249098794e+03 6.0942067505325987e+01 1.3700112208279777e-01 3.2094034889043876e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.8123370502669884e+03 6.1149020412055030e+01 1.3693887248973691e-01 3.0221397020453118e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.8022927519967723e+03 6.1348041810891928e+01 1.3687733070112804e-01 2.8331631512367988e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.7924610693759926e+03 6.1539031926224972e+01 1.3681653112922332e-01 2.6425548134123076e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.7828418137164806e+03 6.1721779275952663e+01 1.3675650763234623e-01 2.4503844479720676e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.7734236639475630e+03 6.1896517643000088e+01 1.3669729349186882e-01 2.2567440163667140e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.7642175863492109e+03 6.2062923529022889e+01 1.3663892138980763e-01 2.0617254113446570e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.7552234170076349e+03 6.2221007303304518e+01 1.3658142338698590e-01 1.8653981752158234e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.7464521438211236e+03 6.2370890470665358e+01 1.3652483090193168e-01 1.6678540664465000e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.7378813347236505e+03 6.2512248505493524e+01 1.3646917469059838e-01 1.4691959276396844e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.7295219943700176e+03 6.2645313717416059e+01 1.3641448482695032e-01 1.2694819678822476e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.7213851401300794e+03 6.2769760879269526e+01 1.3636079068444754e-01 1.0688260610972534e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.7134595084821924e+03 6.2885821680605915e+01 1.3630812091850519e-01 8.6728630327989436e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.7057449893527998e+03 6.2993393128674022e+01 1.3625650345003637e-01 6.6495863415419247e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.6982526307944268e+03 6.3092260380715445e+01 1.3620596544999891e-01 4.6191888266086014e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.6909711948445834e+03 6.3182765669864438e+01 1.3615653332524799e-01 2.5824729109592233e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.6839006000467805e+03 6.3264581972202166e+01 1.3610823270527417e-01 5.4025175047188811e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.6770407746676867e+03 6.3337939385411815e+01 1.3606108843037237e-01 -1.5066618797833626e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.6704028090922050e+03 6.3402621642507910e+01 1.3601512454088574e-01 -3.5574901241269470e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.6639755007292047e+03 6.3458635119970722e+01 1.3597036426772027e-01 -5.6114956028357534e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.6577588074000726e+03 6.3505985841717163e+01 1.3592683002403250e-01 -7.6679590855719937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.6517638519065395e+03 6.3544679475154801e+01 1.3588454339817618e-01 -9.7261794635110643e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.6459794587460724e+03 6.3574498208496891e+01 1.3584352514788561e-01 -1.1785445831117242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.6404056156227573e+03 6.3595670067474330e+01 1.3580379519555177e-01 -1.3845047487158119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.6350423202184340e+03 6.3607864895032478e+01 1.3576537262478230e-01 -1.5904184636182300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.6298895801806327e+03 6.3611198400742552e+01 1.3572827567803905e-01 -1.7962303074928560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.6249585726478165e+03 6.3605785955783226e+01 1.3569252175536578e-01 -2.0018380042840906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.6202270069174244e+03 6.3591407776131440e+01 1.3565812741422439e-01 -2.2071615942965657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.6157172403416962e+03 6.3568290078834167e+01 1.3562510837033562e-01 -2.4120987939839594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.6114069982832718e+03 6.3536435524008979e+01 1.3559347949943490e-01 -2.6165807943289611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.6073074980860065e+03 6.3495846384908759e+01 1.3556325483997489e-01 -2.8205052915549622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.6034188063039815e+03 6.3446412904752677e+01 1.3553444759663219e-01 -3.0237922899214745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.5997409990639508e+03 6.3388248197315178e+01 1.3550707014464666e-01 -3.2263506119114801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.5962629961421951e+03 6.3321465017369427e+01 1.3548113403481957e-01 -3.4280667239145124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.5929960565597837e+03 6.3245952423766759e+01 1.3545664999909796e-01 -3.6288605568610230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.5899179542252969e+03 6.3161710525591104e+01 1.3543362795684100e-01 -3.8286296554773990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.5870511586544071e+03 6.3068738267534457e+01 1.3541207702146618e-01 -4.0272714362281377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.5843734828353147e+03 6.2967033999711731e+01 1.3539200550754277e-01 -4.2246832492144691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.5818962524089204e+03 6.2856595666473048e+01 1.3537342093822977e-01 -4.4207735663396882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.5795972918267241e+03 6.2737420804731798e+01 1.3535633005293413e-01 -4.6154508104295985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.5774991153475630e+03 6.2609729983798900e+01 1.3534073881514749e-01 -4.8086568672631593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.5755795610326616e+03 6.2473743433720507e+01 1.3532665242049233e-01 -5.0003559217545252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.5738499897445122e+03 6.2329681043926236e+01 1.3531407530464251e-01 -5.1905232887676966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.5723105994016996e+03 6.2177762362047204e+01 1.3530301115137061e-01 -5.3791007143971179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.5709392447865660e+03 6.2018318349056450e+01 1.3529346290035399e-01 -5.5660522365142995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.5697584875531386e+03 6.1851344362698683e+01 1.3528543275494009e-01 -5.7513306599018648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.5687461947142287e+03 6.1677170667177897e+01 1.3527892218965823e-01 -5.9349110797601980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.5679025904227349e+03 6.1495680086668791e+01 1.3527393195743020e-01 -6.1167349950010632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.5672502646743619e+03 6.1306866785948479e+01 1.3527046209649779e-01 -6.2967214699553509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.5667559217740268e+03 6.1110500913725183e+01 1.3526851193701880e-01 -6.4748230215482280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.5664421672832761e+03 6.0906687560421972e+01 1.3526808010718994e-01 -6.6509809047415004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.5663092573755564e+03 6.0695084165423943e+01 1.3526916453901230e-01 -6.8251362858044502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.5663350899039931e+03 6.0475683128802864e+01 1.3527176247359590e-01 -6.9972190555611817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.5665311132424472e+03 6.0248588273241410e+01 1.3527587046595180e-01 -7.1671701880492279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.5668976016430515e+03 6.0013679356232672e+01 1.3528148438940651e-01 -7.3348858187729974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.5674236507330218e+03 5.9771506807931218e+01 1.3528859943937330e-01 -7.5002731497175375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.5681095453870610e+03 5.9522061515847263e+01 1.3529721013676310e-01 -7.6632392636589785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.5689332028455979e+03 5.9265669571793033e+01 1.3530731033085236e-01 -7.8236687462059535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 1.5699172914485257e+03 5.9002544887876809e+01 1.3531889320173615e-01 -7.9814796129041767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 1.5710285488065315e+03 5.8733012930857349e+01 1.3533195126227474e-01 -8.1365561857988311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 1.5722896566331785e+03 5.8457175077800329e+01 1.3534647635964234e-01 -8.2888162147053066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 1.5736785475574588e+03 5.8175132342256056e+01 1.3536245967646057e-01 -8.4382780299723649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
