# ell TT EE BB TE TB EB
9.3600000000000000e+02 6.8144036710712567e+02 1.5830971896261975e+01 4.2720191328692335e-02 2.3483887510942072e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 6.7649733967651503e+02 1.5949082055181897e+01 4.2689060773716703e-02 2.3169543124549133e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 6.7159773334346619e+02 1.6065790163377713e+01 4.2657811238663211e-02 2.2843533950302355e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 6.6674481132212748e+02 1.6181034409842130e+01 4.2626455317097758e-02 2.2506061169770263e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 6.6193501324438864e+02 1.6294718894208824e+01 4.2595005597041734e-02 2.2157291172604360e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 6.5717501442052526e+02 1.6406884187231022e+01 4.2563474658047523e-02 2.1797355591183297e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 6.5246125652989213e+02 1.6517434403562053e+01 4.2531875068095193e-02 2.1426453638518584e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 6.4779700397805493e+02 1.6626307791312914e+01 4.2500219380279494e-02 2.1044783865712418e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 6.4318211128938640e+02 1.6733510789810943e+01 4.2468520129282004e-02 2.0652578257650731e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 6.3861984277204408e+02 1.6838981634278738e+01 4.2436789827615756e-02 2.0249999959378993e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 6.3410664628047130e+02 1.6942692644775907e+01 4.2405040961623584e-02 1.9837279652179124e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 6.2964919510604034e+02 1.7044547978160796e+01 4.2373285987234360e-02 1.9414647358244679e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 6.2524393951394461e+02 1.7144588081624555e+01 4.2341537325484083e-02 1.8982298381193683e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 6.2089073968484479e+02 1.7242751150271054e+01 4.2309807357745748e-02 1.8540393341893211e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 6.1659626836887253e+02 1.7338975375653124e+01 4.2278108420753163e-02 1.8089228489054630e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 6.1235697993020960e+02 1.7433198961667966e+01 4.2246452801344085e-02 1.7628928950760930e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 6.0817273442311796e+02 1.7525428264367843e+01 4.2214852730972884e-02 1.7159754682497830e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 6.0404679673028738e+02 1.7615601525755828e+01 4.2183320379980391e-02 1.6681862690700171e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 5.9997562478634336e+02 1.7703691006279538e+01 4.2151867851623316e-02 1.6195511516810534e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 5.9596588851159663e+02 1.7789634901168530e+01 4.2120507175928745e-02 1.5700891027673501e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 5.9201404891044433e+02 1.7873405407914749e+01 4.2089250303290034e-02 1.5198224542543480e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 5.8812337415274817e+02 1.7954974680498793e+01 4.2058109097920862e-02 1.4687734797696752e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 5.8429033021898817e+02 1.8034348836429256e+01 4.2027095331115816e-02 1.4169745982494867e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 5.8051818807768984e+02 1.8111465915330445e+01 4.1996220674369505e-02 1.3644547648118609e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 5.7681021847309501e+02 1.8186365923234931e+01 4.1965496692373469e-02 1.3112394744541186e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 5.7316289352993124e+02 1.8258952799520358e+01 4.1934934835892002e-02 1.2573541649774810e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 5.6957948711787424e+02 1.8329266421039435e+01 4.1904546434560444e-02 1.2028310151797427e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 5.6605987495898637e+02 1.8397278601137700e+01 4.1874342689635691e-02 1.1476987457937433e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 5.6260393504351453e+02 1.8462927119543092e+01 4.1844334666708088e-02 1.0919758281452797e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 5.5921154768515316e+02 1.8526251627355233e+01 4.1814533288395447e-02 1.0356874783577545e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 5.5588259557635081e+02 1.8587155812188517e+01 4.1784949327081447e-02 9.7885885980540284e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 5.5262035968751309e+02 1.8645645217963605e+01 4.1755593397669960e-02 9.2151508403150526e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 5.4942133066635836e+02 1.8701691347408801e+01 4.1726475950455144e-02 8.6367781639406083e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 5.4628879339405410e+02 1.8755265635598455e+01 4.1697607264052368e-02 8.0537206925181231e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 5.4322263894519483e+02 1.8806305506590387e+01 4.1668997438482652e-02 7.4661941178216731e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 5.4021936744408856e+02 1.8854884079793166e+01 4.1640656388399137e-02 6.8744815454368817e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 5.3728227003888014e+02 1.8900904682582869e+01 4.1612593836511252e-02 6.2788655876420707e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 5.3441124590715845e+02 1.8944372387217719e+01 4.1584819307190650e-02 5.6795605235802968e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 5.3160958895204089e+02 1.8985326086942123e+01 4.1557342120309725e-02 5.0768480420865538e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 5.2887041958074735e+02 1.9023668898137675e+01 4.1530171385339092e-02 4.4710432822542643e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 5.2619703798272201e+02 1.9059473443475831e+01 4.1503315995716245e-02 3.8623252751141530e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 5.2359274504708299e+02 1.9092642685553898e+01 4.1476784623495307e-02 3.2510421884174208e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 5.2105406299883930e+02 1.9123249034770375e+01 4.1450585714300429e-02 2.6373722277658889e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 5.1858090843118191e+02 1.9151263077269860e+01 4.1424727482615338e-02 2.0216084744278078e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 5.1617658956249068e+02 1.9176621428739917e+01 4.1399217907384149e-02 1.4039825947147977e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 5.1383763937044182e+02 1.9199430043326579e+01 4.1374064728014803e-02 7.8473943752031938e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 5.1156398361877575e+02 1.9219591450218157e+01 4.1349275440656683e-02 1.6412687163407269e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 5.0935555117483295e+02 1.9237177481464258e+01 4.1324857294917479e-02 -4.5760759297175324e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 5.0721566041578592e+02 1.9252124357940843e+01 4.1300817290910452e-02 -1.0802272918304721e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 5.0514085897721156e+02 1.9264435948711832e+01 4.1277162176691355e-02 -1.7035080791280235e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 5.0313108513192418e+02 1.9274116009087642e+01 4.1253898446053941e-02 -2.3272315358840818e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 5.0118966504531681e+02 1.9281168179582416e+01 4.1231032336710327e-02 -2.9511849541090265e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 4.9931315746367727e+02 1.9285528301085925e+01 4.1208569828848150e-02 -3.5751528603736431e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 4.9750151012719743e+02 1.9287267487259971e+01 4.1186516644020656e-02 -4.1989200518732774e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 4.9575467392773942e+02 1.9286287535397705e+01 4.1164878244426828e-02 -4.8222445198505790e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 4.9407260290103721e+02 1.9282625491737974e+01 4.1143659832518477e-02 -5.4449589360180584e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 4.9245863621930948e+02 1.9276318261087830e+01 4.1122866350937558e-02 -6.0667541321706588e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 4.9090596961551273e+02 1.9267301162292174e+01 4.1102502482788607e-02 -6.6873888530454426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 4.8942132993931364e+02 1.9255644673180260e+01 4.1082572652214468e-02 -7.3065544528508086e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 4.8799792128228722e+02 1.9241351498680732e+01 4.1063081025247382e-02 -7.9240439557481874e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 4.8663909462113827e+02 1.9224424221096648e+01 4.1044031510944878e-02 -8.5395491720837526e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 4.8534482250046159e+02 1.9204831506579119e+01 4.1025427762766679e-02 -9.1528297314480493e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 4.8411508046153705e+02 1.9182609493858685e+01 4.1007273180200796e-02 -9.7636116533649986e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 4.8294646880870454e+02 1.9157794175420662e+01 4.0989570910585964e-02 -1.0371553579556007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 4.8184234825931429e+02 1.9130353843798712e+01 4.0972323851107995e-02 -1.0976415698100613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 4.8079595037703666e+02 1.9100290401077903e+01 4.0955534650998861e-02 -1.1577890726719325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 4.7981402613189113e+02 1.9067605392671407e+01 4.0939205713846641e-02 -1.2175671285738112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 4.7888982229457480e+02 1.9032300179990287e+01 4.0923339200036789e-02 -1.2769450084753014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 4.7802671921799822e+02 1.8994375997730835e+01 4.0907937029293219e-02 -1.3358953731036058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 4.7721797292109216e+02 1.8953833953531433e+01 4.0893000883281655e-02 -1.3943908939746645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 4.7647034410915825e+02 1.8910742516257748e+01 4.0878532208262562e-02 -1.4524143753595316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 4.7577709624760490e+02 1.8865169984264128e+01 4.0864532217802771e-02 -1.5099553710239876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 4.7514161974244382e+02 1.8817184485319704e+01 4.0851001895444813e-02 -1.5670068042102988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 4.7456393256794826e+02 1.8766853976584969e+01 4.0837941997409893e-02 -1.6235514723838456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 4.7403731061236937e+02 1.8714279967512521e+01 4.0825353055223786e-02 -1.6795789154046382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 4.7356852349124534e+02 1.8659462623100001e+01 4.0813235378325916e-02 -1.7350752936301333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 4.7315085406353666e+02 1.8602503117283284e+01 4.0801589056597795e-02 -1.7900335029601294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 4.7278433317670107e+02 1.8543367604989104e+01 4.0790413962796340e-02 -1.8444363147907435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 4.7247573428938620e+02 1.8482055836622273e+01 4.0779709754897892e-02 -1.8982597528870372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 4.7221498074696581e+02 1.8418500042902192e+01 4.0769475878338408e-02 -1.9514899455420039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 4.7200884995183424e+02 1.8352733442837390e+01 4.0759711568107357e-02 -2.0041096399640839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 4.7185738010893311e+02 1.8284654364984842e+01 4.0750415850730345e-02 -2.0561015722413757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 4.7175387549432838e+02 1.8214262116114899e+01 4.0741587546109695e-02 -2.1074450980639661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 4.7170174922650000e+02 1.8141589552021102e+01 4.0733225269207425e-02 -2.1581229291445378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 4.7170104738825256e+02 1.8066602042324490e+01 4.0725327431611849e-02 -2.2081042944736364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 4.7174845163603413e+02 1.7989466839681509e+01 4.0717892242907575e-02 -2.2573617819099983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 4.7184401364242052e+02 1.7910182670928194e+01 4.0710917711934899e-02 -2.3058679684106686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 4.7198105624279435e+02 1.7828849101222144e+01 4.0704401647883345e-02 -2.3535886880529123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 4.7216636787027761e+02 1.7745531861176552e+01 4.0698341661258582e-02 -2.4004998604598139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 4.7238991292502186e+02 1.7660330160969345e+01 4.0692735164694981e-02 -2.4465672956987056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 4.7265848305233203e+02 1.7573275750578791e+01 4.0687579373647142e-02 -2.4917668839287014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 4.7296541435357278e+02 1.7484400239194613e+01 4.0682871306954999e-02 -2.5361047661678235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 4.7331077446193751e+02 1.7393735096287674e+01 4.0678607787329887e-02 -2.5795803191764033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 4.7370135727509074e+02 1.7301311652745319e+01 4.0674785441684375e-02 -2.6221996086598999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 4.7412714564041795e+02 1.7207127484834498e+01 4.0671400701451102e-02 -2.6639686595937242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 4.7459493641051017e+02 1.7111247277618059e+01 4.0668449802781677e-02 -2.7048968164571491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 4.7509808124614938e+02 1.7013668346873100e+01 4.0665928786724939e-02 -2.7449832969602404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 4.7564337830004411e+02 1.6914421497410661e+01 4.0663833499341454e-02 -2.7842339997392674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 4.7622418466475870e+02 1.6813537402070430e+01 4.0662159591835348e-02 -2.8226245422119451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 4.7684394059606871e+02 1.6711113785640716e+01 4.0660902520663719e-02 -2.8601271560476256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 4.7749601009039947e+02 1.6607181030498865e+01 4.0660057547681615e-02 -2.8967174060663268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 4.7817712097751672e+02 1.6501802972688452e+01 4.0659619740329257e-02 -2.9323674706034595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 4.7889407742936970e+02 1.6395043302080186e+01 4.0659583971861257e-02 -2.9670528583824680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 4.7964025284244804e+02 1.6286965564187955e+01 4.0659944921697895e-02 -3.0007490480554090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 4.8041238281628523e+02 1.6177566031424377e+01 4.0660697075819222e-02 -3.0334281308786654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 4.8121391855454539e+02 1.6066941557376161e+01 4.0661834727342056e-02 -3.0650890166592848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 4.8204159968454417e+02 1.5955021061403167e+01 4.0663351977181322e-02 -3.0957305683939033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 4.8289216935738517e+02 1.5841867608051976e+01 4.0665242734889424e-02 -3.1253415366421372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 4.8377243762691103e+02 1.5727477037840696e+01 4.0667500719699774e-02 -3.1539508836431558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 4.8467579601779391e+02 1.5611811560333480e+01 4.0670119461698989e-02 -3.1815271331661265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 4.8560234843066547e+02 1.5494967454010077e+01 4.0673092303251231e-02 -3.2081058469857958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 4.8655220011373876e+02 1.5376873202070403e+01 4.0676412400650161e-02 -3.2336554557877406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 4.8752545763092604e+02 1.5257624864592442e+01 4.0680072725967228e-02 -3.2581778824393361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 4.8851887692133971e+02 1.5137351876469960e+01 4.0684066069159211e-02 -3.2816414777126646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
