# ell TT EE BB TE TB EB
9.1800000000000000e+02 3.4722074169544535e+03 6.0456630230351493e+01 1.9334399836476973e-01 1.2064074172241651e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 3.4486763223004186e+03 6.1079763464758493e+01 1.9329131557974250e-01 1.2032496799953994e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 3.4252266390893765e+03 6.1701268761855822e+01 1.9323696091259665e-01 1.1994536022586468e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 3.4018424849064418e+03 6.2320710145599257e+01 1.9318098791694685e-01 1.1950219513219137e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 3.3785539275179681e+03 6.2937957868614482e+01 1.9312345040121376e-01 1.1899620673981040e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 3.3553757356853480e+03 6.3552882221137025e+01 1.9306440241379919e-01 1.1842782063923548e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 3.3322767160985086e+03 6.4165200270281787e+01 1.9300389822919103e-01 1.1779776672090878e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.3093022948190187e+03 6.4774475716339040e+01 1.9294199233503856e-01 1.1710661961042656e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.2864366112372336e+03 6.5380731960562002e+01 1.9287873941981878e-01 1.1635525844431379e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.2636944628025976e+03 6.5983532515709427e+01 1.9281419436140021e-01 1.1554410048978070e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.2410906605218197e+03 6.6582900732034005e+01 1.9274841221599695e-01 1.1467386752898659e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.2186246908787693e+03 6.7178399889598040e+01 1.9268144820775840e-01 1.1374512598119679e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.1962960436186904e+03 6.7769746424624799e+01 1.9261335771869861e-01 1.1275828677598939e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.1741042118933315e+03 6.8356810050146166e+01 1.9254419627881503e-01 1.1171391209803438e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.1520793846626116e+03 6.8939306953584108e+01 1.9247401955646032e-01 1.1061240860452178e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.1302057293359180e+03 6.9517106628508628e+01 1.9240288334860808e-01 1.0945448776572587e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.1084981093677343e+03 7.0089617938657881e+01 1.9233084357118294e-01 1.0824039856904201e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.0869560486180294e+03 7.0656863493393629e+01 1.9225795624911271e-01 1.0697084837762020e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.0655790749697435e+03 7.1218405196100562e+01 1.9218427750605396e-01 1.0564638907159117e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.0443820797233725e+03 7.1774265394822208e+01 1.9210986355374246e-01 1.0426787770885299e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.0233646070314535e+03 7.2324159169115816e+01 1.9203477068086747e-01 1.0283586232645145e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.0025415699295468e+03 7.2867801346171518e+01 1.9195905524114393e-01 1.0135119627494844e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.9818971621446367e+03 7.3404752817700839e+01 1.9188277364089168e-01 9.9814577483315261e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.9614616807837410e+03 7.3935188884782761e+01 1.9180598232567364e-01 9.8226548345917223e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.9412193315126183e+03 7.4458669980081154e+01 1.9172873776610208e-01 9.6587956781587877e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.9211850643358966e+03 7.4974909881923708e+01 1.9165109644267095e-01 9.4899649015324499e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.9013584671018998e+03 7.5483929609035656e+01 1.9157311482959011e-01 9.3162623374578828e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.8817545129573396e+03 7.5985442462222153e+01 1.9149484937756031e-01 9.1377569035474551e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.8623574251555251e+03 7.6479315235645657e+01 1.9141635649540353e-01 8.9545481095914255e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.8431975781064507e+03 7.6965106773883136e+01 1.9133769253056412e-01 8.7667353151234948e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.8242592086353484e+03 7.7442990979536035e+01 1.9125891374850937e-01 8.5744023437998408e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.8055419394830014e+03 7.7912679980875225e+01 1.9118007631077505e-01 8.3776174728576734e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.7870761856470203e+03 7.8373885526165637e+01 1.9110123625203632e-01 8.1765103885466417e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.7688461987024693e+03 7.8826319056148421e+01 1.9102244945586541e-01 7.9711335891155173e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.7508516126532381e+03 7.9269999910805538e+01 1.9094377162940024e-01 7.7616006389793839e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.7331074659536557e+03 7.9704639289404611e+01 1.9086525827686524e-01 7.5479786852216733e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.7155980070225305e+03 8.0130102003253441e+01 1.9078696467195355e-01 7.3303809322958685e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.6983536991515516e+03 8.0546098472194004e+01 1.9070894582936390e-01 7.1088896531154077e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.6813588073317292e+03 8.0952492758786761e+01 1.9063125647511195e-01 6.8836023921991185e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.6646284160999403e+03 8.1349148574370531e+01 1.9055395101614273e-01 6.6546165702840895e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.6481468001960311e+03 8.1736083407216270e+01 1.9047708350900774e-01 6.4220757288710843e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.6319290647094485e+03 8.2113006148695149e+01 1.9040070762784223e-01 6.1861079062505340e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.6159903330957613e+03 8.2480087775254773e+01 1.9032487663172670e-01 5.9468256277182100e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.6003149043063340e+03 8.2836882215473082e+01 1.9024964333143882e-01 5.7043413174336116e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.5849179238425459e+03 8.3183559756296063e+01 1.9017506005578955e-01 5.4587981498856031e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.5697991296354021e+03 8.3519981945883600e+01 1.9010117861768086e-01 5.2103237987643958e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.5549582687281072e+03 8.3845855620175371e+01 1.9002805027992392e-01 4.9589995689511419e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.5403950975468192e+03 8.4161350038053840e+01 1.8995572572091271e-01 4.7049375205177306e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.5261093821720528e+03 8.4466016850880465e+01 1.8988425500043640e-01 4.4482496290658538e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.5121163355280846e+03 8.4759870166553100e+01 1.8981368752550060e-01 4.1890477892274951e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.4984003120034267e+03 8.5042769345502066e+01 1.8974407201661261e-01 3.9274283787494845e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.4849765502763303e+03 8.5314573284770077e+01 1.8967545647428224e-01 3.6635031333960747e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.4718448653736818e+03 8.5574985964096030e+01 1.8960788814616014e-01 3.3973682742413509e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.4589896361750434e+03 8.5824328666431569e+01 1.8954141349476353e-01 3.1291508400160126e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.4464261419290460e+03 8.6062150009591321e+01 1.8947607816604439e-01 2.8589778170336182e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.4341542313299697e+03 8.6288461478686401e+01 1.8941192695872955e-01 2.5869452386055137e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.4221892195210216e+03 8.6503428705141488e+01 1.8934900379466651e-01 2.3131799824998716e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.4105000718854826e+03 8.6706598721929765e+01 1.8928735169029784e-01 2.0378243430253939e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.3991021251112861e+03 8.6898290832352458e+01 1.8922701272932202e-01 1.7609587486316592e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.3880107383906206e+03 8.7078051001753195e+01 1.8916802803659011e-01 1.4827408764427448e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.3772103638302315e+03 8.7246197705330772e+01 1.8911043775334274e-01 1.2032510709233376e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.3667009235524229e+03 8.7402585161279362e+01 1.8905428101394037e-01 9.2262221105747244e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.3564978225186715e+03 8.7546912343299226e+01 1.8899959592397600e-01 6.4095931396342332e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.3465855439214220e+03 8.7679651195658280e+01 1.8894641954019076e-01 3.5837355591279363e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.3369640490285447e+03 8.7800345009526396e+01 1.8889478785161090e-01 7.4977639312110689e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.3276333124249350e+03 8.7909310185406369e+01 1.8884473576266222e-01 -2.0911574929592556e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.3186088021418173e+03 8.8006243655132351e+01 1.8879629707776982e-01 -4.9379873348129761e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.3098750447114921e+03 8.8091151324545450e+01 1.8874950448771707e-01 -7.7896902032621878e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.3014320552381041e+03 8.8164038618407460e+01 1.8870438955762647e-01 -1.0645268032366284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.2932953500344038e+03 8.8224910474699428e+01 1.8866098271668555e-01 -1.3503747591718156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.2854494889883317e+03 8.8273461537598621e+01 1.8861931324958559e-01 -1.6364141732817256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.2778945282334125e+03 8.8310005456206326e+01 1.8857940928947575e-01 -1.9225463271872815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.2706305376161713e+03 8.8334080823014546e+01 1.8854129781269843e-01 -2.2086600979219302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.2636576006854280e+03 8.8345845325664001e+01 1.8850500463501954e-01 -2.4946784356318826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.2569913147559873e+03 8.8345456239237251e+01 1.8847055440937363e-01 -2.7804591854028043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.2506007930016922e+03 8.8332605343585342e+01 1.8843797062514855e-01 -3.0658911456225944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.2445171625288763e+03 8.8307603900038231e+01 1.8840727560886769e-01 -3.3508320674149857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.2387095535898034e+03 8.8270452691454025e+01 1.8837849052614439e-01 -3.6351861623068963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 2.2331936201175395e+03 8.8221151969735899e+01 1.8835163538495522e-01 -3.9188110738666253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 2.2279695267670600e+03 8.8159546326083472e+01 1.8832672904003328e-01 -4.2015953977410348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 2.2230374513909642e+03 8.8085790014227342e+01 1.8830378919842247e-01 -4.4834121559640401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 2.2183820673743753e+03 8.8000036844738716e+01 1.8828283242595131e-01 -4.7641032614761848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 2.2140190911470577e+03 8.7902129780785813e+01 1.8826387415452639e-01 -5.0435570878635907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 2.2099177011486404e+03 8.7792066096481662e+01 1.8824692869037873e-01 -5.3216308579299046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 2.2061091957521926e+03 8.7669841452662354e+01 1.8823200922284344e-01 -5.5981815714030965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 2.2025628026139066e+03 8.7535450688369039e+01 1.8821912783376707e-01 -5.8730660910165291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 2.1992943317231934e+03 8.7388888083006677e+01 1.8820829550739993e-01 -6.1461566973668468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 2.1962730178937186e+03 8.7230147353779685e+01 1.8819952214060032e-01 -6.4173255631753705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 2.1935302276801308e+03 8.7059532351049995e+01 1.8819281655329406e-01 -6.6864913522055474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 2.1910352097876312e+03 8.6877346556086053e+01 1.8818818649923114e-01 -6.9536037131971497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 2.1888038242465768e+03 8.6683893078756370e+01 1.8818563867657423e-01 -7.2186277588882049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 2.1868364100935760e+03 8.6479474655460237e+01 1.8818517873867011e-01 -7.4814819033085172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 2.1851022280892257e+03 8.6264549094819998e+01 1.8818681130449191e-01 -7.7421155426802301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 2.1836327191909518e+03 8.6039107510647341e+01 1.8819053996903096e-01 -8.0004624325515337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 2.1823971562098714e+03 8.5803606931865829e+01 1.8819636731334205e-01 -8.2564873186427590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 2.1813959072135390e+03 8.5557882021359603e+01 1.8820429491417609e-01 -8.5101081949278665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 2.1806604599340958e+03 8.5301922313180981e+01 1.8821432335322419e-01 -8.7612118155250172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 2.1801445468459292e+03 8.5035405624142172e+01 1.8822645222590653e-01 -9.0097314495785326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 2.1798796785657951e+03 8.4758475783364119e+01 1.8824068014950809e-01 -9.2555846743579508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 2.1798662713946969e+03 8.4470653664754849e+01 1.8825700477082183e-01 -9.4986889192150798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 2.1800736226355134e+03 8.4171926205169640e+01 1.8827542277315557e-01 -9.7389458955213200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 2.1805177201376791e+03 8.3862435436192868e+01 1.8829592988262939e-01 -9.9762727124750839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 2.1811990017273160e+03 8.3542011529364856e+01 1.8831852087395243e-01 -1.0210524037381316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 2.1821023428298777e+03 8.3211418290813015e+01 1.8834318957530699e-01 -1.0441569899885563e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 2.1832281924411695e+03 8.2870640738009996e+01 1.8836992887273557e-01 -1.0669280124631041e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 2.1845458554164165e+03 8.2520130619149484e+01 1.8839873071377375e-01 -1.0893493172734611e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 2.1860869421564462e+03 8.2160183619849136e+01 1.8842958611050972e-01 -1.1114094007308283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 2.1878051840337976e+03 8.1791250872983227e+01 1.8846248514193967e-01 -1.1330920636035573e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 2.1897322113810460e+03 8.1413471566241370e+01 1.8849741695577213e-01 -1.1543857572925734e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 2.1918373372714891e+03 8.1026984428540857e+01 1.8853436976965568e-01 -1.1752929387693662e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 2.1941210413232429e+03 8.0631927733638349e+01 1.8857333087204756e-01 -1.1958129333781793e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 2.1966149938906010e+03 8.0228439304058057e+01 1.8861428662236443e-01 -1.2159481683755111e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 2.1992729250161419e+03 7.9816500579357665e+01 1.8865722245108846e-01 -1.2357010561423074e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 2.2021265239577024e+03 7.9396404380194895e+01 1.8870212285932139e-01 -1.2550755533002199e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
