# ell TT EE BB TE TB EB
8.6800000000000000e+02 3.2198290031201959e+03 2.2741022629355239e+01 1.3491422368106848e-01 3.8716054879972781e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.2063101510612573e+03 2.3022255088121884e+01 1.3496208445103791e-01 4.0620672417734255e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.1926047849567167e+03 2.3310268092658536e+01 1.3500753813509739e-01 4.2491742967990028e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.1787232333424358e+03 2.3604750089485485e+01 1.3505059050803106e-01 4.4329223216660019e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.1646758209256755e+03 2.3905602130070697e+01 1.3509124830343577e-01 4.6132856719917683e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.1504516261631393e+03 2.4212619331251709e+01 1.3512951921797739e-01 4.7901855137866256e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.1360715823718419e+03 2.4525809490376894e+01 1.3516541191431755e-01 4.9635641510644355e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.1215353766066714e+03 2.4844968255400918e+01 1.3519893602258279e-01 5.1333319166455809e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.1068533122883268e+03 2.5169891508378289e+01 1.3523010214051948e-01 5.2994308990706813e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.0920250639124888e+03 2.5500375363842547e+01 1.3525892183217961e-01 5.4617605784058270e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.0770821764428492e+03 2.5836322427581816e+01 1.3528540762520283e-01 5.6202734381657933e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.0620030637211339e+03 2.6177635572961709e+01 1.3530957300643823e-01 5.7748793432212224e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.0468086362109007e+03 2.6524111658973691e+01 1.3533143241622758e-01 5.9255199132322900e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.0314879177450712e+03 2.6875654058782278e+01 1.3535100124115049e-01 6.0721260182540149e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.0160618106268071e+03 2.7232272705730345e+01 1.3536829580529422e-01 6.2146390306705818e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 3.0005193249172185e+03 2.7593658903860518e+01 1.3538333336000402e-01 6.3529789343357159e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.9848600914655340e+03 2.7959929409855931e+01 1.3539613207226714e-01 6.4870974711447772e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.9690943668590908e+03 2.8330882326558829e+01 1.3540671101168400e-01 6.6169143556686578e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.9532217708410653e+03 2.8706315968821869e+01 1.3541509013603276e-01 6.7423810603778449e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.9372419163852837e+03 2.9086241555177406e+01 1.3542129027566158e-01 6.8634808271471783e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.9211756812344011e+03 2.9470457873407756e+01 1.3542533311649382e-01 6.9802074073886601e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.9050013978121792e+03 2.9858657547918217e+01 1.3542724118199792e-01 7.0925757006140273e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.8887505726470640e+03 3.0250852492625032e+01 1.3542703781398452e-01 7.2005579355820501e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.8724121635078873e+03 3.0646842123403175e+01 1.3542474715249822e-01 7.3041687568104408e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.8559963975477290e+03 3.1046426049138731e+01 1.3542039411465415e-01 7.4033907643977827e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.8395028596921288e+03 3.1449510472776424e+01 1.3541400437271958e-01 7.4982276993282426e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.8229524123468295e+03 3.1855682578661128e+01 1.3540560433152823e-01 7.5886618847248471e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.8063233509609945e+03 3.2265061775173621e+01 1.3539522110517468e-01 7.6746648561223964e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.7896471751014456e+03 3.2677235596921420e+01 1.3538288249321020e-01 7.7562399274875332e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.7729128140723083e+03 3.3092111004276560e+01 1.3536861695637648e-01 7.8333583374402963e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.7561304794709049e+03 3.3509488713027650e+01 1.3535245359208511e-01 7.9060018135002139e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.7393103826188453e+03 3.3929063142528065e+01 1.3533442210962174e-01 7.9741625745378997e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.7224520877160303e+03 3.4350848248286127e+01 1.3531455280526630e-01 8.0378113919508522e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.7055551576247863e+03 3.4774432324356681e+01 1.3529287653738706e-01 8.0969401501590241e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.6886404587220336e+03 3.5199829816570585e+01 1.3526942470158498e-01 8.1515404956409228e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.6717075642720597e+03 3.5626842422879193e+01 1.3524422920610130e-01 8.2015825953380997e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.6547560448461090e+03 3.6055271982576159e+01 1.3521732244739215e-01 8.2470683998471387e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.6377961204329285e+03 3.6484920471106051e+01 1.3518873728614614e-01 8.2879783965715262e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.6208273598784840e+03 3.6915803050170624e+01 1.3515850702366417e-01 8.3242929040850598e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.6038706375870788e+03 3.7347508933547161e+01 1.3512666537886031e-01 8.3560027241807106e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.5869148699287375e+03 3.7779947019031759e+01 1.3509324646578078e-01 8.3831197996434156e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.5699702793614128e+03 3.8213132911823102e+01 1.3505828477173951e-01 8.4056452553703480e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.5530364344952977e+03 3.8646762704323329e+01 1.3502181513624351e-01 8.4235907053174842e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.5361235605844545e+03 3.9080639127988675e+01 1.3498387273063187e-01 8.4369675984006591e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.5192418860552857e+03 3.9514671594022722e+01 1.3494449303856551e-01 8.4457872172634310e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.5023909834069568e+03 3.9948769640459787e+01 1.3490371183721203e-01 8.4500606771410716e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.4855704250364201e+03 4.0382629720293096e+01 1.3486156517946274e-01 8.4497882645549907e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.4687797834658782e+03 4.0816161549514483e+01 1.3481808937692505e-01 8.4449914153065549e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.4520399558237145e+03 4.1249274951048235e+01 1.3477332098373859e-01 8.4356913986989795e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.4353398580539811e+03 4.1681559955972780e+01 1.3472729678149933e-01 8.4218879906615769e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.4186790671181452e+03 4.2113033136398975e+01 1.3468005376475112e-01 8.4036234477475915e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.4020784907615539e+03 4.2543391239927139e+01 1.3463162912760512e-01 8.3808972058146495e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.3855377135833332e+03 4.2972544335483768e+01 1.3458206025099154e-01 8.3537298560836120e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.3690456546974256e+03 4.3400189227794336e+01 1.3453138469090090e-01 8.3221418205231174e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.3526232340728006e+03 4.3826236065314369e+01 1.3447964016723110e-01 8.2861853546991966e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.3362807120708017e+03 4.4250595052784085e+01 1.3442686455342845e-01 8.2458912183649446e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.3199963458521720e+03 4.4673069748006434e+01 1.3437309586678117e-01 8.2013113443360254e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.3038017394497747e+03 4.5093357007873500e+01 1.3431837225939372e-01 8.1524868363329219e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.2876858244111277e+03 4.5511473790298638e+01 1.3426273200957703e-01 8.0994799786672388e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.2716588753727124e+03 4.5927116945573410e+01 1.3420621351386797e-01 8.0423208840809522e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.2557311729150956e+03 4.6340303464445256e+01 1.3414885527932491e-01 7.9810608464196577e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.2399023295063762e+03 4.6750730158643755e+01 1.3409069591626893e-01 7.9157403277645841e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.2241719600808901e+03 4.7158200517869332e+01 1.3403177413126602e-01 7.8463889543216055e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.2085396821385739e+03 4.7562624747630728e+01 1.3397212872024378e-01 7.7730468644027255e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.1930264696627619e+03 4.7963806268666822e+01 1.3391179856178839e-01 7.6957433598657232e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.1776212732330646e+03 4.8361655219373638e+01 1.3385082261037096e-01 7.6145289357718852e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.1623344000813590e+03 4.8755761343585320e+01 1.3378923988962177e-01 7.5294218966715917e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.1471654843568676e+03 4.9146141421044248e+01 1.3372708948541542e-01 7.4404724217444908e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.1321141632035565e+03 4.9532491802017681e+01 1.3366441053873143e-01 7.3477198572369602e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.1171907583243442e+03 4.9914829150894292e+01 1.3360124223825814e-01 7.2512247574172875e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.1023949158313972e+03 5.0292956454969818e+01 1.3353762381266898e-01 7.1510261652679262e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.0877369683749321e+03 5.0666676590983066e+01 1.3347359452234514e-01 7.0471843378074695e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.0732058871303825e+03 5.1035685474664362e+01 1.3340919365075921e-01 6.9397487038422383e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.0588226984017597e+03 5.1400106263177392e+01 1.3334446049520926e-01 6.8287578607707118e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.0445763811476018e+03 5.1759634646031415e+01 1.3327943435697928e-01 6.7142716295618314e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.0304772881379874e+03 5.2114073002097719e+01 1.3321415453082713e-01 6.5963496914458403e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.0165250915833474e+03 5.2463437315271101e+01 1.3314866029378453e-01 6.4750622773000970e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.0027301561947659e+03 5.2807529706867619e+01 1.3308299089322598e-01 6.3504581075266309e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.9890814748430503e+03 5.3146259026557118e+01 1.3301718553414860e-01 6.2226071432750537e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.9756001124088177e+03 5.3479320172784448e+01 1.3295128336567313e-01 6.0915792160849520e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.9622750706775182e+03 5.3806835482099764e+01 1.3288532346678750e-01 5.9574333381839729e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.9491060443596018e+03 5.4128606436360613e+01 1.3281934483115548e-01 5.8202176997890632e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.9361141189877651e+03 5.4444434317432723e+01 1.3275338635125608e-01 5.6800231327871643e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.9232883071731785e+03 5.4754120257469594e+01 1.3268748680161849e-01 5.5368868209601267e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.9106283093201105e+03 5.5057679306557205e+01 1.3262168482130859e-01 5.3908883482696325e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.8981445244225783e+03 5.5354912502670480e+01 1.3255601889562732e-01 5.2420750337428522e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.8858259661734869e+03 5.5645727622089744e+01 1.3249052733702665e-01 5.0905261634152730e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.8736937429136408e+03 5.5929925261802971e+01 1.3242524826544852e-01 4.9362995171070629e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.8617368793270418e+03 5.6207412760422471e+01 1.3236021958782188e-01 4.7794634575347445e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.8499658008876888e+03 5.6478097240359297e+01 1.3229547897708463e-01 4.6200862374141842e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.8383695412148379e+03 5.6741992605130015e+01 1.3223106385056657e-01 4.4582681029834603e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.8269585386322694e+03 5.6998898537063631e+01 1.3216701134789660e-01 4.2940985043123341e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.8157432408228722e+03 5.7248935512375155e+01 1.3210335830849357e-01 4.1276560930954723e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.8047126987639676e+03 5.7491795710088986e+01 1.3204014124864427e-01 3.9590194236119487e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.7938773740198942e+03 5.7727599147686043e+01 1.3197739633830471e-01 3.7882883630845697e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.7832370331398197e+03 5.7956251558930020e+01 1.3191515937771842e-01 3.6155519882694641e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.7727914491738809e+03 5.8177551356292909e+01 1.3185346577388010e-01 3.4408671718422859e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.7625404018578154e+03 5.8391617847244653e+01 1.3179235051691010e-01 3.2643121048915511e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.7524836777979608e+03 5.8598141832044213e+01 1.3173184815653632e-01 3.0859648931772952e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.7426317791028735e+03 5.8797135011591372e+01 1.3167199277859318e-01 2.9059035596589535e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.7329737999968966e+03 5.8988501741242239e+01 1.3161281798185387e-01 2.7241953377276911e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.7235202590153774e+03 5.9172146082908618e+01 1.3155435685502243e-01 2.5409180898195263e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.7142709747273852e+03 5.9347864688416024e+01 1.3149664195417907e-01 2.3561388922808341e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.7052150614880413e+03 5.9515882349038549e+01 1.3143970528064308e-01 2.1699461695833790e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.6963630637973181e+03 5.9675888008675855e+01 1.3138357825943039e-01 1.9824282801390932e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.6877148240458027e+03 5.9827891637792803e+01 1.3132829171825566e-01 1.7936520915536764e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.6792809075203108e+03 5.9972010067947458e+01 1.3127387586724198e-01 1.6037058331216343e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.6710397449265872e+03 6.0107931255282232e+01 1.3122036027942152e-01 1.4126883919612350e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.6630019176634787e+03 6.0235878574438516e+01 1.3116777387206760e-01 1.2206557383483151e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.6551780193558457e+03 6.0355539306989932e+01 1.3111614488889187e-01 1.0277173664396669e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.6475572196944156e+03 6.0467136231351837e+01 1.3106550088317806e-01 8.3392913776912909e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.6401394128392305e+03 6.0570570316032708e+01 1.3101586870195803e-01 6.3938330207133882e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.6329352219177181e+03 6.0665634981457160e+01 1.3096727447115281e-01 4.4415277178928863e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.6259338411967146e+03 6.0752659297946572e+01 1.3091974358196920e-01 2.4831470297684839e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.6191351923526734e+03 6.0831328819425153e+01 1.3087330067814823e-01 5.1947283699220004e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.6125392064112373e+03 6.0901864793665212e+01 1.3082796964458884e-01 -1.4487133459455410e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
