# ell TT EE BB TE TB EB
9.2500000000000000e+02 1.0941793148445679e+03 2.1416868313807516e+01 6.3793850839318336e-02 3.8719835600907992e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.0863373184613229e+03 2.1611714278686996e+01 6.3756401645807065e-02 3.8461432365702699e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.0785404411956169e+03 2.1805321877473492e+01 6.3718558408419321e-02 3.8183410408088889e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.0707935358626514e+03 2.1997699901232565e+01 6.3680339572929318e-02 3.7886023238436401e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.0630963887152504e+03 2.2188705171090294e+01 6.3641763621146541e-02 3.7569472764951861e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.0554487873810599e+03 2.2378245227877017e+01 6.3602849067583775e-02 3.7233909319033479e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.0478505209079856e+03 2.2566278306259022e+01 6.3563614456192893e-02 3.6879532986337914e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.0403115094744082e+03 2.2752712012257629e+01 6.3524078357189054e-02 3.6506492292638413e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.0328264780902612e+03 2.2937504628930604e+01 6.3484259363844761e-02 3.6115036162249815e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.0254002829817721e+03 2.3120462531985371e+01 6.3444176089310050e-02 3.5705260681445509e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.0180327166951624e+03 2.3301594697968206e+01 6.3403847163345961e-02 3.5277412980922534e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.0107235734025089e+03 2.3480758196570420e+01 6.3363291228954982e-02 3.4831688652677883e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.0034777116045248e+03 2.3657962011468832e+01 6.3322526938893217e-02 3.4368383657890760e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 9.9629492753892316e+02 2.3833113859680157e+01 6.3281572952030712e-02 3.3887691800934263e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 9.8918008098452651e+02 2.4006121466775109e+01 6.3240447929453131e-02 3.3389907251637005e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 9.8212790902848542e+02 2.4176841949086803e+01 6.3199170530406842e-02 3.2875272668271585e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 9.7514833511914912e+02 2.4345334878226513e+01 6.3157759407940148e-02 3.2343979226728500e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 9.6823609958329496e+02 2.4511457350104205e+01 6.3116233204277311e-02 3.1796318465249854e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 9.6139606652623979e+02 2.4675117071032808e+01 6.3074610545878887e-02 3.1232581047991690e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 9.5462804062055659e+02 2.4836322928752711e+01 6.3032910038180900e-02 3.0653107370073037e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 9.4793688774473094e+02 2.4994982576647910e+01 6.2991150259993633e-02 3.0058135768225075e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 9.4131735650036296e+02 2.5151054236584127e+01 6.2949349757532164e-02 2.9448004924534999e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 9.3477937438164270e+02 2.5304394922572328e+01 6.2907527038084471e-02 2.8823052665577958e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 9.2831769376643570e+02 2.5455063956128541e+01 6.2865700563327409e-02 2.8183565392596748e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 9.2193212843561207e+02 2.5602968851047613e+01 6.2823888742206943e-02 2.7529778112653464e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 9.1563260858089211e+02 2.5748017086330123e+01 6.2782109923508980e-02 2.6862127324358340e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 9.0941389232011124e+02 2.5890116129856583e+01 6.2740382388009788e-02 2.6180795548984122e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 9.0327579418256448e+02 2.6029274641689170e+01 6.2698724340280232e-02 2.5486165626141922e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 8.9722318595786680e+02 2.6165400113130708e+01 6.2657153900125467e-02 2.4778467615555865e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 8.9125082944459109e+02 2.6298450539880221e+01 6.2615689093663315e-02 2.4058082489229431e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 8.8536865558631291e+02 2.6428333297992861e+01 6.2574347844138442e-02 2.3325289330562068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 8.7957143093641048e+02 2.6555006252434907e+01 6.2533147962348032e-02 2.2580417024191338e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 8.7386403467808998e+02 2.6678427191313340e+01 6.2492107136851965e-02 2.1823793704998231e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 8.6824123968354445e+02 2.6798604359511220e+01 6.2451242923890975e-02 2.1055898380572678e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 8.6270792991469807e+02 2.6915444836061337e+01 6.2410572737089665e-02 2.0277158748651537e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 8.5726899057611251e+02 2.7029007215805134e+01 6.2370113836972982e-02 1.9487951230206349e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 8.5191920333372912e+02 2.7139147872738622e+01 6.2329883320297930e-02 1.8688651526950679e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 8.4666345865608912e+02 2.7245925202103660e+01 6.2289898109264705e-02 1.7879735673840020e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 8.4150159691466729e+02 2.7349296437701234e+01 6.2250174940651930e-02 1.7061628461695360e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 8.3643346174262990e+02 2.7449168202683961e+01 6.2210730354889381e-02 1.6234602447353790e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 8.3145890011871018e+02 2.7545598557767786e+01 6.2171580685098794e-02 1.5399030566995600e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 8.2657776245118635e+02 2.7638443412031833e+01 6.2132742046195802e-02 1.4555285100347033e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 8.2179495257966494e+02 2.7727710098082884e+01 6.2094230324010478e-02 1.3703737683702796e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 8.1710527726896760e+02 2.7813355326575067e+01 6.2056061164574711e-02 1.2844708828101153e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 8.1251364680046709e+02 2.7895335695270813e+01 6.2018249963495559e-02 1.1978568935186042e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 8.0801992488169867e+02 2.7973557199759004e+01 6.1980811855551765e-02 1.1105637316494636e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 8.0361893081093126e+02 2.8048127664241225e+01 6.1943761704496933e-02 1.0226333675449418e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 7.9931558513761172e+02 2.8118902350706055e+01 6.1907114093152214e-02 9.3410771228750082e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 7.9510976332096573e+02 2.8185887854017469e+01 6.1870883313764835e-02 8.4501852426502992e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 7.9100639189033018e+02 2.8249141097129936e+01 6.1835083358708548e-02 7.5540760276027665e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 7.8699526007984673e+02 2.8308516978565699e+01 6.1799727911565273e-02 6.6532173864730897e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 7.8308130316706331e+02 2.8364122608924998e+01 6.1764830338606122e-02 5.7478748289548323e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 7.7926945903435740e+02 2.8415812628897228e+01 6.1730403680687537e-02 4.8385656818795360e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 7.7555457753024507e+02 2.8463693845527203e+01 6.1696460645595412e-02 3.9255544657359893e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 7.7193655946612989e+02 2.8507721531866363e+01 6.1663013600886635e-02 3.0092767877984197e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 7.6842035460047725e+02 2.8547800377389002e+01 6.1630074567190836e-02 2.0900769719100807e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 7.6500082728185623e+02 2.8584087153444624e+01 6.1597655212108825e-02 1.1683190815668303e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 7.6167789171363506e+02 2.8616435801134998e+01 6.1565766844516825e-02 2.4437179622276803e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 7.5845146663751507e+02 2.8644952314998257e+01 6.1534420409522401e-02 -6.8139661820385011e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 7.5532651824466780e+02 2.8669540779116375e+01 6.1503626483910653e-02 -1.6086339262126288e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 7.5229793073236056e+02 2.8690205995781096e+01 6.1473395272168718e-02 -2.5370064213548100e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 7.4936563660946115e+02 2.8706952601522175e+01 6.1443736603043232e-02 -3.4661888183039111e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 7.4653461465999089e+02 2.8719785065475261e+01 6.1414659926669779e-02 -4.3958642329684476e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 7.4379976416979025e+02 2.8728606862880493e+01 6.1386174312262745e-02 -5.3257115593039650e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 7.4116103152623373e+02 2.8733522964634140e+01 6.1358288446300646e-02 -6.2554099909102048e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 7.3861836774147105e+02 2.8734386115469071e+01 6.1331010631292107e-02 -7.1845986803978201e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 7.3617172844291247e+02 2.8731250536499459e+01 6.1304348785029085e-02 -8.1130279389970212e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 7.3382611347522209e+02 2.8724170257714903e+01 6.1278310440332259e-02 -9.0402366387538162e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 7.3157140800698801e+02 2.8713047940387774e+01 6.1252902745296302e-02 -9.9658647112082157e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 7.2941766023043999e+02 2.8697987653054390e+01 6.1228132463987728e-02 -1.0889451536584195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 7.2735476602038852e+02 2.8678992485181642e+01 6.1204005977554071e-02 -1.1810687886177471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 7.2538774296877671e+02 2.8656065346480776e+01 6.1180529285758713e-02 -1.2729113563576911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 7.2351657390985122e+02 2.8629158589907231e+01 6.1157708008876127e-02 -1.3644369326451852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 7.2174124608803743e+02 2.8598325146406506e+01 6.1135547389960160e-02 -1.4556045711902184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 7.2005671432877875e+02 2.8563617747880269e+01 6.1114052297406601e-02 -1.5463632670100555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 7.1846801214268430e+02 2.8524988198719477e+01 6.1093227227776804e-02 -1.6366771404704270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 7.1696506996235667e+02 2.8482438408583150e+01 6.1073076308925507e-02 -1.7265002395276628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 7.1555797676127577e+02 2.8435969757815901e+01 6.1053603303295963e-02 -1.8157865832246980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 7.1423668394943979e+02 2.8385583354755262e+01 6.1034811611412942e-02 -1.9044901895579933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 7.1300625454269857e+02 2.8331280121062910e+01 6.1016704275526891e-02 -1.9925701182471897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 7.1185665085476433e+02 2.8273060791130700e+01 6.0999283983353067e-02 -2.0799854324248443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 7.1079797823425633e+02 2.8211026590954283e+01 6.0982553071886894e-02 -2.1667102986107590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 7.0982020843076907e+02 2.8145278526277238e+01 6.0966513531309281e-02 -2.2527289452025649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 7.0892841972126632e+02 2.8075917382300361e+01 6.0951167008830957e-02 -2.3380306233822520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 7.0812265976286494e+02 2.8003043723466888e+01 6.0936514812589493e-02 -2.4225894721187089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 7.0739291515234322e+02 2.7926808217045739e+01 6.0922557915433419e-02 -2.5063896840982025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 7.0674930718508381e+02 2.7847210334209816e+01 6.0909296958683606e-02 -2.5894104038984381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 7.0618183121570985e+02 2.7764400304337194e+01 6.0896732255776340e-02 -2.6716408227979418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 7.0569055162053803e+02 2.7678326872934655e+01 6.0884863795766742e-02 -2.7530550170053210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 7.0528559775332724e+02 2.7588988920346623e+01 6.0873691246700820e-02 -2.8336169825094291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 7.0495194722480892e+02 2.7496284530544422e+01 6.0863213958834601e-02 -2.9133057890779583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 7.0469973563631015e+02 2.7400262530439701e+01 6.0853430967636644e-02 -2.9920954524750698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 7.0452903946520519e+02 2.7300770359344771e+01 6.0844340996626479e-02 -3.0699599641732721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 7.0442987996908619e+02 2.7197806192340536e+01 6.0835942460002339e-02 -3.1468682603085188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 7.0440737108793724e+02 2.7091418305424533e+01 6.0828233465035429e-02 -3.2227942794279095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 7.0446159983369012e+02 2.6981554204222203e+01 6.0821211814291690e-02 -3.2976918166649781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 7.0458762821283676e+02 2.6868462905234662e+01 6.0814875007561560e-02 -3.3715196698968434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 7.0478555038337254e+02 2.6752141780403907e+01 6.0809220243625596e-02 -3.4442366083705167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 7.0504540895827347e+02 2.6632738834671009e+01 6.0804244421773589e-02 -3.5157913164934691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 7.0537735988656914e+02 2.6510351574762517e+01 6.0799944143135706e-02 -3.5861475301951721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 7.0576642658733851e+02 2.6385127558890613e+01 6.0796315711783851e-02 -3.6552538706828571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 7.0622277020221213e+02 2.6257113597021860e+01 6.0793355135653052e-02 -3.7230740049394718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 7.0673644884163673e+02 2.6126356304642389e+01 6.0791058127274880e-02 -3.7896167921316376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 7.0730757697327351e+02 2.5992902104238016e+01 6.0789420104393234e-02 -3.8548809864697716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 7.0794632146940626e+02 2.5856797226873592e+01 6.0788436190347406e-02 -3.9188753390698992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 7.0863772628009337e+02 2.5718037469030648e+01 6.0788101214439248e-02 -3.9816085435606752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 7.0939196309978331e+02 2.5576718936705625e+01 6.0788409712121384e-02 -4.0430942586988749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 7.1019910824361727e+02 2.5432837060105189e+01 6.0789355925155240e-02 -4.1033310101598893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 7.1106933693083442e+02 2.5286437334034332e+01 6.0790933801674031e-02 -4.1623273115472749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 7.1199273206029568e+02 2.5137565071217960e+01 6.0793136996271986e-02 -4.2200464069347049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 7.1297444972313360e+02 2.4986365855219365e+01 6.0795958870060555e-02 -4.2764464673121168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 7.1400458044659194e+02 2.4832884617898820e+01 6.0799392490778009e-02 -4.3314906354906782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 7.1507824203254131e+02 2.4677216333468721e+01 6.0803430632962709e-02 -4.3851369793393438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 7.1620562033452302e+02 2.4519455787818810e+01 6.0808065778189570e-02 -4.4373485352124590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
