# ell TT EE BB TE TB EB
9.0400000000000000e+02 3.7303035064472597e+03 5.0662699408340558e+01 1.8999924796749293e-01 1.1588284441270952e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.7068002804509515e+03 5.1270950164385681e+01 1.8997588380858280e-01 1.1646798782818941e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.6832800895397213e+03 5.1881037433296463e+01 1.8995018347002404e-01 1.1698863794879983e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.6597722767798423e+03 5.2492384156397023e+01 1.8992219377899924e-01 1.1744464826022184e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.6362612741989187e+03 5.3104862430349883e+01 1.8989196213590931e-01 1.1783616940302825e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.6127614595538753e+03 5.3718494311517176e+01 1.8985953648383608e-01 1.1816320003836633e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.5892722375664057e+03 5.4332852666031940e+01 1.8982496527909812e-01 1.1842588633168270e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.5658079960345899e+03 5.4947660145000931e+01 1.8978829746279394e-01 1.1862437221997482e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.5423831322366404e+03 5.5562789307903948e+01 1.8974958243352608e-01 1.1875879939318079e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 3.5189970635199575e+03 5.6178112848143662e+01 1.8970887002108749e-01 1.1882930727691587e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 3.4956492068345128e+03 5.6793203736951440e+01 1.8966621046158538e-01 1.1883588309302654e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 3.4723389790534065e+03 5.7407934750968799e+01 1.8962165437364251e-01 1.1877881156322923e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 3.4490957924789100e+03 5.8022178773458208e+01 1.8957525273574363e-01 1.1865837520632535e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 3.4259040802390191e+03 5.8635358778219960e+01 1.8952705686512891e-01 1.1847455432187137e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 3.4027632686153643e+03 5.9247497625744458e+01 1.8947711839747430e-01 1.1822792688796817e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 3.3797027958544104e+03 5.9858168195463328e+01 1.8942548926814767e-01 1.1791846863954915e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 3.3567221063075890e+03 6.0467243386618705e+01 1.8937222169434473e-01 1.1754645302134739e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 3.3338056352083131e+03 6.1074295942687272e+01 1.8931736815860789e-01 1.1711215122954754e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 3.3109828489676083e+03 6.1679198711242186e+01 1.8926098139318948e-01 1.1661628260501419e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 3.2882682209716413e+03 6.2281824576714293e+01 1.8920311436552323e-01 1.1605926422645078e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 3.2656311817765386e+03 6.2881896264876147e+01 1.8914382026460722e-01 1.1544181138649061e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.2431162489226381e+03 6.3478986202012251e+01 1.8908315248833779e-01 1.1476448721821802e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.2207078790124892e+03 6.4073117321350765e+01 1.8902116463142241e-01 1.1402815327542751e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.1984205735465457e+03 6.4663861865395234e+01 1.8895791047417221e-01 1.1323321847998510e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.1762688473113831e+03 6.5251242717393325e+01 1.8889344397167698e-01 1.1238039017840684e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.1542521970611938e+03 6.5834831891806076e+01 1.8882781924360323e-01 1.1147022346157286e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.1323701227463171e+03 6.6414351496132298e+01 1.8876109056432464e-01 1.1050312104046961e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.1106221276554652e+03 6.6989673849143244e+01 1.8869331235323875e-01 1.0947963385607370e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.0890377969693600e+03 6.7560520814512429e+01 1.8862453916533115e-01 1.0840016043243135e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.0676016147491996e+03 6.8126764495938446e+01 1.8855482568163592e-01 1.0726539801041136e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.0463281471803793e+03 6.8687825579884716e+01 1.8848422669975926e-01 1.0607559059766116e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.0252169276456689e+03 6.9243726223525755e+01 1.8841279712413045e-01 1.0483143141006781e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.0042674934703487e+03 6.9794037092178556e+01 1.8834059195593286e-01 1.0353346129015934e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.9834944381289047e+03 7.0338780086925752e+01 1.8826766628266761e-01 1.0218252015467593e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.9628973148908244e+03 7.0877675985733489e+01 1.8819407526725010e-01 1.0077914507992242e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.9424907385309552e+03 7.1410445319248083e+01 1.8811987413632106e-01 9.9324172349449455e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.9222592189017441e+03 7.1936657761346822e+01 1.8804511816807384e-01 9.7818285933648966e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.9022324471680663e+03 7.2456485107087104e+01 1.8796986267916016e-01 9.6262017378998877e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.8823949448823660e+03 7.2969496580479529e+01 1.8789416301078002e-01 9.4656197645956112e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.8627613630491792e+03 7.3475411684285248e+01 1.8781807451381752e-01 9.3001656035018016e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.8433312977598616e+03 7.3974251016854936e+01 1.8774165253299829e-01 9.1299370907087237e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.8241194226981929e+03 7.4465733612977701e+01 1.8766495239000913e-01 8.9550017654765071e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.8051102766524145e+03 7.4949728930932736e+01 1.8758802936549548e-01 8.7754571473995966e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.7863336265443218e+03 7.5425804638405481e+01 1.8751093867995286e-01 8.5914006088210243e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.7677740244626416e+03 7.5894131159945317e+01 1.8743373547353917e-01 8.4029142969238436e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.7494311006933413e+03 7.6354426381257710e+01 1.8735647478455952e-01 8.2100651234005184e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.7313346619340796e+03 7.6806407815642316e+01 1.8727921152699556e-01 8.0129801807757076e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.7134692747284198e+03 7.7249792675025446e+01 1.8720200046674806e-01 7.8117109173332068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.6958345804001729e+03 7.7684599912589420e+01 1.8712489619681222e-01 7.6063686261997958e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.6784453166345829e+03 7.8110546503616519e+01 1.8704795311132794e-01 7.3970191115172398e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.6612860468820800e+03 7.8527499963188376e+01 1.8697122537851449e-01 7.1837733136499523e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.6443866251685208e+03 7.8935176502750124e+01 1.8689476691277665e-01 6.9667118600530998e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.6277316311850946e+03 7.9333442903611029e+01 1.8681863134560972e-01 6.7459303443551349e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.6113358477779416e+03 7.9722165602883138e+01 1.8674287199581988e-01 6.5215242388784077e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.5951838641921104e+03 8.0101361739071947e+01 1.8666754183882758e-01 6.2936342142936624e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.5792904834152596e+03 8.0470746025721255e+01 1.8659269347528537e-01 6.0623857481255236e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.5636705264338461e+03 8.0830486019749671e+01 1.8651837909909216e-01 5.8278891151638447e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.5483086062202069e+03 8.1180144571163609e+01 1.8644465046481001e-01 5.5902544910849393e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.5332195653656945e+03 8.1519888561170134e+01 1.8637155885467374e-01 5.3496221868878905e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.5184031470426939e+03 8.1849582306965928e+01 1.8629915504532724e-01 5.1061173227891075e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.5038591033535454e+03 8.2168938507771870e+01 1.8622748927432545e-01 4.8598195775721194e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.4895871955958823e+03 8.2478123037292747e+01 1.8615661120649443e-01 4.6108387701073752e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.4755871945286117e+03 8.2776696513862845e+01 1.8608656990042766e-01 4.3592846364845364e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.4618740088175232e+03 8.3064672763222035e+01 1.8601741377499056e-01 4.1052668334429448e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.4484323057633578e+03 8.3341913958592016e+01 1.8594919057628034e-01 3.8488798111744941e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.4352770192708035e+03 8.3608281819074676e+01 1.8588194734479660e-01 3.5902330707281529e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.4224079680662085e+03 8.3863486244814098e+01 1.8581573038323695e-01 3.3294209087565235e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.4098098434515423e+03 8.4107842093102931e+01 1.8575058522486826e-01 3.0665678232156925e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.3974976190904654e+03 8.4340907009399501e+01 1.8568655660272354e-01 2.8017982606929458e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.3854711467033703e+03 8.4562692249112686e+01 1.8562368841955496e-01 2.5352063338334034e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.3737454351306014e+03 8.4773360131038658e+01 1.8556202371877320e-01 2.2669163828498743e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.3622900704477729e+03 8.4972466747491168e+01 1.8550160465649188e-01 1.9970678561648857e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.3511200826090599e+03 8.5160325015705411e+01 1.8544247247473558e-01 1.7257395736590258e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.3402505236228080e+03 8.5336489981718117e+01 1.8538466747585830e-01 1.4530860589138898e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.3296661565536265e+03 8.5501273751224147e+01 1.8532822899827586e-01 1.1791860495048708e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.3193669050813742e+03 8.5654533458053777e+01 1.8527319539366155e-01 9.0416976683632289e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.3093678660682976e+03 8.5795974096433227e+01 1.8521960400549647e-01 6.2814012768415477e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.2996538330429935e+03 8.5926058171745126e+01 1.8516749114938694e-01 3.5120608479453779e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.2902247680479736e+03 8.6044338109335868e+01 1.8511689209457868e-01 7.3478086525868469e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.2810806461764364e+03 8.6151123981698234e+01 1.8506784104740898e-01 -2.0493343431000701e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.2722366260989807e+03 8.6246118782029697e+01 1.8502037113621442e-01 -4.8392275881167164e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.2636775438172626e+03 8.6329328298054548e+01 1.8497451439796275e-01 -7.6338963991969448e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.2554034141333423e+03 8.6400757846039312e+01 1.8493030176647396e-01 -1.0432362671718959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.2474294430337159e+03 8.6460412265205434e+01 1.8488776306235183e-01 -1.3233672639883791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.2397404992085649e+03 8.6507992306846646e+01 1.8484692698459385e-01 -1.6036858898160911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.2323366376687441e+03 8.6543805347082184e+01 1.8480782110368621e-01 -1.8840954006435357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.2252179268638479e+03 8.6567399206554256e+01 1.8477047185644449e-01 -2.1644868959634920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.2183844486717194e+03 8.6578928419150728e+01 1.8473490454231914e-01 -2.4447848669192449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.2118514884608671e+03 8.6578547114452505e+01 1.8470114332118615e-01 -2.7248500016947482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.2055887771416583e+03 8.6565953236713639e+01 1.8466921121264560e-01 -3.0045733227101426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.1996268192782986e+03 8.6541451822037459e+01 1.8463913009669033e-01 -3.2838154260666862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.1939353625180074e+03 8.6505043637624951e+01 1.8461092071562152e-01 -3.5624824390607586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 2.1885297477151885e+03 8.6456728930341185e+01 1.8458460267725613e-01 -3.8404348523892928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 2.1834101362317188e+03 8.6396355399561799e+01 1.8456019445923261e-01 -4.1175634897862139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 2.1785767023631452e+03 8.6324074213942794e+01 1.8453771341445405e-01 -4.3937439128447593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 2.1740144260268880e+03 8.6240036107843949e+01 1.8451717577743232e-01 -4.6688211962466610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 2.1697387093241164e+03 8.6144087185170093e+01 1.8449859667143584e-01 -4.9426859461063188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 2.1657193471256678e+03 8.6036224774552039e+01 1.8448199011657115e-01 -5.2151982407713064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 2.1619870118371487e+03 8.5916444623609109e+01 1.8446736903838656e-01 -5.4862179399750346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 2.1585115465616282e+03 8.5784741674601648e+01 1.8445474527709171e-01 -5.7556047691961979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 2.1553084450887295e+03 8.5641110321346531e+01 1.8444412959725193e-01 -6.0232335634195096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 2.1523475575358443e+03 8.5485544406704093e+01 1.8443553169778831e-01 -6.2889790519118634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 2.1496596231265280e+03 8.5318341704028995e+01 1.8442896022222818e-01 -6.5527615251614364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 2.1472145055918791e+03 8.5139799624964340e+01 1.8442442276924653e-01 -6.8145316389332081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 2.1450277477616455e+03 8.4950215217181238e+01 1.8442192590304274e-01 -7.0742552037104403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 2.1430996818917047e+03 8.4749885162351035e+01 1.8442147516389673e-01 -7.3318522652423468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 2.1414001835274412e+03 8.4539258112923591e+01 1.8442307507840205e-01 -7.5872732318266245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 2.1399600648071328e+03 8.4318325360434400e+01 1.8442672916965031e-01 -7.8404531839005031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 2.1387492130856740e+03 8.4087534793228514e+01 1.8443243996707520e-01 -8.0913575722699036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 2.1377679890692680e+03 8.3846724380932400e+01 1.8444020901589256e-01 -8.3399060310293095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 2.1370472507354134e+03 8.3595883866917362e+01 1.8445003688615969e-01 -8.5859875792145161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 2.1365416559090104e+03 8.3334697511659328e+01 1.8446192318138840e-01 -8.8295368205869622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 2.1362820849944792e+03 8.3063306267696831e+01 1.8447586654651793e-01 -9.0704729808707910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 2.1362689459668027e+03 8.2781240591459749e+01 1.8449186467540540e-01 -9.3087151408307790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 2.1364721501828030e+03 8.2488487681066246e+01 1.8450991431769245e-01 -9.5441669776108938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
