# ell TT EE BB TE TB EB
9.1900000000000000e+02 3.3452160326314061e+03 5.9247370560815732e+01 1.8749257611235021e-01 1.1671521895955374e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 3.3224698399166955e+03 5.9850230699000150e+01 1.8743985208521877e-01 1.1634699941908875e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 3.2997872103592485e+03 6.0451088841231275e+01 1.8738555827943842e-01 1.1591712927822563e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 3.2771973096924285e+03 6.1049819132556038e+01 1.8732974688917733e-01 1.1542632053761608e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 3.2547144636147873e+03 6.1646295754502916e+01 1.8727247034138522e-01 1.1487498602005842e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 3.2323084146155534e+03 6.2240244262173320e+01 1.8721378128231528e-01 1.1426383371928151e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.2100232259744485e+03 6.2831241444848871e+01 1.8715373256498741e-01 1.1359342102211377e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.1878435129001164e+03 6.3419310001745131e+01 1.8709237723722419e-01 1.1286460069098437e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.1657836289185193e+03 6.4004026540238129e+01 1.8702976853055819e-01 1.1207777747508727e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.1438579407061652e+03 6.4585413710072999e+01 1.8696595984951705e-01 1.1123365150311700e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.1220659501524065e+03 6.5163047892910100e+01 1.8690100476152566e-01 1.1033277220176089e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.1004071623101295e+03 6.5736654031886047e+01 1.8683495698713762e-01 1.0937553817270970e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.0788810855365314e+03 6.6306105748641784e+01 1.8676787039045056e-01 1.0836249473509335e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.0575170031227331e+03 6.6871127744976576e+01 1.8669979896976649e-01 1.0729403634638612e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.0362995574558404e+03 6.7431593429653361e+01 1.8663079684814984e-01 1.0617085313275409e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.0152431660867023e+03 6.7986929400498141e+01 1.8656091826404747e-01 1.0499318661197076e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.9943473671594888e+03 6.8537157588591825e+01 1.8649021756163933e-01 1.0376172292629161e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.9736117027206515e+03 6.9081853040217553e+01 1.8641874918087237e-01 1.0247699739944343e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.9530506173316712e+03 6.9621037432977545e+01 1.8634656764713020e-01 1.0113984137758740e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.9326636688205099e+03 7.0154434394042340e+01 1.8627372756044144e-01 9.9750786456657906e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.9124653228316602e+03 7.0681767305786380e+01 1.8620028358390961e-01 9.8310660386699979e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.8924402472802972e+03 7.1202610233169807e+01 1.8612629043166490e-01 9.6820140158815803e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.8726178303602287e+03 7.1717133218239269e+01 1.8605180285590339e-01 9.5279751895539690e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.8529827515672396e+03 7.2224909880678709e+01 1.8597687563311899e-01 9.3690318078140237e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.8335495124058198e+03 7.2725662585465997e+01 1.8590156354939080e-01 9.2052659544864767e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.8143177130888425e+03 7.3219411720764583e+01 1.8582592138470239e-01 9.0367744673341463e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.7953018775686196e+03 7.3705879188355482e+01 1.8575000389623350e-01 8.8636241964410317e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.7764867024008590e+03 7.4184935778576275e+01 1.8567386580054140e-01 8.6859116663036815e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.7579016507632573e+03 7.4656153570666646e+01 1.8559756175464720e-01 8.5037332556697891e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.7395314323762877e+03 7.5119701250149944e+01 1.8552114633605407e-01 8.3171702734858442e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.7213756812985116e+03 7.5575299581448959e+01 1.8544467402145179e-01 8.1262889486719430e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.7034639000776097e+03 7.6022668960380670e+01 1.8536819916447522e-01 7.9312150768902427e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.6857808127413950e+03 7.6461529484463966e+01 1.8529177597218943e-01 7.7319995814420523e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.6683260642736404e+03 7.6891899913481367e+01 1.8521545848051821e-01 7.5287526198100011e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.6511142419750463e+03 7.7313500110722472e+01 1.8513930052855929e-01 7.3215393246650237e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.6341300668118542e+03 7.7726198943155836e+01 1.8506335573179492e-01 7.1104695043269928e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.6174030881770050e+03 7.8129715518028178e+01 1.8498767745448300e-01 6.8956229635219458e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.6009180431117775e+03 7.8523917976023156e+01 1.8491231878085859e-01 6.6770943204331445e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.5846895636169415e+03 7.8908674117139412e+01 1.8483733248565845e-01 6.4549780731755661e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.5687023961901505e+03 7.9284000904999786e+01 1.8476277100373753e-01 6.2294134570049522e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.5529711927681651e+03 7.9649615964234300e+01 1.8468868639900696e-01 6.0005246690630180e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.5375106231028885e+03 8.0005685141997120e+01 1.8461513033277491e-01 5.7684208588866632e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.5223054571771440e+03 8.0351775749008880e+01 1.8454215403149565e-01 5.5332110779106031e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.5073703861272693e+03 8.0688052963607177e+01 1.8446980825411585e-01 5.2950342053890346e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.4927051557463401e+03 8.1014382487507092e+01 1.8439814325915044e-01 5.0540140848014637e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.4783095206662642e+03 8.1330479951570112e+01 1.8432720877152620e-01 4.8102295818826079e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.4641832446204148e+03 8.1636509536912229e+01 1.8425705394928535e-01 4.5637893949021986e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.4503261007068913e+03 8.1932036345354049e+01 1.8418772735042330e-01 4.3148021401938777e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.4367528454622425e+03 8.2217074061556502e+01 1.8411927689973556e-01 4.0633763555506704e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.4234483026433240e+03 8.2491486265137013e+01 1.8405174985611425e-01 3.8096055273870000e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.4104272537680404e+03 8.2755136086226983e+01 1.8398519278005379e-01 3.5535980393941927e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.3976895194124713e+03 8.3007736385173132e+01 1.8391965150177533e-01 3.2954472260141095e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.3852199470897917e+03 8.3249598806438613e+01 1.8385517108992061e-01 3.0352763148155322e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.3730333576711751e+03 8.3480285509303570e+01 1.8379179582106309e-01 2.7732084825226096e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.3611296043900707e+03 8.3699807634325822e+01 1.8372956914996766e-01 2.5093368814473482e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.3495235429353911e+03 8.3908325843987242e+01 1.8366853368082653e-01 2.2437845830248754e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.3381850697289183e+03 8.4105400760271877e+01 1.8360873113958889e-01 1.9766896127346318e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.3271290613579472e+03 8.4291342107381880e+01 1.8355020234744235e-01 1.7081299861727089e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.3163704162389022e+03 8.4465709471700592e+01 1.8349298719549240e-01 1.4382586501494625e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.3058940529153242e+03 8.4628811774170842e+01 1.8343712462074244e-01 1.1671535387956375e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.2956998958458498e+03 8.4780507606440977e+01 1.8338265258352215e-01 8.9494354472574820e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.2858028878431114e+03 8.4920504973000249e+01 1.8332960804625673e-01 6.2173053454452063e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.2761879776037795e+03 8.5049261659788542e+01 1.8327802695398504e-01 3.4762234923540984e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.2668551275576883e+03 8.5166334659240604e+01 1.8322794421606256e-01 7.2728310132747365e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.2578043130521869e+03 8.5272030879844166e+01 1.8317939368978234e-01 -2.0284227681704774e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.2490505380775626e+03 8.5366056345478370e+01 1.8313240816543672e-01 -4.7898477147685865e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.2405787933701472e+03 8.5448416784809069e+01 1.8308701935308555e-01 -7.5559994971643212e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.2323890935809613e+03 8.5519117459855238e+01 1.8304325787089770e-01 -1.0325909991395296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.2244964895333715e+03 8.5578163160458431e+01 1.8300115323518498e-01 -1.3098635163966609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.2168860043186814e+03 8.5625257691470651e+01 1.8296073385209799e-01 -1.5873217480832738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.2095576923864105e+03 8.5660705292520149e+01 1.8292202701079149e-01 -1.8648699373716635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.2025116214876862e+03 8.5684058398324112e+01 1.8288505887831749e-01 -2.1424002949842723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.1957478726648646e+03 8.5695469965894077e+01 1.8284985449596894e-01 -2.4198380825629258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.1892815753133073e+03 8.5695092552060117e+01 1.8281643777709239e-01 -2.6970454098407199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.1830827692116413e+03 8.5682627183277788e+01 1.8278483150639407e-01 -2.9739144112539165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.1771816476530103e+03 8.5658375783037101e+01 1.8275505734060168e-01 -3.2503071053925368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.1715482669821095e+03 8.5622339110710399e+01 1.8272713581036007e-01 -3.5261305774376893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 2.1661978115140132e+03 8.5574517410643821e+01 1.8270108632340656e-01 -3.8012467416506269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 2.1611304409640479e+03 8.5514759936300962e+01 1.8267692716883227e-01 -4.0755475358088034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 2.1563463278492354e+03 8.5443216313800519e+01 1.8265467552246981e-01 -4.3489097912851186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 2.1518306053531442e+03 8.5360035739396565e+01 1.8263434745317281e-01 -4.6211801636318995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 2.1475985184126457e+03 8.5265065887362240e+01 1.8261595792989060e-01 -4.8922503752276832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 2.1436201701141813e+03 8.5158304113587207e+01 1.8259952082966735e-01 -5.1619819321920062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 2.1399259198796267e+03 8.5039746209082494e+01 1.8258504894615815e-01 -5.4302361242610040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 2.1364859185354894e+03 8.4909387167717966e+01 1.8257255399875405e-01 -5.6968741082860326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 2.1333155017714976e+03 8.4767221440516465e+01 1.8256204664217793e-01 -5.9617719964458416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 2.1303848273569070e+03 8.4613242933166291e+01 1.8255353647638231e-01 -6.2248057962801099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 2.1277243208497266e+03 8.4447746380518481e+01 1.8254703205669523e-01 -6.4858966116393802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 2.1253041534940025e+03 8.4271026159403476e+01 1.8254254090425423e-01 -6.7449956018012358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 2.1231397095191796e+03 8.4083376286393687e+01 1.8254006951627702e-01 -7.0020689261215594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 2.1212313177907686e+03 8.3885090415796427e+01 1.8253962337651000e-01 -7.2570374462092616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 2.1195491612465489e+03 8.3676612621975394e+01 1.8254120696535714e-01 -7.5098520763998224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 2.1181237376152235e+03 8.3457934285327923e+01 1.8254482376996004e-01 -7.7604485595749878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 2.1169252415235751e+03 8.3229498723909842e+01 1.8255047629394178e-01 -8.0087926990834760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 2.1159540299971327e+03 8.2991145560718806e+01 1.8255816606675079e-01 -8.2548049490800310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 2.1152406461360724e+03 8.2742864643785552e+01 1.8256789365262743e-01 -8.4983754610592669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 2.1147402104405510e+03 8.2484343455417900e+01 1.8257965865912931e-01 -8.7394395060911748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 2.1144832882088208e+03 8.2215721509863187e+01 1.8259345974502281e-01 -8.9779171341272104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 2.1144702832528560e+03 8.1936534054812199e+01 1.8260929462769718e-01 -9.2137282516386279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 2.1146714139564479e+03 8.1646768419014549e+01 1.8262716008996091e-01 -9.4467775186556807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 2.1151021885335485e+03 8.1346562373107076e+01 1.8264705198615050e-01 -9.6769845311008325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 2.1157630316754967e+03 8.1035751183483910e+01 1.8266896524773385e-01 -9.9042083162598772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 2.1166392725449809e+03 8.0715075742088629e+01 1.8269289388804780e-01 -1.0128322802888995e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 2.1177313466679343e+03 8.0384521515869693e+01 1.8271883100655351e-01 -1.0349201720892110e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 2.1190094797539241e+03 8.0044526700575005e+01 1.8274676879236054e-01 -1.0566688377552572e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 2.1205043338917526e+03 7.9695378111253646e+01 1.8277669852719439e-01 -1.0780671187089033e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 2.1221710285127838e+03 7.9337513346793727e+01 1.8280861058768144e-01 -1.0990993016954505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 2.1240402450396145e+03 7.8971067419254126e+01 1.8284249444709896e-01 -1.1197541845737962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 2.1260822171533441e+03 7.8596174895684626e+01 1.8287833867656600e-01 -1.1400341506062851e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 2.1282974100835454e+03 7.8212969901629194e+01 1.8291613094588613e-01 -1.1599385453768338e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 2.1307165440738831e+03 7.7821586124936331e+01 1.8295585802369352e-01 -1.1794697233242458e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 2.1332947372656577e+03 7.7422005561976931e+01 1.8299750577755580e-01 -1.1986300244580383e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 2.1360627282389714e+03 7.7014512248789060e+01 1.8304105917354177e-01 -1.2174232867012132e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 2.1389907602860221e+03 7.6599087281258676e+01 1.8308650227570039e-01 -1.2358487944082817e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
