# ell TT EE BB TE TB EB
8.5700000000000000e+02 1.3090644247855853e+03 7.8469086874712062e+00 5.2356562279117086e-02 6.1099652173760139e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.3043137749343525e+03 7.9237828708875808e+00 5.2373386432910105e-02 6.9820584038167173e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.2994856929579350e+03 8.0034924057359067e+00 5.2389274675560545e-02 7.8437723320588457e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.2945801456091290e+03 8.0860781369040833e+00 5.2404226012280258e-02 8.6946875022434789e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.2896012312148796e+03 8.1714983274042190e+00 5.2418239778623407e-02 9.5343431503708302e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.2845447752162538e+03 8.2597113930201331e+00 5.2431315645235899e-02 1.0362278601999305e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.2794190023002025e+03 8.3507999004468996e+00 5.2443453622508053e-02 1.1178074591350995e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.2742197315312051e+03 8.4446811915631539e+00 5.2454654065004387e-02 1.1981229237813025e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.2689469134735500e+03 8.5413554258866409e+00 5.2464917675736883e-02 1.2771406017591543e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.2636087588586608e+03 8.6407815760948132e+00 5.2474245510144728e-02 1.3548433635476245e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.2581969469324404e+03 8.7429187661245340e+00 5.2482638979779082e-02 1.4312347206944240e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.2527155497818605e+03 8.8476849665395196e+00 5.2490099855688990e-02 1.5062975060896203e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.2471686342156795e+03 8.9550396193937605e+00 5.2496630271400821e-02 1.5800351854102423e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.2415520032129193e+03 9.0649836090697828e+00 5.2502232725541442e-02 1.6524346781191621e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.2358697164312207e+03 9.1773940849978946e+00 5.2506910083998805e-02 1.7234952685321765e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.2301258282371077e+03 9.2922309531086160e+00 5.2510665581614248e-02 1.7932079553391119e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.2243161325742935e+03 9.4094129911254267e+00 5.2513502823423687e-02 1.8615430733323553e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.2184488036487583e+03 9.5289416861671068e+00 5.2515425785381320e-02 1.9284791953391185e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.2125237552574690e+03 9.6507361198127590e+00 5.2516438814517584e-02 1.9939824931025957e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.2065450240762821e+03 9.7747155412387166e+00 5.2516546628587409e-02 2.0580314997235515e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.2005125162403992e+03 9.9007993662200580e+00 5.2515754315149737e-02 2.1205882227836213e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.1944385091528625e+03 1.0028948423492535e+01 5.2514067330104587e-02 2.1816352770515177e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.1883146496398176e+03 1.0159123683723347e+01 5.2511491495588730e-02 2.2411387515440854e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.1821490805975395e+03 1.0291245022305299e+01 5.2508032997356097e-02 2.2990770848678554e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.1759375684046190e+03 1.0425273707399898e+01 5.2503698381566093e-02 2.3554245633488659e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.1696882463411648e+03 1.0561212370654383e+01 5.2498494551005317e-02 2.4101595676242869e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.1633968746328003e+03 1.0698940100750907e+01 5.2492428760726149e-02 2.4632522028559514e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.1570633343948293e+03 1.0838501022179489e+01 5.2485508613162778e-02 2.5146849100125440e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.1506916248835898e+03 1.0979815725163480e+01 5.2477742052707180e-02 2.5644277314414072e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.1442816202566491e+03 1.1122804955839060e+01 5.2469137359748556e-02 2.6124630396313417e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.1378331921281697e+03 1.1267472008729618e+01 5.2459703144267532e-02 2.6587855277082927e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.1313544479153506e+03 1.1413737904011546e+01 5.2449448338902929e-02 2.7033939617023531e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.1248370138543239e+03 1.1561482627579336e+01 5.2438382191627740e-02 2.7462952952872328e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.1182931084460022e+03 1.1710709878326444e+01 5.2426514257982025e-02 2.7874799550273885e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.1117184714042983e+03 1.1861341109623485e+01 5.2413854392966724e-02 2.8269547902497731e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.1051170763541302e+03 1.2013297921569078e+01 5.2400412742540814e-02 2.8647142425261819e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.0984887762867527e+03 1.2166543222922945e+01 5.2386199734838768e-02 2.9007609348375773e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.0918416538588492e+03 1.2320916569249855e+01 5.2371226071142446e-02 2.9350892018422069e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.0851673244119086e+03 1.2476463464753726e+01 5.2355502716587461e-02 2.9676892097357605e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.0784779794857368e+03 1.2633023751638286e+01 5.2339040890689956e-02 2.9985634169307318e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.0717693457233815e+03 1.2790560878678292e+01 5.2321852057708201e-02 3.0277018799611827e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.0650453776399818e+03 1.2948997272342671e+01 5.2303947916919447e-02 3.0550987153184980e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.0583100261126074e+03 1.3108214362337719e+01 5.2285340392803970e-02 3.0807520958677813e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.0515631259852894e+03 1.3268217107364512e+01 5.2266041625210528e-02 3.1046519097755510e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.0448045117307101e+03 1.3428846084682483e+01 5.2246063959525232e-02 3.1267962053031997e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.0380422429221810e+03 1.3590106544271709e+01 5.2225419936873484e-02 3.1471829384684945e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.0312761528698356e+03 1.3751921611517123e+01 5.2204122284437188e-02 3.1658017739186931e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.0245060739996702e+03 1.3914214534918097e+01 5.2182183905849465e-02 3.1826546490918407e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.0177359477380709e+03 1.4076908683797352e+01 5.2159617871773818e-02 3.1977352165045218e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.0109656034337684e+03 1.4240009730586863e+01 5.2136437410635568e-02 3.2110370670611367e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.0042030872530572e+03 1.4403359072796858e+01 5.2112655899605696e-02 3.2225578381624224e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 9.9744411613133923e+02 1.4566921509452314e+01 5.2088286855796626e-02 3.2323033185892193e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 9.9069262403647474e+02 1.4730703005046209e+01 5.2063343927707624e-02 3.2402751197697867e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 9.8394843546495372e+02 1.4894586377582030e+01 5.2037840886986250e-02 3.2464788921560256e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 9.7721548129033533e+02 1.5058495638039954e+01 5.2011791620475804e-02 3.2509202155757940e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 9.7049769017854476e+02 1.5222395960639892e+01 5.1985210122601336e-02 3.2536045988534191e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 9.6379488324985323e+02 1.5386252598777318e+01 5.1958110488033560e-02 3.2545374794674522e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 9.5710688177062082e+02 1.5549948784380549e+01 5.1930506904759942e-02 3.2537201183473655e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 9.5043350724026300e+02 1.5713449953454054e+01 5.1902413647463785e-02 3.2511619153797461e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 9.4378278911899667e+02 1.5876721612947282e+01 5.1873845071229018e-02 3.2468721961493308e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 9.3715044311130896e+02 1.6039606239403422e+01 5.1844815605679745e-02 3.2408520051854559e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 9.3053629029778597e+02 1.6202110548971913e+01 5.1815339749345976e-02 3.2331187276714282e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 9.2394835673389946e+02 1.6364118232271377e+01 5.1785432064470602e-02 3.2236732609071289e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 9.1738646145894404e+02 1.6525595115660664e+01 5.1755107172066349e-02 3.2125246350203085e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 9.1084632306389949e+02 1.6686425058981321e+01 5.1724379747359717e-02 3.1996818052913081e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 9.0433596485640305e+02 1.6846574030274208e+01 5.1693264515473847e-02 3.1851659539842036e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 8.9785930661351063e+02 1.7006008047770891e+01 5.1661776247422034e-02 3.1689899820168598e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 8.9140796822978348e+02 1.7164652181394100e+01 5.1629929756357329e-02 3.1511749125575054e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 8.8499406983667166e+02 1.7322390576251230e+01 5.1597739894088432e-02 3.1317375887993407e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 8.7861333224632267e+02 1.7479230415141686e+01 5.1565221547759867e-02 3.1107029722278426e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 8.7226967531913317e+02 1.7635055958780946e+01 5.1532389636778149e-02 3.0880836477785902e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 8.6596701786406823e+02 1.7789874467249760e+01 5.1499259109847824e-02 3.0639003191298478e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 8.5970518079787007e+02 1.7943570303945641e+01 5.1465844942182364e-02 3.0381695130115588e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 8.5348398619344687e+02 1.8096068866112851e+01 5.1432162132811120e-02 3.0109035821650604e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 8.4730325731623384e+02 1.8247336555055217e+01 5.1398225701941386e-02 2.9821188999885596e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 8.4117100926525745e+02 1.8397298840365583e+01 5.1364050688392886e-02 2.9518276676615411e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 8.3508296985481491e+02 1.8545922178528770e+01 5.1329652147008326e-02 2.9200502015160325e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 8.2904305880365348e+02 1.8693050213263064e+01 5.1295045146085870e-02 2.8867944569558514e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 8.2305110132934499e+02 1.8838690411789091e+01 5.1260244764742079e-02 2.8520805991633605e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 8.1710692400893083e+02 1.8982727432396025e+01 5.1225266090192241e-02 2.8159246229129018e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 8.1121444748289662e+02 1.9125168760368616e+01 5.1190124214935746e-02 2.7783506337511714e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 8.0537349956332355e+02 1.9265940018460913e+01 5.1154834233819405e-02 2.7393744747110059e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 7.9958800114059579e+02 1.9404966848556388e+01 5.1119411240892504e-02 2.6990200986491512e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 7.9385369028461503e+02 1.9542133997287493e+01 5.1083870326135920e-02 2.6573072903137906e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 7.8817858041621025e+02 1.9677489867973030e+01 5.1048226571946582e-02 2.6142516696005437e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 7.8255841214083193e+02 1.9810919208042936e+01 5.1012495049406720e-02 2.5698769650087357e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 7.7699710880886300e+02 1.9942347687137566e+01 5.0976690814300625e-02 2.5242068300334246e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 7.7149450427848058e+02 2.0071782757986718e+01 5.0940828902872756e-02 2.4772689329025660e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 7.6605452255664056e+02 2.0199150061160804e+01 5.0904924327311842e-02 2.4290826892128536e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 7.6067291129284763e+02 2.0324416113344427e+01 5.0868992070938444e-02 2.3796756198135093e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 7.5535768432744715e+02 2.0447465654305098e+01 5.0833047083101025e-02 2.3290751714671739e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 7.5010459228008187e+02 2.0568346912365584e+01 5.0797104273788425e-02 2.2773046307067137e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 7.4491347607777607e+02 2.0686985447732873e+01 5.0761178507891913e-02 2.2243831272421918e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 7.3979235032365023e+02 2.0803306804452721e+01 5.0725284599218379e-02 2.1703460669426963e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 7.3473697041264870e+02 2.0917236529510408e+01 5.0689437304165523e-02 2.1152083300133413e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 7.2974717749586114e+02 2.1028781933901971e+01 5.0653651315118710e-02 2.0590009774035970e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 7.2482689830653089e+02 2.1137868596989744e+01 5.0617941253555163e-02 2.0017427221743215e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 7.1997189186595165e+02 2.1244462908539550e+01 5.0582321662857678e-02 1.9434644650184296e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 7.1519017137906644e+02 2.1348490373354938e+01 5.0546807000916981e-02 1.8841888707640951e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 7.1047749962784576e+02 2.1449917290680798e+01 5.0511411632421635e-02 1.8239426229228378e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 7.0583780830079456e+02 2.1548709902640258e+01 5.0476149820976222e-02 1.7627523397526140e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 7.0126686571607286e+02 2.1644875209577883e+01 5.0441035720985149e-02 1.7006568206276587e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 6.9676860716981616e+02 2.1738338503081572e+01 5.0406083369364890e-02 1.6376907141743981e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 6.9234696832452414e+02 2.1829147453599514e+01 5.0371306677107444e-02 1.5738845218257808e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 6.8799772473420217e+02 2.1917186412283318e+01 5.0336719420696570e-02 1.5092686816516766e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 6.8372481606095982e+02 2.2002502891512997e+01 5.0302335233428877e-02 1.4438817289008002e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 6.7952810328493320e+02 2.2085062705321377e+01 5.0268167596675406e-02 1.3777580541779720e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 6.7540745006372299e+02 2.2164790805379756e+01 5.0234229831095011e-02 1.3109197495424228e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 6.7136272279943694e+02 2.2241734433587641e+01 5.0200535087823940e-02 1.2433970083733405e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 6.6739379070580060e+02 2.2315777602416446e+01 5.0167096339716909e-02 1.1752199658889243e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 6.6350460310120627e+02 2.2386926599856842e+01 5.0133926372605143e-02 1.1064187002227712e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 6.5969095678531573e+02 2.2455146842428920e+01 5.0101037776691310e-02 1.0370191567921543e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 6.5595680602296147e+02 2.2520403660495951e+01 5.0068442938015663e-02 9.6705130435551805e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 6.5230203042512630e+02 2.2582621539051484e+01 5.0036154030104515e-02 8.9654098217629024e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 6.4872243753752639e+02 2.2641887901208698e+01 5.0004183005787302e-02 8.2552212929021227e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 6.4522198952967722e+02 2.2698086282140682e+01 4.9972541589249228e-02 7.5402863119876917e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 6.4180057561840840e+02 2.2751222389055176e+01 4.9941241268300497e-02 6.8208617262644271e+00 0.0000000000000000e+00 0.0000000000000000e+00
