# ell TT EE BB TE TB EB
9.4400000000000000e+02 6.8380413937082130e+02 1.7790364102851633e+01 4.5150742453236657e-02 2.1956951621291829e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 6.7895372757869950e+02 1.7902496263812132e+01 4.5117008132517809e-02 2.1528947325234512e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 6.7415548709818529e+02 1.8012757443393333e+01 4.5083254074989282e-02 2.1090160472316754e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 6.6941651269168506e+02 1.8121045745202533e+01 4.5049493523270222e-02 2.0640835612449610e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 6.6473303043061492e+02 1.8227404170990315e+01 4.5015739682883082e-02 2.0181180384216443e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 6.6010489166494017e+02 1.8331767012393438e+01 4.4982005717182326e-02 1.9711365552960149e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 6.5553919058164342e+02 1.8434068557273321e+01 4.4948304742063891e-02 1.9231706077837028e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 6.5103215761001240e+02 1.8534243106615417e+01 4.4914649820376344e-02 1.8742334989756358e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 6.4658364396563070e+02 1.8632297417906869e+01 4.4881053956086964e-02 1.8243528662445065e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 6.4219712073430560e+02 1.8728165832645669e+01 4.4847530088189681e-02 1.7735454018533868e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 6.3786882214127036e+02 1.8821818859307719e+01 4.4814091084357424e-02 1.7218385928398568e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 6.3360583936496073e+02 1.8913190789663386e+01 4.4780749734408459e-02 1.6692526250473932e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 6.2940440989426190e+02 1.9002252065256737e+01 4.4747518743497826e-02 1.6158112408388334e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 6.2526800830976390e+02 1.9088973081372401e+01 4.4714410725157978e-02 1.5615381205972337e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 6.2119287739071376e+02 1.9173360341887946e+01 4.4681438194133664e-02 1.5064677307705070e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 6.1718249469312298e+02 1.9255347973140790e+01 4.4648613559066533e-02 1.4506308552210312e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 6.1324033753455365e+02 1.9334978507860299e+01 4.4615949115049687e-02 1.3940545991564841e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 6.0936265522655856e+02 1.9412149818437435e+01 4.4583457036053604e-02 1.3367660069760589e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 6.0555292840952950e+02 1.9486904300262982e+01 4.4551149367269526e-02 1.2787992898226740e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 6.0181102495639607e+02 1.9559211986472715e+01 4.4519038017402153e-02 1.2201849823701904e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 5.9813681515152598e+02 1.9629006727093184e+01 4.4487134750921233e-02 1.1609427225544552e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 5.9453017174947865e+02 1.9696330677503987e+01 4.4455451180294106e-02 1.1010993190961392e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 5.9099097003380450e+02 1.9761081442432001e+01 4.4423998758265540e-02 1.0406815246352178e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 5.8752269819409298e+02 1.9823264915940253e+01 4.4392788770154380e-02 9.7971603670717933e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 5.8412162523476002e+02 1.9882850800929358e+01 4.4361832326273373e-02 9.1822588900842259e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 5.8079124350315237e+02 1.9939808728373098e+01 4.4331140354413573e-02 8.5623767362561107e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 5.7753143719436514e+02 1.9994072170164518e+01 4.4300723592492083e-02 7.9377432199998843e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 5.7433848538792574e+02 2.0045718863780102e+01 4.4270592581350660e-02 7.3086593272539480e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 5.7121588709396735e+02 2.0094646030956525e+01 4.4240757657764598e-02 6.6754255194931496e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 5.6816353512234741e+02 2.0140859064305154e+01 4.4211228947644801e-02 6.0382696092801051e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 5.6518493141216982e+02 2.0184399313485837e+01 4.4182016359487181e-02 5.3974910763236004e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 5.6227276187005771e+02 2.0225163775914794e+01 4.4153129578097354e-02 4.7534249632387438e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 5.5943053511847290e+02 2.0263229660958519e+01 4.4124578058603592e-02 4.1062616082792580e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 5.5666176052374090e+02 2.0298493802536250e+01 4.4096371020768702e-02 3.4563711687385212e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 5.5396274066192382e+02 2.0331033184334821e+01 4.4068517443624673e-02 2.8039431053089974e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 5.5133338685841454e+02 2.0360816534781645e+01 4.4041026060464734e-02 2.1492890096548272e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 5.4877721627170058e+02 2.0387776466344544e+01 4.4013905354166306e-02 1.4926551796441534e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 5.4629054290962767e+02 2.0412025625010365e+01 4.3987163552942056e-02 8.3430192831107641e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 5.4387328784733006e+02 2.0433460383916149e+01 4.3960808626382381e-02 1.7449277931622467e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 5.4152537545955931e+02 2.0452157111872527e+01 4.3934848281964894e-02 -4.8650912515944289e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 5.3925033370520407e+02 2.0468048001600270e+01 4.3909289961915322e-02 -1.1484521734197652e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 5.3704449217577235e+02 2.0481137166525208e+01 4.3884140840482387e-02 -1.8110980630729514e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 5.3490778524551945e+02 2.0491428599135283e+01 4.3859407821594198e-02 -2.4742145802557083e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 5.3284374915344210e+02 2.0498926169871833e+01 4.3835097536923613e-02 -3.1375755827895966e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 5.3084872530348844e+02 2.0503561667470301e+01 4.3811216344354351e-02 -3.8009519883972418e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 5.2892265813523090e+02 2.0505410696981656e+01 4.3787770326800909e-02 -4.4641150025179055e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 5.2706549543896506e+02 2.0504368853422825e+01 4.3764765291443262e-02 -5.1268073316306157e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 5.2527718834741859e+02 2.0500475522795110e+01 4.3742206769309122e-02 -5.7888510793455152e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 5.2356128692789753e+02 2.0493769940735483e+01 4.3720100015207299e-02 -6.4499175510445950e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 5.2191055717017673e+02 2.0484183340963259e+01 4.3698450008017364e-02 -7.1097502542904181e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 5.2033215077758621e+02 2.0471790652539017e+01 4.3677261451301706e-02 -7.7680210498729663e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 5.1881884262643177e+02 2.0456594751228991e+01 4.3656538774210385e-02 -8.4245098897954431e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 5.1737419533405227e+02 2.0438598382429067e+01 4.3636286132688773e-02 -9.0788891197943062e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 5.1599817971101709e+02 2.0417768233310433e+01 4.3616507410941419e-02 -9.7309031881710855e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 5.1469076975384473e+02 2.0394142725049761e+01 4.3597206223160850e-02 -1.0380260810419632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 5.1344835104925426e+02 2.0367760123341967e+01 4.3578385915465076e-02 -1.1026599068791123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 5.1227449657042894e+02 2.0338586718143894e+01 4.3560049568020079e-02 -1.1669663005349074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 5.1116201040084951e+02 2.0306624531672295e+01 4.3542199997377740e-02 -1.2309125930512124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 5.1011806988758957e+02 2.0271875206945392e+01 4.3524839758931698e-02 -1.2944661051153151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 5.0913549528160064e+02 2.0234340191358097e+01 4.3507971149512804e-02 -1.3575941669053206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 5.0821788043176656e+02 2.0194020797587520e+01 4.3491596210090688e-02 -1.4202677124575180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 5.0735805542137172e+02 2.0150918203228155e+01 4.3475716728541544e-02 -1.4824576872783275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 5.0656320794763144e+02 2.0105105201495082e+01 4.3460334242468618e-02 -1.5441458095927652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 5.0582617601061156e+02 2.0056654404322916e+01 4.3445450042085054e-02 -1.6053209734044501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 5.0515056414722983e+02 2.0005638242287265e+01 4.3431065173051862e-02 -1.6659756550025286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 5.0453639146697657e+02 1.9952128964579810e+01 4.3417180439351576e-02 -1.7260915653765096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 5.0397650917736109e+02 1.9896234491776468e+01 4.3403796406080025e-02 -1.7856575837459840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 5.0347811444858723e+02 1.9837954999295793e+01 4.3390913402220191e-02 -1.8446589963857210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 5.0303406589912851e+02 1.9777398051006443e+01 4.3378531523330294e-02 -1.9030882505155063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 5.0264439632470322e+02 1.9714527664251573e+01 4.3366650634130845e-02 -1.9609270294091061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 5.0231630698134740e+02 1.9649343573672098e+01 4.3355270370996707e-02 -2.0181498425430604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 5.0203908479414258e+02 1.9581773729822331e+01 4.3344390144338732e-02 -2.0747419421025516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 5.0181993521195011e+02 1.9511853449753438e+01 4.3334009140829931e-02 -2.1306849856460264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 5.0165889885265523e+02 1.9439474640668095e+01 4.3324126325513322e-02 -2.1859606189092521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 5.0154885710449656e+02 1.9364636565553734e+01 4.3314740443758729e-02 -2.2405468937311642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 5.0149343865133164e+02 1.9287374155306651e+01 4.3305850023052116e-02 -2.2944254299326140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 5.0149269248645794e+02 1.9207650592366036e+01 4.3297453374661017e-02 -2.3475635130719713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 5.0154309068673103e+02 1.9125643692714025e+01 4.3289548595091216e-02 -2.3999319997148401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 5.0164468818825765e+02 1.9041352102776294e+01 4.3282133567425531e-02 -2.4515017348366058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 5.0179038611076038e+02 1.8954881676036173e+01 4.3275205962486511e-02 -2.5022363946667806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 5.0198740163050570e+02 1.8866302294514021e+01 4.3268763239864387e-02 -2.5521103779625392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 5.0222506532028643e+02 1.8775719434293727e+01 4.3262802648780983e-02 -2.6010873354270451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 5.0251059777142666e+02 1.8683166850615347e+01 4.3257321228824856e-02 -2.6491416344926190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 5.0283691420748266e+02 1.8588678149038486e+01 4.3252315810552160e-02 -2.6962798040310549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 5.0320408653321783e+02 1.8492286786579527e+01 4.3247783016003356e-02 -2.7425011814401763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 5.0361933773457014e+02 1.8394026072918710e+01 4.3243719259053917e-02 -2.7878122155226304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 5.0407201799665489e+02 1.8293893431245095e+01 4.3240120745753279e-02 -2.8322193117785908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 5.0456935344696348e+02 1.8191957631993937e+01 4.3236983474536313e-02 -2.8757324048649693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 5.0510427585116935e+02 1.8088215821412454e+01 4.3234303236412835e-02 -2.9183506630840451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 5.0568401271899427e+02 1.7982700749878703e+01 4.3232075615089335e-02 -2.9600803576175370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 5.0630150159095399e+02 1.7875445027464352e+01 4.3230295987109160e-02 -3.0008955659305947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 5.0696040000213623e+02 1.7766552551049607e+01 4.3228959521968799e-02 -3.0407667659032651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 5.0765365283295108e+02 1.7656055621898794e+01 4.3228061182272036e-02 -3.0796679790810426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 5.0837778124978092e+02 1.7544022107805620e+01 4.3227595723929001e-02 -3.1175696266415727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 5.0914001916175096e+02 1.7430519721158937e+01 4.3227557696399861e-02 -3.1544456704908349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 5.0993332144302371e+02 1.7315616020873509e+01 4.3227941443068289e-02 -3.1902700405641713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 5.1075421752047168e+02 1.7199307043935391e+01 4.3228741101660438e-02 -3.2250130654604760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 5.1160637656851674e+02 1.7081695760999917e+01 4.3229950604858403e-02 -3.2586735861325032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 5.1248633229619952e+02 1.6962706602123365e+01 4.3231563681003303e-02 -3.2912503937661498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 5.1339062215890431e+02 1.6842406614876314e+01 4.3233573854987710e-02 -3.3227315284300616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 5.1432648631913708e+02 1.6720791377072743e+01 4.3235974449365035e-02 -3.3531477815574611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 5.1528689892418095e+02 1.6597820711512437e+01 4.3238758585595768e-02 -3.3824656889450395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 5.1627197043681281e+02 1.6473596977421241e+01 4.3241919185561840e-02 -3.4107230583743728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 5.1728181275250120e+02 1.6348044141148534e+01 4.3245448973322803e-02 -3.4378863266795982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 5.1831653916551079e+02 1.6221264329724594e+01 4.3249340477080941e-02 -3.4639575381723468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 5.1937270072689796e+02 1.6093395152878589e+01 4.3253586031421896e-02 -3.4889030447260957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 5.2045041504756966e+02 1.5964502786555139e+01 4.3258177779839285e-02 -3.5127960549257558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 5.2154623836937947e+02 1.5834688907277348e+01 4.3263107677525482e-02 -3.5356027961543269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 5.2266029180168152e+02 1.5703983813800813e+01 4.3268367494457845e-02 -3.5572894406050587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 5.2379269751213371e+02 1.5572560164595100e+01 4.3273948818766561e-02 -3.5778577334492205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 5.2494357880678388e+02 1.5440483607721815e+01 4.3279843060414110e-02 -3.5973093611278010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 5.2610593936782607e+02 1.5307784071837183e+01 4.3286041455149263e-02 -3.6156815545154480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 5.2728346767478945e+02 1.5174491394039711e+01 4.3292535068785172e-02 -3.6329402670994391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 5.2847273246638292e+02 1.5040670915312742e+01 4.3299314801749866e-02 -3.6490514141381077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
