# ell TT EE BB TE TB EB
8.6200000000000000e+02 1.8734320998103553e+03 1.2046297456815521e+01 7.6467953208199643e-02 1.5112766588377800e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.8661295473623788e+03 1.2180274335708374e+01 7.6492750377118085e-02 1.6304068674951740e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.8587182122692116e+03 1.2318348507053633e+01 7.6516175676971304e-02 1.7477149692960992e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.8511979952692745e+03 1.2460521297933139e+01 7.6538229765209229e-02 1.8631513237868969e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.8435808485544760e+03 1.2606733942410557e+01 7.6558913814611579e-02 1.9766903800853708e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.8358546074501255e+03 1.2756927870858794e+01 7.6578229518897867e-02 2.0883366969976752e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.8280251871043224e+03 1.2910984436343030e+01 7.6596179097903824e-02 2.1980646611145978e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.8200984972066344e+03 1.3068845468467556e+01 7.6612765302166139e-02 2.3058787621830593e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.8120683884680327e+03 1.3230513258782269e+01 7.6627991416989338e-02 2.4117593435307541e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.8039407612796842e+03 1.3395809487153276e+01 7.6641861265838468e-02 2.5157047910809432e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.7957215105357477e+03 1.3564676572376582e+01 7.6654379213049489e-02 2.6177013963530833e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.7874044737862107e+03 1.3736996865896568e+01 7.6665550165881308e-02 2.7177052796190903e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.7790015622318408e+03 1.3912773434011381e+01 7.6675379575812899e-02 2.8156845744902395e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.7705126297379086e+03 1.4091889014387256e+01 7.6683873439013811e-02 2.9115892964627186e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.7619435508921579e+03 1.4274226544406218e+01 7.6691038296070033e-02 3.0053874957935843e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.7532941700070078e+03 1.4459669159939528e+01 7.6696881230877992e-02 3.0970230778064813e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.7445824007051583e+03 1.4648160439513815e+01 7.6701409868744796e-02 3.1864700274951606e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.7357960276634510e+03 1.4839644146517632e+01 7.6704632373549936e-02 3.2736781824174017e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.7269469294911869e+03 1.5034003987828832e+01 7.6706557444151488e-02 3.3586154043863793e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.7180289072288194e+03 1.5231184100517455e+01 7.6707194309924745e-02 3.4412434786995242e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.7090538292133265e+03 1.5431189036619122e+01 7.6706552725469571e-02 3.5215301606629986e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.7000154879754048e+03 1.5633842820781535e+01 7.6704642964462111e-02 3.5994311029642063e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.6909136960260762e+03 1.5839210592894080e+01 7.6701475812738465e-02 3.6749199712168441e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.6817542845688183e+03 1.6047176967537087e+01 7.6697062560584700e-02 3.7479523023859507e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.6725370575027484e+03 1.6257626743881058e+01 7.6691414994237692e-02 3.8185016413701334e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.6632618149653902e+03 1.6470565345575125e+01 7.6684545386729572e-02 3.8865595352764757e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.6539403970668209e+03 1.6685877918950762e+01 7.6676466487955550e-02 3.9521234840989294e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.6445605520064830e+03 1.6903389573636183e+01 7.6667191514164387e-02 4.0152029593287345e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.6351401330883430e+03 1.7123106245029931e+01 7.6656734136794455e-02 4.0757832720424524e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.6256729030257370e+03 1.7344913601284951e+01 7.6645108470807272e-02 4.1338737448363794e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.6161646638888390e+03 1.7568697482860692e+01 7.6632329062434182e-02 4.1894655597795506e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.6066151931382938e+03 1.7794404104880133e+01 7.6618410876506476e-02 4.2425618633317072e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.5970363056986937e+03 1.8021799233463209e+01 7.6603369283419070e-02 4.2931536814331757e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.5874157318482812e+03 1.8250949817820590e+01 7.6587220045698151e-02 4.3412259407312852e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.5777712996657815e+03 1.8481621954706430e+01 7.6569979304298361e-02 4.3867815471921155e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.5680967539572086e+03 1.8713762504198424e+01 7.6551663564650166e-02 4.4298052644086674e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.5583978765064514e+03 1.8947258281917080e+01 7.6532289682575680e-02 4.4702877928261564e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.5486804458413021e+03 1.9181936069732096e+01 7.6511874850060321e-02 4.5082257671509410e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.5389442188077830e+03 1.9417803369752992e+01 7.6490436580989349e-02 4.5436036980498557e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.5291889516229596e+03 1.9654627095479544e+01 7.6467992696881204e-02 4.5764180355670504e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.5194264398469841e+03 1.9892415115568635e+01 7.6444561312661544e-02 4.6066650951341295e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.5096564410262511e+03 2.0131055081165314e+01 7.6420160822597644e-02 4.6343290550343120e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.4998787113206799e+03 2.0370434783463416e+01 7.6394809886338857e-02 4.6594120569949666e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.4900990229138263e+03 2.0610442150533199e+01 7.6368527415218948e-02 4.6819041149530541e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.4803171288699364e+03 2.0851085583786929e+01 7.6341332558774247e-02 4.7017951507568682e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.4705448147809004e+03 2.1092132924892454e+01 7.6313244691623650e-02 4.7190810100020144e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.4607758139929726e+03 2.1333532657322344e+01 7.6284283400651853e-02 4.7337694763268559e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.4510158926878760e+03 2.1575293539280604e+01 7.6254468472551407e-02 4.7458622194142499e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.4412647996053970e+03 2.1817243949930194e+01 7.6223819881820559e-02 4.7553668274449564e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.4315282988350104e+03 2.2059272551918539e+01 7.6192357779173825e-02 4.7622907894445241e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.4218121532396262e+03 2.2301328274446288e+01 7.6160102480441999e-02 4.7666414946696797e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.4121161094618622e+03 2.2543360144972219e+01 7.6127074455873536e-02 4.7684262320491968e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.4024399142466170e+03 2.2785196987991558e+01 7.6093294320026733e-02 4.7676461748095250e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.3927833145689115e+03 2.3026788031739667e+01 7.6058782822107734e-02 4.7643144251627540e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.3831580864455620e+03 2.3268082591008380e+01 7.6023560836780760e-02 4.7584439825941445e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.3735579620191734e+03 2.3508849640663549e+01 7.5987649355610656e-02 4.7500357153643947e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.3639826888884602e+03 2.3749098818255270e+01 7.5951069478832331e-02 4.7391144457715562e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.3544440424613379e+03 2.3988659418349201e+01 7.5913842407762694e-02 4.7256808362234921e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.3449417702568753e+03 2.4227481092383343e+01 7.5875989437575092e-02 4.7097474740871782e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.3354696076564344e+03 2.4465393296804201e+01 7.5837531950637221e-02 4.6913268428905347e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.3260393303963315e+03 2.4702345825784132e+01 7.5798491410195998e-02 4.6704493605903068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.3166567006888076e+03 2.4938288530436445e+01 7.5758889354514539e-02 4.6471333130974266e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.3073094441067838e+03 2.5173111191844594e+01 7.5718747391381722e-02 4.6214089059577176e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.2980153495069874e+03 2.5406643529576318e+01 7.5678087193009322e-02 4.5933002258871205e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.2887681570063075e+03 2.5638895679419655e+01 7.5636930491167806e-02 4.5628432774432206e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.2795736320894187e+03 2.5869697461420522e+01 7.5595299072679992e-02 4.5300559232880595e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.2704375406500396e+03 2.6099059087021036e+01 7.5553214775073915e-02 4.4949679444295008e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.2613596380997253e+03 2.6326810458204374e+01 7.5510699482490021e-02 4.4576030050921531e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.2523396814179719e+03 2.6552841629495884e+01 7.5467775121726935e-02 4.4179786543929104e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.2433774292066646e+03 2.6777102790277038e+01 7.5424463658366442e-02 4.3761183489378524e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.2344846621016054e+03 2.6999484043522411e+01 7.5380787093002513e-02 4.3320394316469148e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.2256551306335298e+03 2.7219935612380990e+01 7.5336767457433493e-02 4.2857711633346177e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.2168946074669545e+03 2.7438227435924080e+01 7.5292426810884480e-02 4.2373246723811661e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.2082028566490224e+03 2.7654369861467810e+01 7.5247787236125685e-02 4.1867290156550666e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.1995796440923743e+03 2.7868192947790138e+01 7.5202870835467742e-02 4.1340071387130877e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.1910307465130713e+03 2.8079707032499030e+01 7.5157699726615415e-02 4.0791939044718390e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.1825559329178921e+03 2.8288802256871193e+01 7.5112296038340229e-02 4.0223120568404390e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.1741609826941262e+03 2.8495368754341250e+01 7.5066681905844965e-02 3.9633962575982274e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.1658396599985936e+03 2.8699236564456072e+01 7.5020879465940979e-02 3.9024750602853665e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.1576037557106592e+03 2.8900476034371991e+01 7.4974910851863932e-02 3.8395709123488004e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.1494470379590778e+03 2.9098917153846269e+01 7.4928798187770693e-02 3.7747181801643649e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.1413752927986798e+03 2.9294449969567349e+01 7.4882563582862660e-02 3.7079511327017741e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.1333883003954068e+03 2.9487084638737514e+01 7.4836229125126386e-02 3.6393099496030956e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.1254918500543447e+03 2.9676711124932101e+01 7.4789816874668333e-02 3.5688227003646695e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.1176797192137931e+03 2.9863279416823744e+01 7.4743348856610894e-02 3.4965293743043802e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.1099637077568204e+03 3.0046619320607913e+01 7.4696847053556378e-02 3.4224698664022313e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.1023375977298763e+03 3.0226800846175614e+01 7.4650333397630705e-02 3.3466779723100508e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.0948011805536021e+03 3.0403713743404552e+01 7.4603829762008245e-02 3.2691813907445017e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.0873662614035070e+03 3.0577247703212340e+01 7.4557357952066514e-02 3.1900317538169066e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.0800266289475887e+03 3.0747292385707304e+01 7.4510939696040071e-02 3.1092505402350174e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.0727820760619093e+03 3.0913857615067620e+01 7.4464596635260449e-02 3.0268830236963254e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.0656384021025119e+03 3.1076833059281704e+01 7.4418350313961185e-02 2.9429563401440841e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.0585893991567598e+03 3.1236168355786457e+01 7.4372222168650914e-02 2.8575155551897826e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.0516468762535530e+03 3.1391753008261361e+01 7.4326233517170326e-02 2.7705936399963903e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.0448046312509500e+03 3.1543536476513601e+01 7.4280405547284767e-02 2.6822294873011316e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.0380684737926745e+03 3.1691468121671154e+01 7.4234759305018355e-02 2.5924619076535269e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.0314322086122268e+03 3.1835557237905956e+01 7.4189315682638132e-02 2.5013476414578438e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.0249016514059763e+03 3.1975692936464963e+01 7.4144095406380048e-02 2.4089373432986726e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.0184826202863945e+03 3.2111944320292032e+01 7.4099119023950138e-02 2.3152755845764858e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.0121689302452448e+03 3.2244140245488232e+01 7.4054406891803301e-02 2.2204068589764709e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.0059664060243109e+03 3.2372349573079447e+01 7.4009979162275835e-02 2.1243875890223705e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 9.9987487276110255e+02 3.2496520976329428e+01 7.3965855770624797e-02 2.0272681180621429e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 9.9389415940717060e+02 3.2616542982862079e+01 7.3922056421989790e-02 1.9290807088355304e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 9.8802409882876407e+02 3.2732484056459967e+01 7.3878600578314080e-02 1.8298695577881453e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 9.8226452790762823e+02 3.2844172446297073e+01 7.3835507445335055e-02 1.7296787909289577e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 9.7662128896517027e+02 3.2951616325992447e+01 7.3792795959593802e-02 1.6285524653427483e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 9.7108822539515745e+02 3.3054763710059937e+01 7.3750484775640140e-02 1.5265285696462826e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 9.6567118755428282e+02 3.3153562471416272e+01 7.3708592253336522e-02 1.4236510284340614e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 9.6037002864056763e+02 3.3247900332463189e+01 7.3667136445424664e-02 1.3199577014484190e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 9.5517860602776989e+02 3.3337904891045952e+01 7.3626135085334540e-02 1.2154983874053039e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 9.5010278285061509e+02 3.3423403560323514e+01 7.3585605575335056e-02 1.1103228229608245e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 9.4514242610736426e+02 3.3504403614752739e+01 7.3545564974997965e-02 1.0044686846677733e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 9.4030340716659566e+02 3.3580972158369107e+01 7.3506029990065502e-02 8.9798559146601722e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 9.3557360323422358e+02 3.3652936142419499e+01 7.3467016961768800e-02 7.9092910454526510e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 9.3095889572609519e+02 3.3720422330924862e+01 7.3428541856618887e-02 6.8333073231273573e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 9.2646517008794478e+02 3.3783257351110606e+01 7.3390620256688591e-02 5.7525192672109773e+00 0.0000000000000000e+00 0.0000000000000000e+00
