# ell TT EE BB TE TB EB
8.8500000000000000e+02 3.4456682896072675e+03 3.2878316007344196e+01 1.5714105133901166e-01 7.6790054990719810e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 3.4274027785951794e+03 3.3315515985360861e+01 1.5715787441990015e-01 7.8249645214098592e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 3.4090109507170732e+03 3.3757967099566400e+01 1.5717216172582019e-01 7.9658679692872411e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 3.3905170243516322e+03 3.4205436453929181e+01 1.5718393810054421e-01 8.1017078843597176e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 3.3718958390276634e+03 3.4657567882962788e+01 1.5719322936522001e-01 8.2325008555591040e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 3.3531839528402743e+03 3.5114375778403904e+01 1.5720006229628447e-01 8.3582139454032884e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 3.3343685388089566e+03 3.5575627860218134e+01 1.5720446460231963e-01 8.4788634494282206e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 3.3154614588151267e+03 3.6041092029477340e+01 1.5720646489967688e-01 8.5944284681117153e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 3.2964622220145279e+03 3.6510659892625824e+01 1.5720609268721761e-01 8.7049126429048400e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 3.2773950402505702e+03 3.6983852660947157e+01 1.5720337832027151e-01 8.8102947518196032e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 3.2582347080642362e+03 3.7460809388806787e+01 1.5719835298375176e-01 8.9105410459617303e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.2390177900124077e+03 3.7941051603777190e+01 1.5719104866468317e-01 9.0056546695096259e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.2197314272930348e+03 3.8424471644120189e+01 1.5718149812418611e-01 9.0956015249770317e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.2003874715764691e+03 3.8910838458088655e+01 1.5716973486915703e-01 9.1803596900260743e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.1809977763346023e+03 3.9399797516306315e+01 1.5715579312362130e-01 9.2599194230357242e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.1615618327380243e+03 3.9891365300414861e+01 1.5713970779998052e-01 9.3342460755141687e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.1420791303173364e+03 4.0385063955198333e+01 1.5712151447022099e-01 9.4033295139242711e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.1225739003143062e+03 4.0880910470629857e+01 1.5710124933717270e-01 9.4671593282287375e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.1030456474576231e+03 4.1378674743953525e+01 1.5707894920606622e-01 9.5257001608490881e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.0834938732569653e+03 4.1878126795387622e+01 1.5705465145627515e-01 9.5789535662339517e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.0639304489549659e+03 4.2379036762240403e+01 1.5702839401356561e-01 9.6268961701894895e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.0443548755141060e+03 4.2881422378205109e+01 1.5700021532275882e-01 9.6695043999135549e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.0247914034455762e+03 4.3384806576637168e+01 1.5697015432110722e-01 9.7067668579308886e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.0052271617806305e+03 4.3889083584476460e+01 1.5693825041226556e-01 9.7386967059505110e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.9856740297093065e+03 4.4394271577728063e+01 1.5690454344097077e-01 9.7652945419059435e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.9661315108038693e+03 4.4900017523844824e+01 1.5686907366863290e-01 9.7865731517051714e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.9466114900263283e+03 4.5406092227448937e+01 1.5683188174974816e-01 9.8025451333680579e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.9271258580978124e+03 4.5912390404963560e+01 1.5679300870929425e-01 9.8132228955410525e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.9076741260640651e+03 4.6418806901834216e+01 1.5675249592092719e-01 9.8186186561233839e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.8882558047462894e+03 4.6924988938443597e+01 1.5671038508637142e-01 9.8187320536775488e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.8688704050057477e+03 4.7430831498039147e+01 1.5666671821570582e-01 9.8135873050158722e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.8495422191545940e+03 4.7936229670059440e+01 1.5662153760860126e-01 9.8032084392674435e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.8302583764233282e+03 4.8440706876144034e+01 1.5657488583684082e-01 9.7875945125440538e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.8110183941361479e+03 4.8944282186364212e+01 1.5652680572749500e-01 9.7667939538414231e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.7918465814880592e+03 4.9446602954445247e+01 1.5647734034740329e-01 9.7408054332305795e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.7727424677029644e+03 4.9947564419455574e+01 1.5642653298838646e-01 9.7096522112359665e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.7536931847182764e+03 5.0446813912214260e+01 1.5637442715360478e-01 9.6733573572098877e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.7347230604616229e+03 5.0944246696724278e+01 1.5632106654461769e-01 9.6319809498464082e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.7158440356364094e+03 5.1439758084953809e+01 1.5626649504936210e-01 9.5855580916273070e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.6970308487776056e+03 5.1933119392785521e+01 1.5621075673088655e-01 9.5341485065914014e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.6783202532415507e+03 5.2423977850491781e+01 1.5615389581687361e-01 9.4777993410364061e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.6596993970100252e+03 5.2912352782643779e+01 1.5609595668964343e-01 9.4165823757294959e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.6411802406875067e+03 5.3397891339865353e+01 1.5603698387688592e-01 9.3505320004606901e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.6227747538180874e+03 5.3880612845257055e+01 1.5597702204271160e-01 9.2797072399475070e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.6044825034506075e+03 5.4360164332951875e+01 1.5591611597921873e-01 9.2041545356420201e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.5863030593855055e+03 5.4836316824192345e+01 1.5585431059833757e-01 9.1239077382094919e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.5682359942913185e+03 5.5308965398146690e+01 1.5579165092383027e-01 9.0390129296394406e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.5503057165197579e+03 5.5777880935398656e+01 1.5572818208349701e-01 8.9495035992669230e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.5324993964416376e+03 5.6242958387408294e+01 1.5566394930129862e-01 8.8554378904461572e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.5148290403047918e+03 5.6703720064946843e+01 1.5559899788953352e-01 8.7568365197094664e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.4972942428739793e+03 5.7160184869032470e+01 1.5553337324079139e-01 8.6537572806833026e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.4798946022807881e+03 5.7611999008898167e+01 1.5546712081964487e-01 8.5462453781813068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.4626421444461348e+03 5.8059181212895503e+01 1.5540028615403975e-01 8.4343706944007778e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.4455364792937648e+03 5.8501501661748222e+01 1.5533291482630243e-01 8.3181781024385728e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.4285896478981613e+03 5.8938730369872715e+01 1.5526505246350092e-01 8.1977371617609293e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.4117888432384252e+03 5.9370512884849809e+01 1.5519674472740908e-01 8.0731048482462853e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.3951585478188867e+03 5.9796991732517036e+01 1.5512803730371255e-01 7.9443255477547083e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.3786859639695185e+03 6.0217812143364029e+01 1.5505897589054485e-01 7.8114683465887552e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.3623831594095509e+03 6.0632743418319400e+01 1.5498960618623819e-01 7.6746021813118858e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.3462497769008273e+03 6.1041803352793877e+01 1.5491997387627043e-01 7.5338082759018292e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.3302979004621466e+03 6.1444760904942754e+01 1.5485012461935882e-01 7.3891428404211680e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.3145147476192087e+03 6.1841509185772772e+01 1.5478010403263151e-01 7.2406868114274559e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.2989248545619198e+03 6.2231692323799287e+01 1.5470995767588949e-01 7.0885209893593071e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.2835154494850212e+03 6.2615451802509284e+01 1.5463973103498302e-01 6.9327135987734820e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.2682862023365556e+03 6.2992555734258559e+01 1.5456946950409622e-01 6.7733202825114418e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.2532616777242201e+03 6.3362771961490871e+01 1.5449921836724809e-01 6.6104463203789408e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.2384291160973435e+03 6.3725868115299342e+01 1.5442902277873671e-01 6.4441345722052588e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.2237881952629823e+03 6.4081860769699091e+01 1.5435892774270729e-01 6.2744772556671251e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.2093510455703818e+03 6.4430517403534168e+01 1.5428897809179801e-01 6.1015290499448767e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.1951049068151465e+03 6.4771729702289662e+01 1.5421921846487002e-01 5.9253818539031471e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.1810743763865762e+03 6.5105264573302875e+01 1.5414969328406028e-01 5.7461025483223125e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.1672467071700135e+03 6.5431013144888524e+01 1.5408044673084878e-01 5.5637703455311950e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.1536340635411084e+03 6.5748866277668654e+01 1.5401152272156693e-01 5.3784643438371980e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.1402237075206635e+03 6.6058839130467021e+01 1.5394296488215609e-01 5.1903009022783323e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.1270278192644091e+03 6.6360697460888929e+01 1.5387481652236631e-01 4.9993838306652734e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.1140585917951389e+03 6.6654580488050911e+01 1.5380712060946400e-01 4.8058043843409685e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.1013033070138563e+03 6.6940128772028473e+01 1.5373991974145271e-01 4.6096537210967483e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.0887741749271022e+03 6.7217480986464111e+01 1.5367325611996510e-01 4.4110478311323867e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.0764709538138677e+03 6.7486526310051076e+01 1.5360717152293574e-01 4.2100901597061352e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.0643934094169335e+03 6.7747028931075548e+01 1.5354170727708721e-01 4.0068466685917464e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.0525413151597763e+03 6.7999126694719052e+01 1.5347690423030597e-01 3.8014081571144509e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.0409144523639434e+03 6.8242458438736364e+01 1.5341280272413632e-01 3.5938653408099796e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.0295250818682191e+03 6.8477036674637759e+01 1.5334944256628888e-01 3.3843088543089351e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.0183605331317779e+03 6.8702748895171823e+01 1.5328686300352953e-01 3.1728167813160322e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.0074330869569369e+03 6.8919482235120199e+01 1.5322510269474932e-01 2.9594795988444638e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.9967425630387977e+03 6.9126998704316634e+01 1.5316419968455536e-01 2.7443752358908043e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.9862763124442295e+03 6.9325558983131188e+01 1.5310419137734257e-01 2.5276065015291216e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.9760466474754439e+03 6.9514799603508322e+01 1.5304511451205149e-01 2.3092761452022597e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.9660534152911125e+03 6.9694731010407310e+01 1.5298700513755567e-01 2.0894618985389972e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.9563089547917150e+03 6.9865488142796295e+01 1.5292989858886691e-01 1.8682663919643325e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.9467881695335104e+03 7.0026706317543542e+01 1.5287382946425709e-01 1.6458046895995729e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.9375034164971210e+03 7.0178644590893953e+01 1.5281883160334370e-01 1.4221418738587754e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.9284670688698413e+03 7.0320937455843520e+01 1.5276493806617789e-01 1.1974053993635385e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.9196665395034438e+03 7.0453843287125466e+01 1.5271218111341980e-01 9.7166025128358147e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.9111017353481902e+03 7.0577245529155732e+01 1.5266059218772388e-01 7.4501382539544352e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.9027850652511027e+03 7.0690902288901768e+01 1.5261020189624439e-01 5.1755100233432572e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.8947039689248979e+03 7.0795195830255807e+01 1.5256103999460086e-01 2.8936162182734231e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.8868583851481669e+03 7.0889758560467854e+01 1.5251313537183248e-01 6.0536741030945529e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.8792482635205522e+03 7.0974847125342563e+01 1.5246651603695219e-01 -1.6883261063563275e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.8718860620572696e+03 7.1050218009990161e+01 1.5242120910670334e-01 -3.9865930199666195e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.8647592577741791e+03 7.1115877171160889e+01 1.5237724079473805e-01 -6.2886072365617087e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.8578678331793080e+03 7.1171830173961482e+01 1.5233463640210748e-01 -8.5935628679071048e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.8512242839332368e+03 7.1218082187341977e+01 1.5229342030916232e-01 -1.0900674204706597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.8448161156867629e+03 7.1254387907782359e+01 1.5225361596883744e-01 -1.3209144430248099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.8386433442461084e+03 7.1281001710081554e+01 1.5221524590116070e-01 -1.5518176828095365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.8327059965411308e+03 7.1297552350039652e+01 1.5217833168919973e-01 -1.7826874688439027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.8270041106142564e+03 7.1304168314503741e+01 1.5214289397621672e-01 -2.0134616450739323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.8215502452562735e+03 7.1300977734271129e+01 1.5210895246404477e-01 -2.2440255210477439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.8163194428416527e+03 7.1287733045018939e+01 1.5207652591270737e-01 -2.4742894051873733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.8113367953839986e+03 7.1264686644728158e+01 1.5204563214116465e-01 -2.7041385649388250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.8065773611491086e+03 7.1231840340814173e+01 1.5201628802908609e-01 -2.9334957783404615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.8020537443002602e+03 7.1189195509692226e+01 1.5198850951968568e-01 -3.1622462581166552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.7977660486110783e+03 7.1136627921463912e+01 1.5196231162346055e-01 -3.3903002107124998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.7937143885438948e+03 7.1074263223012252e+01 1.5193770842286392e-01 -3.6175552907997179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.7898863689257189e+03 7.1002226681260566e+01 1.5191471307771914e-01 -3.8438840690609169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.7862946424894114e+03 7.0920392745790139e+01 1.5189333783129252e-01 -4.0691966212778347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
