# ell TT EE BB TE TB EB
8.8000000000000000e+02 5.1620034823814512e+03 4.4938023059095457e+01 2.2928296746493826e-01 1.0039210885612194e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 5.1367466369063941e+03 4.5539823791809340e+01 2.2934737636841876e-01 1.0288997927571845e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 5.1113034189070431e+03 4.6150383289552373e+01 2.2940790892393079e-01 1.0531914701754147e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 5.0856551404692000e+03 4.6769181615800314e+01 2.2946459285182411e-01 1.0767822658695374e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 5.0598011075524682e+03 4.7396419751659721e+01 2.2951745744344484e-01 1.0996637015969219e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 5.0337586406209557e+03 4.8031758538747425e+01 2.2956653354004933e-01 1.1218218654104739e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 5.0075270336982767e+03 4.8674858986570896e+01 2.2961185350931307e-01 1.1432482235061489e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 4.9811055690897774e+03 4.9325742965251990e+01 2.2965345121982778e-01 1.1639396258350023e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 4.9545295954742796e+03 4.9984072051522880e+01 2.2969136201322213e-01 1.1838947039242055e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 4.9277623110246695e+03 5.0649327547048799e+01 2.2972562267450058e-01 1.2031156767049137e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 4.9008571057183653e+03 5.1321532151759342e+01 2.2975627140036400e-01 1.2215975258603788e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 4.8737952034075452e+03 5.2000348013503519e+01 2.2978334776596665e-01 1.2393424280848068e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 4.8465939118311107e+03 5.2685437419693372e+01 2.2980689268985113e-01 1.2563471241226355e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 4.8192524859761934e+03 5.3376643383657395e+01 2.2982694839757167e-01 1.2726119418073483e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 4.7918062978715434e+03 5.4073267312545468e+01 2.2984355838415130e-01 1.2881335743599007e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 4.7642184738602882e+03 5.4775513775661878e+01 2.2985676737528499e-01 1.3029068826193449e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 4.7365424558558780e+03 5.5482684378964457e+01 2.2986662128766111e-01 1.3169321211028506e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 4.7087594247468114e+03 5.6194622775504108e+01 2.2987316718846429e-01 1.3302040984357888e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 4.6808866962733828e+03 5.6910992089839503e+01 2.2987645325441133e-01 1.3427194026253306e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 4.6529415950155144e+03 5.7631274709676823e+01 2.2987652873028397e-01 1.3544764026707975e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 4.6249233674225570e+03 5.8355495573685893e+01 2.2987344388728384e-01 1.3654698239613703e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 4.5968312572915802e+03 5.9082956417531747e+01 2.2986724998130709e-01 1.3756979770224291e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 4.5687007082619348e+03 5.9813682745109588e+01 2.2985799921126926e-01 1.3851591318224229e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 4.5405309954905852e+03 6.0547338509563524e+01 2.2984574467784236e-01 1.3938479077651274e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 4.5123213891602209e+03 6.1283587723556209e+01 2.2983054034244071e-01 1.4017643244750494e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 4.4840892624023081e+03 6.2022094451044111e+01 2.2981244098692591e-01 1.4089047537528842e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 4.4558338888685157e+03 6.2762885027792393e+01 2.2979150217389341e-01 1.4152655375442086e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 4.4275907695175438e+03 6.3505261525542068e+01 2.2976778020798272e-01 1.4208447991844105e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 4.3993410758115624e+03 6.4249069304468293e+01 2.2974133209803560e-01 1.4256442570542117e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 4.3711022073996710e+03 6.4994335134502620e+01 2.2971221552027257e-01 1.4296637912675607e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 4.3428734502157504e+03 6.5740542288255057e+01 2.2968048878278205e-01 1.4329050668969154e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 4.3146722197601130e+03 6.6487355189091815e+01 2.2964621079119435e-01 1.4353697225795435e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 4.2865159460443519e+03 6.7234619600464626e+01 2.2960944101577546e-01 1.4370593702848097e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 4.2584039346203181e+03 6.7982181420971358e+01 2.2957023945967603e-01 1.4379755950977238e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 4.2303354904095886e+03 6.8729523807124394e+01 2.2952866662891186e-01 1.4381181406867466e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 4.2023099180917307e+03 6.9476492657097978e+01 2.2948478350363963e-01 1.4374903513232996e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 4.1743628249889543e+03 7.0222933971547022e+01 2.2943865151081119e-01 1.4360955454324463e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 4.1464753849572862e+03 7.0968149185620362e+01 2.2939033249869278e-01 1.4339333843963044e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 4.1186469159911658e+03 7.1712165705774055e+01 2.2933988871232963e-01 1.4310107639644943e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 4.0909130634896856e+03 7.2454466270747304e+01 2.2928738277091165e-01 1.4273272915474749e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 4.0632731717614693e+03 7.3194896700425573e+01 2.2923287764619818e-01 1.4228861784532674e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 4.0357084158068419e+03 7.3932939437838428e+01 2.2917643664261059e-01 1.4176906095510762e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 4.0082544817694438e+03 7.4668440141081277e+01 2.2911812337834206e-01 1.4117491956945292e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 3.9809289107007712e+03 7.5401244487097472e+01 2.2905800176780397e-01 1.4050668901249657e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 3.9536947133596723e+03 7.6131016330271081e+01 2.2899613600517160e-01 1.3976522576292095e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.9266058056835823e+03 7.6857237492653056e+01 2.2893259054907589e-01 1.3895120224168804e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.8996433909159045e+03 7.7579935183129962e+01 2.2886743010799310e-01 1.3806565233578652e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.8728250490275391e+03 7.8298590895277343e+01 2.2880071962669535e-01 1.3710906205966239e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.8461683790606908e+03 7.9013231718873129e+01 2.2873252427316110e-01 1.3608227889668854e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.8196727968013247e+03 7.9723338765813153e+01 2.2866290942623577e-01 1.3498596612098177e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.7933377217459256e+03 8.0428574824577012e+01 2.2859194066369326e-01 1.3382060260680672e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.7671625772750431e+03 8.1128784542712140e+01 2.2851968375051840e-01 1.3258684684636677e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.7411832192733427e+03 8.1823630324173848e+01 2.2844620462748708e-01 1.3128517286976174e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.7153808846871889e+03 8.2512956482613490e+01 2.2837156939961736e-01 1.2991641660379966e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.6897732432456874e+03 8.3196060541267244e+01 2.2829584432469424e-01 1.2848086517238838e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.6643597588316211e+03 8.3872968449408475e+01 2.2821909580146146e-01 1.2697934988044679e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.6391398999441417e+03 8.4543159260074461e+01 2.2814139035742248e-01 1.2541251762009912e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.6141313735711783e+03 8.5206658555164537e+01 2.2806279463619344e-01 1.2378137770325132e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.5893336695461885e+03 8.5863127134445676e+01 2.2798337538428690e-01 1.2208657276290877e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.5647645242353283e+03 8.6512225442379020e+01 2.2790319943694107e-01 1.2032910804236610e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 3.5404052039325034e+03 8.7153431100304843e+01 2.2782233370335930e-01 1.1850980444144257e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 3.5162917125197837e+03 8.7786951162016791e+01 2.2774084515082849e-01 1.1662929834255542e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 3.4924053309267629e+03 8.8412262623888680e+01 2.2765880078784648e-01 1.1468858903285570e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 3.4687638442179355e+03 8.9029024486348121e+01 2.2757626764608824e-01 1.1268867397422721e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 3.4453667978194153e+03 8.9637260542881862e+01 2.2749331276118198e-01 1.1063073143566015e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 3.4222320078356970e+03 9.0236629162736691e+01 2.2741000315222340e-01 1.0851557276837565e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 3.3993407746790876e+03 9.0826970948933806e+01 2.2732640579992505e-01 1.0634437278952244e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 3.3767292070292992e+03 9.1407760743305388e+01 2.2724258762341898e-01 1.0411830474541986e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 3.3543786218787372e+03 9.1979203807437742e+01 2.2715861545574689e-01 1.0183835757528259e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 3.3322886076352734e+03 9.2540956966926274e+01 2.2707455601773505e-01 9.9505335746555417e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 3.3104953276665374e+03 9.3092676540957399e+01 2.2699047589070404e-01 9.7120773293883431e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 3.2889801160216025e+03 9.3634018428448599e+01 2.2690644148761346e-01 9.4685287644501713e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 3.2677425763394417e+03 9.4165004227589307e+01 2.2682251902290440e-01 9.2200221749051153e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 3.2468006118546778e+03 9.4685289486850863e+01 2.2673877448097213e-01 8.9666367381176912e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 3.2261355501001740e+03 9.5194712191326303e+01 2.2665527358327772e-01 8.7085063622452253e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 3.2057836210452579e+03 9.5692926877024490e+01 2.2657208175444785e-01 8.4457282308621146e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 3.1857261723751221e+03 9.6179770568381414e+01 2.2648926408691022e-01 8.1784176892293516e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 3.1659811668373545e+03 9.6655079848495930e+01 2.2640688530468955e-01 7.9066899559976093e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 3.1465299618687354e+03 9.7118873994285238e+01 2.2632500972608441e-01 7.6307150709269621e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 3.1273905458729905e+03 9.7570805598816278e+01 2.2624370122550266e-01 7.3506446815631861e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 3.1085809319896748e+03 9.8011076296131691e+01 2.2616302319455672e-01 7.0666120276965287e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 3.0900825059868448e+03 9.8439154488794514e+01 2.2608303850242398e-01 6.7787502521283059e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 3.0719133084399591e+03 9.8855240973733004e+01 2.2600380945570545e-01 6.4872290644313907e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 3.0540730717326182e+03 9.9259169664637270e+01 2.2592539775794215e-01 6.1921997814170034e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 3.0365615389372142e+03 9.9650590575889154e+01 2.2584786446883859e-01 5.8937586366839135e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 3.0193784641394104e+03 1.0002970327851335e+02 2.2577126996330385e-01 5.5920384346084560e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 3.0025236127634744e+03 1.0039597329422875e+02 2.2569567389064846e-01 5.2871719019754302e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.9860151109166941e+03 1.0074941575644043e+02 2.2562113513378243e-01 4.9792916920609017e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.9698344062410456e+03 1.0108986185715258e+02 2.2554771176895450e-01 4.6685120359694018e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.9539996567119229e+03 1.0141714221315706e+02 2.2547546102573943e-01 4.3549654411071408e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.9385106876858827e+03 1.0173090325231659e+02 2.2540443924777273e-01 4.0387659936554869e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.9233489732591793e+03 1.0203152522348050e+02 2.2533470185417537e-01 3.7200644365313373e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.9085327215328716e+03 1.0231846982757870e+02 2.2526630330197139e-01 3.3990114757447969e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.8940617975171376e+03 1.0259174900168571e+02 2.2519929704941388e-01 3.0757210414010853e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.8799544555280650e+03 1.0285155796667702e+02 2.2513373552049928e-01 2.7503437565279032e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.8661738412009818e+03 1.0309735644268922e+02 2.2506967007081527e-01 2.4230486001908073e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.8527382334838717e+03 1.0332952236051800e+02 2.2500715095479151e-01 2.0939310157863428e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.8396659409887848e+03 1.0354751411378078e+02 2.2494622729441338e-01 1.7631783217959669e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.8269385210431865e+03 1.0375170866677368e+02 2.2488694704952206e-01 1.4308859050231577e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.8145559252922762e+03 1.0394193094000907e+02 2.2482935698988446e-01 1.0972116438947047e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.8025365187141442e+03 1.0411782119981912e+02 2.2477350266890084e-01 7.6228030733867804e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.7908618930366729e+03 1.0427993897370749e+02 2.2471942839945161e-01 4.2622401014098941e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.7795320461593183e+03 1.0442773936521182e+02 2.2466717723119126e-01 8.9176703980541561e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.7685469917264595e+03 1.0456159694887677e+02 2.2461679093018974e-01 -2.4872765634751581e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.7579251723441694e+03 1.0468114952196160e+02 2.2456830996033703e-01 -5.8736081562431783e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.7476482279144761e+03 1.0478640235799635e+02 2.2452177346683597e-01 -9.2660113939927093e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.7377162200121670e+03 1.0487736016278849e+02 2.2447721926162173e-01 -1.2663299310642042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.7281476506607510e+03 1.0495402706751028e+02 2.2443468381085446e-01 -1.6064314292055307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.7189241969469158e+03 1.0501603806132735e+02 2.2439420222444761e-01 -1.9467881978577751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.7100459690147800e+03 1.0506376451760894e+02 2.2435580824739776e-01 -2.2872827778724012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.7015130932493184e+03 1.0509665573953293e+02 2.2431953425323140e-01 -2.6277829326375578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.6933257122671839e+03 1.0511489755144143e+02 2.2428541123923129e-01 -2.9681969448433097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.6855024278173801e+03 1.0511867532053664e+02 2.2425346882346386e-01 -3.3083556166248016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.6780065327332100e+03 1.0510762055138410e+02 2.2422373524363953e-01 -3.6481265545435363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.6708751076485837e+03 1.0508210184811573e+02 2.2419623735763566e-01 -3.9873403991644402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.6640714626243189e+03 1.0504211840752282e+02 2.2417100064553577e-01 -4.3258830520464564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
