# ell TT EE BB TE TB EB
8.5000000000000000e+02 2.4518968625008938e+03 1.3526846384038874e+01 9.5539575781073888e-02 -4.7344758460272501e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.4446683312982436e+03 1.3630495000087114e+01 9.5595735759049491e-02 1.2400681672316236e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.4372579423898724e+03 1.3739979944696284e+01 9.5650209735399672e-02 2.9386378967293831e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.4296731920240422e+03 1.3855300790671544e+01 9.5702991205508042e-02 4.6217961019281537e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.4219139945799056e+03 1.3976305802303095e+01 9.5754074206180040e-02 6.2890771843335695e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.4140029902186020e+03 1.4102919243675572e+01 9.5803453324412410e-02 7.9400154250668082e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.4059249295225782e+03 1.4235065610174418e+01 9.5851123706345742e-02 9.5741828455839055e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.3977024426412331e+03 1.4372518090707493e+01 9.5897081066501841e-02 1.1191105837709232e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.3893354239222067e+03 1.4515353183195964e+01 9.5941321697087120e-02 1.2790234832084534e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.3808237626292748e+03 1.4663420310711958e+01 9.5983842477382481e-02 1.4370792735941457e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.3721673429058678e+03 1.4816796436750273e+01 9.6024640883162968e-02 1.5932002216741187e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.3633736206538447e+03 1.4975407219494379e+01 9.6063714995992006e-02 1.7473009909133300e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.3544348927419292e+03 1.5139178550183850e+01 9.6101063512345833e-02 1.8992962160274185e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.3453661815515325e+03 1.5308263860549168e+01 9.6136685752566398e-02 2.0491080775165489e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.3361597734328202e+03 1.5482513738417525e+01 9.6170581669411712e-02 2.1966435685327866e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.3268155263340941e+03 1.5661930542459412e+01 9.6202751856324362e-02 2.3418399540059326e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.3173484466808854e+03 1.5846441094281658e+01 9.6233197555167335e-02 2.4846647682696020e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.3077432278364727e+03 1.6035972447111405e+01 9.6261920663423040e-02 2.6251233896089996e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.2980072884896185e+03 1.6230376116037135e+01 9.6288923740848895e-02 2.7631832687240465e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.2881480418733831e+03 1.6429579615671184e+01 9.6314210015390561e-02 2.8988496955434748e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.2781577419054915e+03 1.6633586459372093e+01 9.6337783388444925e-02 3.0320976046177634e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.2680437908372055e+03 1.6842173081683381e+01 9.6359648439276663e-02 3.1629246111956569e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.2578135854042694e+03 1.7055267683233101e+01 9.6379810428577267e-02 3.2913131243019990e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.2474593629840629e+03 1.7272722922161989e+01 9.6398275301197031e-02 3.4172076136594185e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.2369960861803229e+03 1.7494543220497228e+01 9.6415049687927801e-02 3.5405676457928401e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.2264235582426113e+03 1.7720581686229739e+01 9.6430140906246298e-02 3.6613299971383036e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.2157491538316117e+03 1.7950691650339170e+01 9.6443556960120538e-02 3.7794541132540090e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.2049726652063496e+03 1.8184726665386954e+01 9.6455306538769797e-02 3.8948690681206308e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.1941166099235443e+03 1.8422616273196017e+01 9.6465399014425024e-02 4.0075417541325152e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.1831656155387964e+03 1.8664290234100196e+01 9.6473844438908010e-02 4.1174086875943260e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.1721346119102827e+03 1.8909602756108825e+01 9.6480653539258693e-02 4.2244290449111546e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.1610157928357453e+03 1.9158484031504770e+01 9.6485837712269512e-02 4.3285543527075433e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.1498240776233065e+03 1.9410940235013346e+01 9.6489409017972136e-02 4.4297436394702373e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.1385516496648029e+03 1.9666750445197295e+01 9.6491380172045463e-02 4.5279407026262753e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.1271982641912928e+03 1.9925997026666124e+01 9.6491764537254984e-02 4.6231119909823200e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.1157712483690766e+03 2.0188535243785847e+01 9.6490576113890766e-02 4.7152011410989132e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.1042703475706671e+03 2.0454220566030450e+01 9.6487829529209479e-02 4.8041744366981774e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.0926953024067911e+03 2.0723060204076393e+01 9.6483540026047324e-02 4.8900208065960101e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.0810610026846898e+03 2.0994910030777309e+01 9.6477723450452163e-02 4.9727366688295149e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.0693520260371229e+03 2.1269550347916240e+01 9.6470396238585443e-02 5.0523335055676412e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.0575908303186111e+03 2.1546988960389857e+01 9.6461575402796498e-02 5.1287923996343146e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.0457695614990939e+03 2.1827082327753249e+01 9.6451278517060646e-02 5.2021246479081228e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.0338955153239710e+03 2.2109687099885534e+01 9.6439523701674010e-02 5.2723187210000376e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.0219684067259204e+03 2.2394735883394951e+01 9.6426329607419925e-02 5.3393781459768384e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.0100031007467787e+03 2.2681934162072316e+01 9.6411715399269279e-02 5.4032911968697462e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.9979841512100932e+03 2.2971366447325508e+01 9.6395700739577844e-02 5.4640384698116577e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.9859339931578475e+03 2.3262738583417459e+01 9.6378305770938019e-02 5.5216231889703067e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.9738447507813364e+03 2.3555983897718502e+01 9.6359551098711721e-02 5.5760257433548553e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.9617236991149227e+03 2.3850960120795801e+01 9.6339457773392090e-02 5.6272339928428458e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.9495781103951554e+03 2.4147449383099602e+01 9.6318047272779136e-02 5.6752432665876960e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.9374076773398547e+03 2.4445461288245678e+01 9.6295341484105887e-02 5.7200336307257885e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.9252120918215294e+03 2.4744702545948051e+01 9.6271362686155659e-02 5.7616001802478173e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.9130062035750004e+03 2.5045183183730973e+01 9.6246133531425332e-02 5.7999378408022785e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.9007897080552302e+03 2.5346761866269279e+01 9.6219677028485759e-02 5.8350262564125778e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.8885622989142425e+03 2.5649297409299052e+01 9.6192016524470667e-02 5.8668676870537737e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.8763312451178742e+03 2.5952648775729259e+01 9.6163175687890540e-02 5.8954491228066502e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.8640962373093682e+03 2.6256826610001269e+01 9.6133178491713350e-02 5.9207574364934516e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.8518721187572203e+03 2.6561538618970367e+01 9.6102049196896605e-02 5.9427869594585978e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.8396510009623610e+03 2.6866719951933064e+01 9.6069812336296453e-02 5.9615470574129219e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.8274401484346888e+03 2.7172381658004404e+01 9.6036492699024437e-02 5.9770393986735854e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.8152392481278250e+03 2.7478307605053317e+01 9.6002115315373990e-02 5.9892731070560863e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.8030555634559134e+03 2.7784357551922330e+01 9.5966705442262670e-02 5.9982571840813137e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.7908963575539665e+03 2.8090467143861815e+01 9.5930288549286979e-02 6.0040005081675559e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.7787613165331079e+03 2.8396572138697607e+01 9.5892890305278894e-02 6.0065118338910302e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.7666501265648762e+03 2.8702456863732994e+01 9.5854536565603096e-02 6.0057922143983305e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.7545624740424930e+03 2.9008057287594848e+01 9.5815253360012342e-02 6.0018577315576415e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.7425131995706183e+03 2.9313309476954839e+01 9.5775066881094509e-02 5.9947243415939198e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.7304944135280846e+03 2.9617922283990310e+01 9.5734003473513171e-02 5.9843927207945690e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.7185058038795387e+03 2.9921907725485703e+01 9.5692089623657189e-02 5.9708937266239566e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.7065622132288370e+03 3.0225050593435178e+01 9.5649351950097009e-02 5.9542277820671707e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.6946633312796391e+03 3.0527287295635940e+01 9.5605817194495291e-02 5.9344103368862122e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.6828012718757632e+03 3.0828402773651483e+01 9.5561512213224981e-02 5.9114567136087700e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.6709908807868578e+03 3.1128333574081438e+01 9.5516463969422621e-02 5.8854048381737229e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.6592394281496988e+03 3.1427016304725743e+01 9.5470699525609118e-02 5.8562773553085947e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.6475314547378309e+03 3.1724311859854701e+01 9.5424246036778182e-02 5.8241119362318052e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.6358893873978068e+03 3.2020005414588759e+01 9.5377130743971542e-02 5.7889385480030803e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.6243053468863973e+03 3.2314109495909953e+01 9.5329380968152938e-02 5.7508021844455008e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.6127866094612352e+03 3.2606409361893370e+01 9.5281024104532111e-02 5.7097249817968887e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.6013404531283670e+03 3.2896917610959441e+01 9.5232087617087471e-02 5.6657441036001366e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.5899665808023851e+03 3.3185419561010448e+01 9.5182599033408241e-02 5.6188890103208315e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.5786646972968026e+03 3.3471776320252040e+01 9.5132585939709982e-02 5.5691814597809255e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.5674345093933428e+03 3.3755924781289274e+01 9.5082075975948505e-02 5.5166506614899404e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.5562908797423645e+03 3.4037726076846965e+01 9.5031096831063810e-02 5.4613181233688671e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.5452259423396088e+03 3.4317117112155330e+01 9.4979676238176533e-02 5.4032203831207845e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.5342469871730966e+03 3.4593807482280162e+01 9.4927841969820972e-02 5.3423711243223444e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.5233537295300855e+03 3.4867809850336421e+01 9.4875621833045903e-02 5.2788066386625935e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.5125458869716576e+03 3.5138909557277046e+01 9.4823043664359105e-02 5.2125555190651809e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.5018307563064291e+03 3.5407119230920841e+01 9.4770135324491855e-02 5.1436613912857396e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.4912080598121117e+03 3.5672299934083846e+01 9.4716924692934010e-02 5.0721526071412974e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.4806850991262236e+03 3.5934312696925510e+01 9.4663439662078949e-02 4.9980725531288705e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.4702540245511200e+03 3.6192942741789295e+01 9.4609708131131218e-02 4.9214569206728278e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.4599297196981397e+03 3.6448278323096140e+01 9.4555757999556414e-02 4.8423337071719033e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.4497043400434557e+03 3.6700104568017288e+01 9.4501617160127560e-02 4.7607459478442138e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.4395851975756664e+03 3.6948282316418187e+01 9.4447313491498458e-02 4.6767365630306507e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.4295720301076663e+03 3.7192823884144801e+01 9.4392874850292532e-02 4.5903559362930324e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.4196721551774706e+03 3.7433589980484754e+01 9.4338329062677750e-02 4.5016391848846794e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.4098777393657633e+03 3.7670517009878651e+01 9.4283703915386138e-02 4.4106364686816718e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.4002036829547674e+03 3.7903389758642817e+01 9.4229027146185917e-02 4.3173978376489565e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.3906421585008302e+03 3.8132296004296151e+01 9.4174326433821315e-02 4.2219656562606730e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.3811929185832773e+03 3.8357096125699158e+01 9.4119629387295053e-02 4.1243746048732554e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.3718708728053718e+03 3.8577650404977582e+01 9.4064963534681648e-02 4.0246895657190706e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.3626682018406639e+03 3.8793819063079916e+01 9.4010356311305596e-02 3.9229373880000601e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.3535846608285603e+03 3.9005613915923490e+01 9.3955835047394867e-02 3.8191749493410391e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.3446275838352410e+03 3.9212895169043762e+01 9.3901426955182291e-02 3.7134362511457923e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.3357891546567009e+03 3.9415598678701301e+01 9.3847159115458975e-02 3.6057779257244306e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.3270842915086948e+03 3.9613584408289846e+01 9.3793058463725515e-02 3.4962413532683030e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.3185051856306573e+03 3.9806787961512640e+01 9.3739151775753704e-02 3.3848753941908647e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.3100591859830190e+03 3.9995144808121125e+01 9.3685465652818836e-02 3.2717288138266653e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.3017384916926060e+03 4.0178666048081048e+01 9.3632026506486540e-02 3.1568730148258748e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.2935504598391699e+03 4.0357211099132357e+01 9.3578860543070186e-02 3.0403717311539651e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.2855024517411789e+03 4.0530866537814660e+01 9.3525993747801017e-02 2.9222810297858967e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.2775866792440431e+03 4.0699415710509108e+01 9.3473451868713531e-02 2.8026568893426802e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.2698105125139200e+03 4.0862944882155816e+01 9.3421260400342682e-02 2.6815703556700239e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.2621737494123588e+03 4.1021388616644423e+01 9.3369444567299342e-02 2.5590848128553684e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.2546761925411495e+03 4.1174605541501180e+01 9.3318029307744257e-02 2.4352408311867205e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.2473176493706142e+03 4.1322681420183329e+01 9.3267039256806503e-02 2.3100940535568107e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.2400979323681040e+03 4.1465398763564728e+01 9.3216498730085806e-02 2.1837000434710546e+01 0.0000000000000000e+00 0.0000000000000000e+00
