# ell TT EE BB TE TB EB
8.9000000000000000e+02 1.4086647384245509e+03 1.4751467162703230e+01 6.6039378617253827e-02 3.5112661359138968e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.4004458613936827e+03 1.4941881865620262e+01 6.6026397287076280e-02 3.5611508112763687e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.3921924640801078e+03 1.5133982808712199e+01 6.6012426462113208e-02 3.6088787925940004e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.3839043580948708e+03 1.5327723462107921e+01 6.5997479156898353e-02 3.6544530869791522e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.3755917234295055e+03 1.5522901876682411e+01 6.5981568732706025e-02 3.6978662604709619e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.3672439940999000e+03 1.5719575549361394e+01 6.5964708885911660e-02 3.7391056264666219e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.3588765281378469e+03 1.5917542853953307e+01 6.5946913636122304e-02 3.7781739849180489e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.3504839397144526e+03 1.6116757878474729e+01 6.5928197314095868e-02 3.8150585099736084e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.3420712100420865e+03 1.6317123009944716e+01 6.5908574549549973e-02 3.8497514901674926e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.3336433166389052e+03 1.6518488955089708e+01 6.5888060258850578e-02 3.8822503250462411e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.3252000508063236e+03 1.6720862067423575e+01 6.5866669632673444e-02 3.9125419738501421e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.3167412033408875e+03 1.6924041535515354e+01 6.5844418123666620e-02 3.9406236781582983e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.3082769313524916e+03 1.7128034054223061e+01 6.5821321434151134e-02 3.9664925634949789e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.2998070254772019e+03 1.7332742810661912e+01 6.5797395503963407e-02 3.9901353052300038e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.2913312751968422e+03 1.7538071129819386e+01 6.5772656498392229e-02 4.0115540462127584e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.2828546493421920e+03 1.7743922471747613e+01 6.5747120796344538e-02 4.0307404872308346e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.2743769341226780e+03 1.7950304026868174e+01 6.5720804978700198e-02 4.0476862506269548e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.2659082739067994e+03 1.8157015900220337e+01 6.5693725816981643e-02 4.0623880590052423e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.2574432718129815e+03 1.8364013729543817e+01 6.5665900262287497e-02 4.0748529112417941e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.2489868893865760e+03 1.8571305042917903e+01 6.5637345434538058e-02 4.0850825416551992e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.2405389079160927e+03 1.8778742109566217e+01 6.5608078612116094e-02 4.0930837778554810e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.2321042860952170e+03 1.8986229110161613e+01 6.5578117221865725e-02 4.0988633602853021e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.2236879806976960e+03 1.9193722110795811e+01 6.5547478829515088e-02 4.1024279417163896e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.2152897699799587e+03 1.9401177269763718e+01 6.5516181130447174e-02 4.1037840867928843e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.2069094323340969e+03 1.9608447308896036e+01 6.5484241940981500e-02 4.1029330953549419e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.1985467463977120e+03 1.9815488588024611e+01 6.5451679190041759e-02 4.0998865317839616e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.1902118418836417e+03 2.0022257548963655e+01 6.5418510911232103e-02 4.0946558694369550e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.1818993206125424e+03 2.0228555464698189e+01 6.5384755235459571e-02 4.0872421405658329e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.1736089612248390e+03 2.0434390715641896e+01 6.5350430383839836e-02 4.0776669873721595e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.1653508910229575e+03 2.0639616515141100e+01 6.5315554661157488e-02 4.0659312607522203e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.1571248873247375e+03 2.0844189651297636e+01 6.5280146449640114e-02 4.0520460705449139e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.1489255551622505e+03 2.1047963513839040e+01 6.5244224203218584e-02 4.0360224347405840e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.1407630202445969e+03 2.1250895041646785e+01 6.5207806442087526e-02 4.0178867974406387e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.1326422334547701e+03 2.1452941229764800e+01 6.5170911747655977e-02 3.9976551611024497e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.1245526296447144e+03 2.1654007407916602e+01 6.5133558757819968e-02 3.9753537781631373e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.1165095049434367e+03 2.1853947258987265e+01 6.5095766162569735e-02 3.9510036327457144e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.1085074678176763e+03 2.2052769672129589e+01 6.5057552699803137e-02 3.9246359556839487e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.1005514706077722e+03 2.2250328446401522e+01 6.5018937151448283e-02 3.8962663681723356e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.0926464651659710e+03 2.2446632552278128e+01 6.4979938339723806e-02 3.8659207386159594e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.0847922333829085e+03 2.2641535888867647e+01 6.4940575123618921e-02 3.8336196698930465e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.0769885585521019e+03 2.2834944110078592e+01 6.4900866395493653e-02 3.7993785019421921e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.0692352254163118e+03 2.3026814598223492e+01 6.4860831077747857e-02 3.7632176516671343e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.0615423566065390e+03 2.3217053073732277e+01 6.4820488119580674e-02 3.7251522747590222e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.0539045694798583e+03 2.3405616968296535e+01 6.4779856493719146e-02 3.6852077716581441e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.0463268193691551e+03 2.3592308706107524e+01 6.4738955193173520e-02 3.6433939470862768e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.0388088945869006e+03 2.3777137446906330e+01 6.4697803227904041e-02 3.5997360184614834e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.0313505851046009e+03 2.3959957343439203e+01 6.4656419621382633e-02 3.5542539441508048e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.0239568485760458e+03 2.4140777562723301e+01 6.4614823407033894e-02 3.5069779242745675e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.0166274770805338e+03 2.4319503938449138e+01 6.4573033624521131e-02 3.4579277347892102e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.0093674295760475e+03 2.4496042313035829e+01 6.4531069315768505e-02 3.4071333930241849e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.0021713357433525e+03 2.4670246886823271e+01 6.4488949520823319e-02 3.3546196600277128e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 9.9504932155015217e+02 2.4842178447169914e+01 6.4446693273408323e-02 3.3004060435437246e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 9.8799601998295407e+02 2.5011691173575720e+01 6.4404319596201340e-02 3.2445222923724344e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 9.8101639441453040e+02 2.5178690888808987e+01 6.4361847495794794e-02 3.1869980661216012e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 9.7411024553118023e+02 2.5343186661992561e+01 6.4319295957327452e-02 3.1278680989870448e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 9.6728253851503155e+02 2.5505084261885621e+01 6.4276683938769022e-02 3.0671567110433752e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 9.6052791479628888e+02 2.5664341057738906e+01 6.4234030364828748e-02 3.0048984616872453e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 9.5385650447106400e+02 2.5820811145481969e+01 6.4191354120494371e-02 2.9411278230181594e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 9.4726295282289357e+02 2.5974555057274021e+01 6.4148674044211651e-02 2.8758740196527295e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 9.4074706983225724e+02 2.6125478419436341e+01 6.4106008920619323e-02 2.8091610319034142e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 9.3431898834784897e+02 2.6273486822785838e+01 6.4063377472968336e-02 2.7410334004447286e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 9.2797335951031755e+02 2.6418485846792432e+01 6.4020798355112027e-02 2.6715097498963388e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 9.2170999406384124e+02 2.6560484328254255e+01 6.3978290143143088e-02 2.6006291455246856e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 9.1553386322231313e+02 2.6699387870541539e+01 6.3935871326658650e-02 2.5284150628118230e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 9.0943962188223566e+02 2.6835153612122674e+01 6.3893560299656441e-02 2.4549063764519826e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 9.0343740365950293e+02 2.6967687038768229e+01 6.3851375351161685e-02 2.3801315643430684e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 8.9752186830245967e+02 2.7096945155545825e+01 6.3809334655457184e-02 2.3041241861419731e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 8.9169799456947965e+02 2.7222884889095244e+01 6.3767456262093847e-02 2.2269177249998194e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 8.8596044865667807e+02 2.7345514652562471e+01 6.3725758085603032e-02 2.1485610592421100e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 8.8031421419867149e+02 2.7464739628634014e+01 6.3684257894989452e-02 2.0690978314950549e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 8.7476427609807411e+02 2.7580619607964426e+01 6.3642973303033659e-02 1.9885664520618725e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 8.6930530952421338e+02 2.7693008033406759e+01 6.3601921755406049e-02 1.9070052578521100e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 8.6394230475111124e+02 2.7801964491942506e+01 6.3561120519657857e-02 1.8244628238612265e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 8.5867509889251767e+02 2.7907445344593096e+01 6.3520586674134627e-02 1.7409824960913635e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 8.5350353239043864e+02 2.8009355308861185e+01 6.3480337096825892e-02 1.6565920864646724e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 8.4842744910072474e+02 2.8107753630375292e+01 6.3440388454182442e-02 1.5713296496934285e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 8.4344669637876166e+02 2.8202493277583503e+01 6.3400757189995730e-02 1.4852331735047995e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 8.3856627814251522e+02 2.8293581732737639e+01 6.3361459514296406e-02 1.3983405799696730e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 8.3378089517241597e+02 2.8380974823035785e+01 6.3322511392423175e-02 1.3106845742960360e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 8.2909555795966025e+02 2.8464628260480421e+01 6.3283928534179135e-02 1.2223029525700042e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 8.2451012743030481e+02 2.8544446122203066e+01 6.3245726383216086e-02 1.1332282976014936e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 8.2001931715401156e+02 2.8620538432899210e+01 6.3207920106629525e-02 1.0435034362703488e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 8.1562814809960389e+02 2.8692757500720464e+01 6.3170524584849203e-02 9.5317113498724595e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 8.1133649318465893e+02 2.8761110055119868e+01 6.3133554401800865e-02 8.6226380027043863e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 8.0714937947992871e+02 2.8825654180744834e+01 6.3097023835416891e-02 7.7082408444926189e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 8.0305638783657821e+02 2.8886241814862959e+01 6.3060946848535998e-02 6.7889973331358053e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 7.9906255425210554e+02 2.8942982254005102e+01 6.3025337080210339e-02 5.8651783968926861e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 7.9517291738199742e+02 2.8995727172344111e+01 6.2990207837436266e-02 4.9373119202852411e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 7.9138222196963784e+02 2.9044585556660412e+01 6.2955572087342260e-02 4.0056678221795812e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 7.8769036680217334e+02 2.9089511767210578e+01 6.2921442449884332e-02 3.0706905997943057e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 7.8410240265354821e+02 2.9130408548356122e+01 6.2887831191011045e-02 2.1327316039898783e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 7.8061308906311854e+02 2.9167435870861858e+01 6.2854750216437577e-02 1.1921623281294187e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 7.7722233848330120e+02 2.9200444695035713e+01 6.2822211065833494e-02 2.4935897573751839e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 7.7393006799746445e+02 2.9229543178569649e+01 6.2790224907675926e-02 -6.9530267163658177e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 7.7074134514762022e+02 2.9254633448077936e+01 6.2758802534602712e-02 -1.6414631900128867e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 7.6765094972689838e+02 2.9275720403858259e+01 6.2727954359355839e-02 -2.5887820626069487e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 7.6465881286679712e+02 2.9292808777063446e+01 6.2697690411268603e-02 -3.5369273656162363e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 7.6177001495917432e+02 2.9305903128035979e+01 6.2668020333336516e-02 -4.4855757479269878e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 7.5897935119366355e+02 2.9314904962122956e+01 6.2638953379859946e-02 -5.4343995503101690e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 7.5628676686350377e+02 2.9319921392483817e+01 6.2610498414592500e-02 -6.3830714192961278e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 7.5369221198109290e+02 2.9320802158641907e+01 6.2582663909481737e-02 -7.3312231432630819e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 7.5119564126827811e+02 2.9317602588264755e+01 6.2555457943907239e-02 -8.2785999377520643e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 7.4880215660736962e+02 2.9310377813994801e+01 6.2528888204420680e-02 -9.2247312640345065e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 7.4650143674182448e+02 2.9299028510599772e+01 6.2502961984996233e-02 -1.0169249705314506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 7.4430373492902038e+02 2.9283660870463663e+01 6.2477686187742583e-02 -1.1111685241412443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 7.4219874083713125e+02 2.9264278046103716e+01 6.2453067324034772e-02 -1.2051722332834155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 7.4019157445793542e+02 2.9240883006613036e+01 6.2429111516080320e-02 -1.2988891391405012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 7.3828221827535845e+02 2.9213427132558401e+01 6.2405824498853193e-02 -1.3922825843318217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 7.3647065927350752e+02 2.9181964435108679e+01 6.2383211622408334e-02 -1.4853107869287944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 7.3475174931508025e+02 2.9146548722326802e+01 6.2361277854496529e-02 -1.5779217010306688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 7.3313062463539222e+02 2.9107130815019879e+01 6.2340027783445717e-02 -1.6700787147657422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 7.3159701016567010e+02 2.9063712661819544e+01 6.2319465621352564e-02 -1.7617349382935338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 7.3016120077681205e+02 2.9016295671240716e+01 6.2299595207444866e-02 -1.8528434522700998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 7.2881294280555085e+02 2.8964880974240064e+01 6.2280420011645861e-02 -1.9433573362836668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 7.2755740259459049e+02 2.8909469511288687e+01 6.2261943138292752e-02 -2.0332348145379491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
