# ell TT EE BB TE TB EB
9.0100000000000000e+02 3.2068642670249101e+03 4.1217745686233350e+01 1.6036113332527707e-01 9.5972125966855955e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.1869568673310964e+03 4.1723815841158306e+01 1.6034045035443401e-01 9.6623584896355155e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.1670259700856154e+03 4.2231843295375249e+01 1.6031769042680985e-01 9.7221063497325744e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.1470710665199954e+03 4.2741593327251280e+01 1.6029289169248701e-01 9.7764577634758894e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.1271042726447595e+03 4.3252831334657735e+01 1.6026609285920615e-01 9.8253888747294795e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.1071250791329535e+03 4.3765575416930986e+01 1.6023733316446520e-01 9.8688756246540422e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.0871582365063100e+03 4.4279338671000822e+01 1.6020665234834658e-01 9.9069063807748250e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.0671906084152824e+03 4.4794013142919269e+01 1.6017409062695143e-01 9.9394945761762941e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.0472343189816629e+03 4.5309617383454416e+01 1.6013968866655778e-01 9.9666408211204995e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.0272888615420934e+03 4.5825791081037501e+01 1.6010348755870779e-01 9.9883581651423910e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.0073663661093451e+03 4.6342300314612835e+01 1.6006552879613470e-01 1.0004659466014822e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.9874789685740557e+03 4.6859037629808171e+01 1.6002585424969207e-01 1.0015557388232621e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.9676261699004376e+03 4.7375895703933892e+01 1.5998450614610094e-01 1.0021064401610464e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.9478074708235322e+03 4.7892514483566146e+01 1.5994152704691517e-01 1.0021180137258528e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.9280223721192683e+03 4.8408786786658510e+01 1.5989695982840080e-01 1.0015929311304859e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.9082956669722148e+03 4.8924605539545205e+01 1.5985084766238686e-01 1.0005336448324505e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.8886142192361804e+03 4.9439484337507835e+01 1.5980323399842516e-01 9.9894005849676418e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.8689775362832847e+03 4.9953442643815023e+01 1.5975416254661862e-01 9.9681711487659896e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.8494104285290500e+03 5.0466120541134842e+01 1.5970367726178275e-01 9.9416467823693537e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.8299124154906544e+03 5.0977411108516513e+01 1.5965182232835320e-01 9.9098512259006256e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.8104703637846328e+03 5.1486954405249612e+01 1.5959864214646260e-01 9.8728080243688552e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.7911091029453678e+03 5.1994643535831997e+01 1.5954418131873352e-01 9.8305784952040668e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.7718408198763354e+03 5.2500371653715746e+01 1.5948848463800874e-01 9.7831984646505518e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.7526397322575563e+03 5.3003905359647078e+01 1.5943159707585330e-01 9.7307288881706057e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.7335433512465315e+03 5.3504884610295733e+01 1.5937356377186071e-01 9.6732178841505601e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.7145385598349740e+03 5.4003329128677670e+01 1.5931443002345053e-01 9.6107387133734022e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.6956375652377642e+03 5.4498878790171858e+01 1.5925424127640933e-01 9.5433264746969925e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.6768525837937177e+03 5.4991553316293285e+01 1.5919304311575722e-01 9.4710414098433318e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.6581831736248473e+03 5.5480992463528210e+01 1.5913088125714075e-01 9.3939309178202066e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.6396288956614953e+03 5.5966962531907654e+01 1.5906780153850950e-01 9.3120295472447395e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.6211893137612428e+03 5.6449356437283740e+01 1.5900384991195049e-01 9.2253843302505629e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.6028893395407836e+03 5.6927940336128522e+01 1.5893907243573405e-01 9.1340294466744879e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.5847158788424963e+03 5.7402607013952796e+01 1.5887351526627386e-01 9.0380242387027792e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.5666811854657153e+03 5.7872868932265334e+01 1.5880722465014246e-01 8.9373898500127552e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.5487848458198350e+03 5.8338745381796031e+01 1.5874024691585928e-01 8.8321852658520299e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.5310264497504950e+03 5.8799875277122872e+01 1.5867262846541075e-01 8.7224566230922619e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.5134182711357457e+03 5.9256277732749020e+01 1.5860441576546325e-01 8.6082752448007938e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.4959599118565229e+03 5.9707718190856433e+01 1.5853565533818498e-01 8.4896869292929765e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.4786636612568864e+03 6.0153961923890712e+01 1.5846639375140817e-01 8.3667626702508457e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.4615164482536502e+03 6.0594647171135371e+01 1.5839667760838655e-01 8.2395606183132188e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.4445432601450493e+03 6.1029919397105012e+01 1.5832655353677880e-01 8.1081260745125377e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.4277310353915705e+03 6.1459416517454002e+01 1.5825606817694782e-01 7.9725295496112025e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.4110920905313969e+03 6.1882903076429081e+01 1.5818526816945958e-01 7.8328414015451202e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.3946260609606379e+03 6.2300397236356638e+01 1.5811420014176053e-01 7.6891445290132069e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.3783452798531184e+03 6.2711663191642607e+01 1.5804291069398479e-01 7.5414963010484101e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.3622367011783676e+03 6.3116591849396954e+01 1.5797144638381980e-01 7.3899793230032799e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.3463253670271138e+03 6.3514820000578652e+01 1.5789985371044390e-01 7.2346760613048602e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.3305982422579082e+03 6.3906492045859991e+01 1.5782817909756000e-01 7.0756561472018006e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.3150549900135979e+03 6.4291371316408217e+01 1.5775646887531469e-01 6.9129763708106466e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.2997206813886373e+03 6.4669220867913367e+01 1.5768476926141817e-01 6.7467441826547969e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.2845822937488347e+03 6.5039803540357056e+01 1.5761312634118491e-01 6.5770033262713454e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.2696394982580955e+03 6.5403136249486707e+01 1.5754158604668064e-01 6.4038479207324272e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.2549046753759567e+03 6.5758981679895697e+01 1.5747019413492785e-01 6.2273337726241522e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.2403648018010263e+03 6.6107229283780185e+01 1.5739899616517664e-01 6.0475546756331092e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.2260449820852682e+03 6.6447641162443134e+01 1.5732803747548421e-01 5.8645788895248344e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.2119322062869210e+03 6.6780106199422306e+01 1.5725736315828898e-01 5.6784872598720440e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.1980388895935025e+03 6.7104513005043273e+01 1.5718701803541366e-01 5.4893605158750788e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.1843520313870690e+03 6.7420877050682833e+01 1.5711704663230364e-01 5.2973174157273704e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.1708840629605825e+03 6.7728959264206225e+01 1.5704749315169345e-01 5.1024639096480627e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.1576474287393685e+03 6.8028901735227223e+01 1.5697840144677255e-01 4.9048931345335660e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.1446291483955856e+03 6.8320337612688860e+01 1.5690981499385381e-01 4.7046981277173003e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.1318416836884858e+03 6.8603408429483991e+01 1.5684177686470666e-01 4.5019972709495491e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.1192847879131223e+03 6.8878001079330474e+01 1.5677432969866636e-01 4.2968961423804885e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.1069582219822314e+03 6.9143874888417329e+01 1.5670751567455296e-01 4.0894620638204422e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.0948617546476066e+03 6.9401170544094711e+01 1.5664137648247722e-01 3.8797877067456767e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.0829951627219630e+03 6.9649519437473202e+01 1.5657595329576801e-01 3.6679656571153402e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.0713709598448836e+03 6.9888934338032357e+01 1.5651128674291340e-01 3.4540884183153054e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.0599762142272784e+03 7.0119300418783624e+01 1.5644741687989097e-01 3.2382356840235794e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.0488234598838840e+03 7.0340502487390722e+01 1.5638438316268227e-01 3.0204997967587826e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.0379125127921750e+03 7.0552297646673679e+01 1.5632222442031940e-01 2.8009602923009240e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.0272304632162754e+03 7.0754951951855546e+01 1.5626097882842180e-01 2.5797220994987942e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.0167898773202985e+03 7.0948094440694064e+01 1.5620068388343400e-01 2.3568900863404505e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.0065905991115480e+03 7.1131735773508495e+01 1.5614137637750530e-01 2.1325435871686675e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.9966452219008227e+03 7.1306013671513753e+01 1.5608309237420437e-01 1.9067873484996795e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.9869281317919335e+03 7.1470555932338257e+01 1.5602586718516964e-01 1.6797388069109044e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.9774519405486083e+03 7.1625626953592800e+01 1.5596973534774256e-01 1.4514643867218430e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.9682292764754054e+03 7.1770853692046487e+01 1.5591473060362487e-01 1.2220941704844364e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.9592472928952675e+03 7.1906499849746609e+01 1.5586088587864497e-01 9.9169448326880989e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.9505058948399055e+03 7.2032446467901224e+01 1.5580823326375942e-01 7.6037493519741153e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.9420177470088574e+03 7.2148446665992537e+01 1.5575680399719788e-01 5.2822215702163149e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.9337700301398443e+03 7.2254890589642542e+01 1.5570662844809779e-01 2.9532784083409167e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.9257626817491603e+03 7.2351403066869267e+01 1.5565773610114861e-01 6.1784921258387715e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.9179956503972646e+03 7.2438246035143450e+01 1.5561015554286872e-01 -1.7231369539100663e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.9104816509656669e+03 7.2515170958649747e+01 1.5556391444910961e-01 -4.0687908141927354e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.9032079022643682e+03 7.2582183916958030e+01 1.5551903957401100e-01 -6.4182692414392699e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.8961743864407370e+03 7.2639290589919455e+01 1.5547555674029526e-01 -8.7707497311629208e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.8893938567978396e+03 7.2686496253060369e+01 1.5543349083100072e-01 -1.1125430373875805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.8828535613710262e+03 7.2723550545056227e+01 1.5539286578262793e-01 -1.3481497923655278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.8765535162924200e+03 7.2750713085547147e+01 1.5535370457953515e-01 -1.5838139236922073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.8704937490471336e+03 7.2767604975813668e+01 1.5531602924980181e-01 -1.8194439115004784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.8646742984619730e+03 7.2774357351916180e+01 1.5527986086232426e-01 -2.0549763181682401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.8591079822718666e+03 7.2771100986524146e+01 1.5524521952515907e-01 -2.2902940884920270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.8537693282610683e+03 7.2757583210895618e+01 1.5521212438513432e-01 -2.5253056815829893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.8486839458042871e+03 7.2734061627093681e+01 1.5518059362861134e-01 -2.7598939992674605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.8438263789047603e+03 7.2700538079800026e+01 1.5515064448329405e-01 -2.9939802273784093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.8392094916054200e+03 7.2657013973809583e+01 1.5512229322112248e-01 -3.2274472118922560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.8348333898195542e+03 7.2603362517782756e+01 1.5509555516208859e-01 -3.4602033078405931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.8306981903695421e+03 7.2539711949259924e+01 1.5507044467900544e-01 -3.6921440596821860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.8267912425118163e+03 7.2466190117987594e+01 1.5504697520303293e-01 -3.9231394106910393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.8231254598603271e+03 7.2382668884878598e+01 1.5502515922987589e-01 -4.1530975825412959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.8196754340221980e+03 7.2289147190769370e+01 1.5500500832676511e-01 -4.3819011613311623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.8164669090518109e+03 7.2185622646064189e+01 1.5498653313987512e-01 -4.6094325679333444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.8134745191779389e+03 7.2072092182672165e+01 1.5496974340225639e-01 -4.8355741288587630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.8107112546479991e+03 7.1948552269988028e+01 1.5495464794216454e-01 -5.0602208827740604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.8081517591932527e+03 7.1814998912879233e+01 1.5494125469164388e-01 -5.2832677958678495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.8058218305343582e+03 7.1671683431464373e+01 1.5492957069531818e-01 -5.5046481243443097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.8036961259060465e+03 7.1518856799840194e+01 1.5491960211942365e-01 -5.7243206419285549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.8017876763050106e+03 7.1356769644354159e+01 1.5491135426070118e-01 -5.9422568581608992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.8000967345853442e+03 7.1185672242071703e+01 1.5490483155543586e-01 -6.1583898465586330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.7985979725086752e+03 7.1005942471165127e+01 1.5490003758822340e-01 -6.3726781928044218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.7973172455386928e+03 7.0817574018097233e+01 1.5489697510069234e-01 -6.5850676150506445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.7962292373939533e+03 7.0620944041431187e+01 1.5489564599993849e-01 -6.7955293461225267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.7953342278865600e+03 7.0415917418052842e+01 1.5489605136661716e-01 -7.0039961452427363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.7946581079492214e+03 7.0202486501558113e+01 1.5489819146271341e-01 -7.2103750717191829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.7941627753287123e+03 6.9980387115403346e+01 1.5490206573893545e-01 -7.4146114788252973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
