# ell TT EE BB TE TB EB
9.3200000000000000e+02 1.9206867314769779e+03 4.2007448412388371e+01 1.1728203842673947e-01 6.7400518710652662e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.9071128123472322e+03 4.2354073882761718e+01 1.1722360627220708e-01 6.6686369534952078e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.8936437616717212e+03 4.2697393756655671e+01 1.1716465292613913e-01 6.5938195327652167e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.8802792436377167e+03 4.3037423194492192e+01 1.1710521266451164e-01 6.5156439777884387e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.8670189251455247e+03 4.3373896764060625e+01 1.1704531980561078e-01 6.4341451629948509e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.8538718288859570e+03 4.3706829553580747e+01 1.1698500870356243e-01 6.3493765263436565e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.8408376285938191e+03 4.4036049553957085e+01 1.1692431374157720e-01 6.2613726607488829e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.8279253547300843e+03 4.4361384687582294e+01 1.1686326932471190e-01 6.1701867264255938e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.8151253339355035e+03 4.4682569258979555e+01 1.1680190987233659e-01 6.0758623934478216e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.8024559581241788e+03 4.4999711657638308e+01 1.1674026981003421e-01 5.9784338409948880e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.7899075605343726e+03 4.5312546030404469e+01 1.1667838356100031e-01 5.8779538216560120e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.7774891868176580e+03 4.5620899964461771e+01 1.1661628553685659e-01 5.7744749559671860e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.7652005317132578e+03 4.5924788057909474e+01 1.1655401012786354e-01 5.6680590896055172e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.7530506495219279e+03 4.6224037704693117e+01 1.1649159169249662e-01 5.5587492282603343e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.7410298864199340e+03 4.6518569745340471e+01 1.1642906454633364e-01 5.4466069615106534e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.7291566614881860e+03 4.6808117770289826e+01 1.1636646295026354e-01 5.3316937543768404e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.7174213284904372e+03 4.7092789515808278e+01 1.1630382109803480e-01 5.2140615915405363e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.7058236011215542e+03 4.7372411892191941e+01 1.1624117310298926e-01 5.0937529770103495e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.6943819132503368e+03 4.7646811662544827e+01 1.1617855298421273e-01 4.9708477246525909e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.6830866283847297e+03 4.7915815486741032e+01 1.1611599465189833e-01 4.8453786863263595e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.6719374642865562e+03 4.8179437245993888e+01 1.1605353189205762e-01 4.7174158109617835e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.6609435004506304e+03 4.8437503549574409e+01 1.1599119835054657e-01 4.5870008021746095e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.6500951027809040e+03 4.8689934430271443e+01 1.1592902751641031e-01 4.4542033270830785e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.6394107204353747e+03 4.8936556154991223e+01 1.1586705270472715e-01 4.3190742234326144e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.6288807287202017e+03 4.9177288409180775e+01 1.1580530703872040e-01 4.1816735791444714e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.6185142279069887e+03 4.9412050701031028e+01 1.1574382343145849e-01 4.0420613753097648e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.6083016020788796e+03 4.9640855968312522e+01 1.1568263456700070e-01 3.9003255720757885e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.5982519621402134e+03 4.9863529741015782e+01 1.1562177288113119e-01 3.7565446697430176e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.5883744257057610e+03 5.0080178200484696e+01 1.1556127054173347e-01 3.6107877088448859e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.5786593923025823e+03 5.0290532858905472e+01 1.1550115942880829e-01 3.4631236327388237e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.5691159910792055e+03 5.0494699504605009e+01 1.1544147111425437e-01 3.3136400154347136e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.5597439951015606e+03 5.0692596479151710e+01 1.1538223684149393e-01 3.1624149778626972e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.5505431832055608e+03 5.0884048269257889e+01 1.1532348750496763e-01 3.0094984608043195e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.5415133401571318e+03 5.1069160043087713e+01 1.1526525362955656e-01 2.8549590414056585e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.5326542568125287e+03 5.1247662193941935e+01 1.1520756535010278e-01 2.6988652104567439e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.5239750950831321e+03 5.1419565793776343e+01 1.1515045239095008e-01 2.5412853746495550e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.5154662944542811e+03 5.1584788038555679e+01 1.1509394404578019e-01 2.3822784936755571e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.5071370305859707e+03 5.1743245879652001e+01 1.1503806915759419e-01 2.2219128117707903e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.4989871214400948e+03 5.1894762359289352e+01 1.1498285609909466e-01 2.0602471300750775e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.4910070254983439e+03 5.2039534904009329e+01 1.1492833275343727e-01 1.8973589061421318e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.4832059401928857e+03 5.2177292390827965e+01 1.1487452649550675e-01 1.7333255267458377e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.4755837045401515e+03 5.2308044415995013e+01 1.1482146417367385e-01 1.5682055760856057e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.4681495323655222e+03 5.2431893998182971e+01 1.1476917209217415e-01 1.4020763044499214e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.4608845427926551e+03 5.2548569198719484e+01 1.1471767599418285e-01 1.2350242666965690e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.4537979642589248e+03 5.2658266185227049e+01 1.1466700104562041e-01 1.0670984853493456e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.4468990344208999e+03 5.2760712457517066e+01 1.1461717181971737e-01 8.9839476344535374e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.4401782621774585e+03 5.2856103651846411e+01 1.1456821228240181e-01 7.2896200632974075e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.4336355322183233e+03 5.2944354078700975e+01 1.1452014577860092e-01 5.5888091791524062e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.4272801070373089e+03 5.3025284057583704e+01 1.1447299501938887e-01 3.8821528689658966e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.4211025183588881e+03 5.3099182105568836e+01 1.1442678207023486e-01 2.1703260046928627e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.4151026751119332e+03 5.3165774266138008e+01 1.1438152833999833e-01 4.5401236706337339e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.4092804944557377e+03 5.3225254795947443e+01 1.1433725457112802e-01 -1.2661046952418027e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.4036452731744128e+03 5.3277442836519739e+01 1.1429398083076669e-01 -2.9893712881201275e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.3981875744817366e+03 5.3322344637544546e+01 1.1425172650292575e-01 -4.7151676348032350e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.3929073405418208e+03 5.3359966149722844e+01 1.1421051028164601e-01 -6.4428893091019814e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.3878138944017019e+03 5.3390313021520441e+01 1.1417035016521863e-01 -8.1719472086309466e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.3828978233397888e+03 5.3413203138893323e+01 1.1413126345144502e-01 -9.9017440954925959e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.3781590947837335e+03 5.3428828978424470e+01 1.1409326673381617e-01 -1.1631682999875567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.3735976845924520e+03 5.3436914054930199e+01 1.1405637589877099e-01 -1.3361092200153166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.3692135770441253e+03 5.3437556483238389e+01 1.1402060612385972e-01 -1.5089506396162104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.3650161391853790e+03 5.3430854076322525e+01 1.1398597187682359e-01 -1.6816066759350349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.3609866236934986e+03 5.3416623100126195e+01 1.1395248691560501e-01 -1.8540102055716062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.3571437890543282e+03 5.3395054473175506e+01 1.1392016428920143e-01 -2.0260753646154473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.3534689030344530e+03 5.3366151309392883e+01 1.1388901633928686e-01 -2.1977444191159442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.3499713662418919e+03 5.3329916395583105e+01 1.1385905470262796e-01 -2.3689315121512578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.3466512126864229e+03 5.3286258426602657e+01 1.1383029031417441e-01 -2.5395695361219477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.3435084844543037e+03 5.3235273283374624e+01 1.1380273341084729e-01 -2.7095820032515956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.3405338546189018e+03 5.3177056528276921e+01 1.1377639353587968e-01 -2.8788736633036315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.3377367574265784e+03 5.3111515855500926e+01 1.1375127954364761e-01 -3.0473773833264282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.3350985072708945e+03 5.3038652224342130e+01 1.1372739960507275e-01 -3.2150072425665705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.3326379522230502e+03 5.2958465614554711e+01 1.1370476121334172e-01 -3.3816772260648541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.3303364410443357e+03 5.2870955505004027e+01 1.1368337118999960e-01 -3.5473012766168502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.3282034636535586e+03 5.2776121032303656e+01 1.1366323569133074e-01 -3.7118026886396819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.3262203810983196e+03 5.2673960989485018e+01 1.1364436021492247e-01 -3.8751047272749766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.3244060772322100e+03 5.2564661417348219e+01 1.1362674960637691e-01 -4.0371587637464771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.3227419260581169e+03 5.2448408040669577e+01 1.1361040806619642e-01 -4.1979348974180937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.3212374467628308e+03 5.2325386267205303e+01 1.1359533915656188e-01 -4.3574125755960438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.3198927862063097e+03 5.2195781186837422e+01 1.1358154580821489e-01 -4.5155430688514180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.3186893358229443e+03 5.2059871382030764e+01 1.1356903032713619e-01 -4.6722963674652370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.3176460167147500e+03 5.1917653686330766e+01 1.1355779440118725e-01 -4.8276330371314984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.3167442320886678e+03 5.1769406039801787e+01 1.1354783910653748e-01 -4.9815323591315213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.3159841530950687e+03 5.1615030788386314e+01 1.1353916491383677e-01 -5.1339454193599785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.3153847224213046e+03 5.1454523739710645e+01 1.1353177169414844e-01 -5.2848044818435056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.3149179770890312e+03 5.1287692692673645e+01 1.1352565872460253e-01 -5.4340698963904345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.3146028724884241e+03 5.1114626567765356e+01 1.1352082469365012e-01 -5.5816925673054065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.3144396055512946e+03 5.0935038603410035e+01 1.1351726770601624e-01 -5.7276233317923783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.3144096109495390e+03 5.0748923168228082e+01 1.1351498528726435e-01 -5.8718035724479670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.3145224795375125e+03 5.0556368128335258e+01 1.1351397438792980e-01 -6.0141839809112618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.3147784245269361e+03 5.0357273322336255e+01 1.1351423138733473e-01 -6.1546776322708489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.3151682795496934e+03 5.0152101340258007e+01 1.1351575209686203e-01 -6.2932069002874329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.3156922678289604e+03 4.9940845224757453e+01 1.1351853176292648e-01 -6.4296940704042015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.3163318461819154e+03 4.9723779254050974e+01 1.1352256506948839e-01 -6.5640425646741420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 1.3171060189705381e+03 4.9501083547336627e+01 1.1352784614021937e-01 -6.6961838663151099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 1.3179868655094353e+03 4.9273031781294897e+01 1.1353436854024128e-01 -6.8260212021665993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 1.3189934009929145e+03 4.9039709599956318e+01 1.1354212527753176e-01 -6.9534858561942798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 1.3201070991417635e+03 4.8801202327961299e+01 1.1355110880398003e-01 -7.0785934962310122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 1.3213282113048108e+03 4.8557594973016457e+01 1.1356131101622528e-01 -7.2013409222074472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 1.3226757700531025e+03 4.8308972228539091e+01 1.1357272325606152e-01 -7.3217436119842759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 1.3241218734257095e+03 4.8055324591715959e+01 1.1358533631081397e-01 -7.4398169451445895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 1.3256855641714267e+03 4.7796830013552444e+01 1.1359914041338269e-01 -7.5555855889891902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 1.3273483359530182e+03 4.7533478370286687e+01 1.1361412524223023e-01 -7.6690459407502289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 1.3291292425681231e+03 4.7265353117456243e+01 1.1363027992119314e-01 -7.7802130672603653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 1.3310097857078947e+03 4.6992537412343466e+01 1.1364759301934309e-01 -7.8890174166775893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 1.3329996397097291e+03 4.6715301923647878e+01 1.1366605255078711e-01 -7.9953799219293856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 1.3350803130012164e+03 4.6433729245336941e+01 1.1368564597456871e-01 -8.0992307777292993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 1.3372427066945445e+03 4.6147995595078974e+01 1.1370636019468885e-01 -8.2004906579317066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 1.3395058991185413e+03 4.5858276922790559e+01 1.1372818156024596e-01 -8.2990894941397841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 1.3418514089801374e+03 4.5564748915048632e+01 1.1375109586591935e-01 -8.3949570834948219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 1.3442701486074457e+03 4.5267399157539835e+01 1.1377508835257480e-01 -8.4880136943631683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 1.3467718181727430e+03 4.4966496727068332e+01 1.1380014370838437e-01 -8.5782545946031803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 1.3493473379309435e+03 4.4661840824371460e+01 1.1382624607018510e-01 -8.6656749213084467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 1.3519876309270091e+03 4.4353606076014444e+01 1.1385337902533975e-01 -8.7502414992266623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 1.3547118035791236e+03 4.4041778998814991e+01 1.1388152561417261e-01 -8.8320337366456684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 1.3575013936484288e+03 4.3726251908298899e+01 1.1391066833277053e-01 -8.9109618278622392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
