# ell TT EE BB TE TB EB
8.7500000000000000e+02 1.8982815823994074e+03 1.5108829458724482e+01 8.2217761212963272e-02 3.1217039879600286e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.8890941164204582e+03 1.5304325367198423e+01 8.2225443121559633e-02 3.2222711295106478e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.8798205534095753e+03 1.5503150439522793e+01 8.2231707711456811e-02 3.3205195885760212e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.8704800997251184e+03 1.5705244182571514e+01 8.2236563158241849e-02 3.4164214727783168e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.8610596585257620e+03 1.5910546301420966e+01 8.2240018214940133e-02 3.5099229997052554e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.8515719656400354e+03 1.6118932110661842e+01 8.2242082208162426e-02 3.6009897119194171e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.8420103747607961e+03 1.6330341716018715e+01 8.2242765033321383e-02 3.6895806369561917e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.8323876107029482e+03 1.6544779998024627e+01 8.2242077148957066e-02 3.7756612031850715e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.8226970180354856e+03 1.6762058282075049e+01 8.2240029570144951e-02 3.8591838629719327e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.8129383957392984e+03 1.6982246408876129e+01 8.2236633861080433e-02 3.9401203815108438e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.8031179958263619e+03 1.7205220666225333e+01 8.2231902126812487e-02 4.0184230870942159e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.7932356080441839e+03 1.7430857539831241e+01 8.2225847004131131e-02 4.0940636154896282e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.7832910181072227e+03 1.7659162844740344e+01 8.2218481651751302e-02 4.1670329038015822e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.7732969205664886e+03 1.7890013438875044e+01 8.2209819739663681e-02 4.2373282716112236e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.7632401794708683e+03 1.8123221810908895e+01 8.2199875437866970e-02 4.3049598739194685e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.7531399365070895e+03 1.8358794324568173e+01 8.2188663404398177e-02 4.3699119617774748e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.7429895042750172e+03 1.8596608397253970e+01 8.2176198772824310e-02 4.4321945305462222e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.7327951035509202e+03 1.8836541631108371e+01 8.2162497139104687e-02 4.4917981259492095e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.7225564957359024e+03 1.9078536359871482e+01 8.2147574548006946e-02 4.5487261215102833e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.7122863483779809e+03 1.9322341446187359e+01 8.2131447479129718e-02 4.6029688955572198e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.7019715063115593e+03 1.9568028670653007e+01 8.2114132832501130e-02 4.6545102869696265e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.6916310841777452e+03 1.9815347250406894e+01 8.2095647913886904e-02 4.7033534114224750e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.6812583753768008e+03 2.0064240210686968e+01 8.2076010419831105e-02 4.7494819329742413e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.6708595789347521e+03 2.0314586199168829e+01 8.2055238422555368e-02 4.7928858809682509e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.6604408903865508e+03 2.0566199497444721e+01 8.2033350354703855e-02 4.8335616472546171e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.6500020490310251e+03 2.0819088149013517e+01 8.2010364994050441e-02 4.8714926247132475e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.6395427934926579e+03 2.1073002246699719e+01 8.1986301448202528e-02 4.9066750072059101e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.6290757705575916e+03 2.1327950227001427e+01 8.1961179139348472e-02 4.9391048442675213e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.6186007202755682e+03 2.1583811633414360e+01 8.1935017789176862e-02 4.9687651724079224e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.6081173812098011e+03 2.1840466159589642e+01 8.1907837403909708e-02 4.9956582879121285e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.5976319420931745e+03 2.2097793645932505e+01 8.1879658259616211e-02 5.0197734840733780e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.5871441381698289e+03 2.2355803100142687e+01 8.1850500887757957e-02 5.0410999554506631e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.5766666055382850e+03 2.2614245610193972e+01 8.1820386061122269e-02 5.0596332478372119e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.5661926253120535e+03 2.2873065941871381e+01 8.1789334780080339e-02 5.0753817065772488e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.5557283797890630e+03 2.3132273485414256e+01 8.1757368259230370e-02 5.0883471218462063e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.5452735995769206e+03 2.3391684234976704e+01 8.1724507914529260e-02 5.0985376294255204e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.5348344647303204e+03 2.3651178818551834e+01 8.1690775350866787e-02 5.1059612587858808e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.5244171539888778e+03 2.3910702479818703e+01 8.1656192350164622e-02 5.1106259324293475e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.5140213957116873e+03 2.4170200567805264e+01 8.1620780859905651e-02 5.1125394652898606e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.5036469183675069e+03 2.4429489554135280e+01 8.1584562982296716e-02 5.1117031152596965e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.4932934506718227e+03 2.4688515003102328e+01 8.1547560963909319e-02 5.1081309300714068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.4829736184570975e+03 2.4947222571802797e+01 8.1509797185826793e-02 5.1018368473174334e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.4726807015463301e+03 2.5205364563185658e+01 8.1471294154469159e-02 5.0928217979164643e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.4624144293237100e+03 2.5462951310294315e+01 8.1432074492768694e-02 5.0811123954664112e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.4521874269688572e+03 2.5719799788745537e+01 8.1392160932034233e-02 5.0667093501777650e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.4419994237805677e+03 2.5975856016575957e+01 8.1351576304204226e-02 5.0496261577841913e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.4318437030543216e+03 2.6230937142965331e+01 8.1310343534703830e-02 5.0298762026867585e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.4217328903218399e+03 2.6484989338985052e+01 8.1268485635674056e-02 5.0074920979524940e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.4116731636251134e+03 2.6737958836756601e+01 8.1226025699685692e-02 4.9824934490941487e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.4016513627536651e+03 2.6989727463421008e+01 8.1182986893852560e-02 4.9549126414392020e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.3916865602961516e+03 2.7240112650267392e+01 8.1139392454360526e-02 4.9247754999202122e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.3817720446253195e+03 2.7489125264532412e+01 8.1095265681252068e-02 4.8921206273618033e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.3719139972917480e+03 2.7736582845234377e+01 8.1050629933595048e-02 4.8569671754841060e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.3621186002845786e+03 2.7982496340723586e+01 8.1005508624821532e-02 4.8193470744398773e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.3523855913646539e+03 2.8226683377868611e+01 8.0959925218339820e-02 4.7792856961812781e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.3427147099739079e+03 2.8469026076985276e+01 8.0913903223294864e-02 4.7368018562563165e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.3331056972937436e+03 2.8709471032874351e+01 8.0867466190413503e-02 4.6919207040158419e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.3235711841089376e+03 2.8947900417797221e+01 8.0820637707961454e-02 4.6446608339307126e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.3141044699575991e+03 2.9184260862759000e+01 8.0773441397660656e-02 4.5950536184206214e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.3047117440882814e+03 2.9418305704495925e+01 8.0725900910639040e-02 4.5431109889447562e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.2953927535206012e+03 2.9650046037037654e+01 8.0678039923268774e-02 4.4888640992590410e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.2861472472742983e+03 2.9879299655362622e+01 8.0629882132872643e-02 4.4323375507851665e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.2769814189418498e+03 3.0106077643091748e+01 8.0581451253278397e-02 4.3735687223203229e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.2678950208604203e+03 3.0330262213552619e+01 8.0532771010179222e-02 4.3125819990866560e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.2588942494864859e+03 3.0551735571664846e+01 8.0483865136163665e-02 4.2494145442290275e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.2499724189675646e+03 3.0770315491787958e+01 8.0434757365544979e-02 4.1840969718523525e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.2411421710712223e+03 3.0986077397677189e+01 8.0385471428802577e-02 4.1166533493224257e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.2323968242035473e+03 3.1198839010309403e+01 8.0336031046681980e-02 4.0471205230628243e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.2237425819697185e+03 3.1408482441597982e+01 8.0286459923893994e-02 3.9755352350616967e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.2151792086713642e+03 3.1615018581739193e+01 8.0236781742403562e-02 3.9019405645229071e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.2067129113984727e+03 3.1818329453535448e+01 8.0187020154283570e-02 3.8263666065765527e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.1983370185384999e+03 3.2018361436594532e+01 8.0137198774098292e-02 3.7488562363675833e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.1900641815124673e+03 3.2214932055084773e+01 8.0087341170823334e-02 3.6694522278951759e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.1818877336485273e+03 3.2408116371157362e+01 8.0037470859315396e-02 3.5881908156726318e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.1738074513152023e+03 3.2597796178495607e+01 7.9987611291225336e-02 3.5051016972930739e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.1658359916078839e+03 3.2783853207567873e+01 7.9937785845514614e-02 3.4202402308964771e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.1579666949541158e+03 3.2966169155809894e+01 7.9888017818434715e-02 3.3336294452004310e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.1501993392828720e+03 3.3144754556361157e+01 7.9838330413062750e-02 3.2453178810764726e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.1425401424604252e+03 3.3319491115106160e+01 7.9788746728370760e-02 3.1553346327318017e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.1349824485804436e+03 3.3490324835070020e+01 7.9739289747831912e-02 3.0637280179354370e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.1275389188697889e+03 3.3657137245970944e+01 7.9689982327687786e-02 2.9705333872126246e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.1202029036092661e+03 3.3819874160385723e+01 7.9640847184717686e-02 2.8757924399929657e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.1129806316952388e+03 3.3978481285090723e+01 7.9591906883731023e-02 2.7795467875872866e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.1058654607801193e+03 3.4132968584971337e+01 7.9543183824684185e-02 2.6818572650682036e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.0988636262497066e+03 3.4283217168993367e+01 7.9494700229520876e-02 2.5827781825057933e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.0919813660802581e+03 3.4429301126911042e+01 7.9446478128771286e-02 2.4823573277933459e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.0852120489227368e+03 3.4571036964234807e+01 7.9398539347912814e-02 2.3806424055005465e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.0785619198611168e+03 3.4708498511342917e+01 7.9350905493574084e-02 2.2776939098796554e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.0720307914139657e+03 3.4841630737507842e+01 7.9303597939638967e-02 2.1735658173037411e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.0656184801891313e+03 3.4970314125955220e+01 7.9256637813267417e-02 2.0682927187514967e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.0593248069916647e+03 3.5094622081152956e+01 7.9210045980872834e-02 1.9619220001027539e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.0531495969318901e+03 3.5214370457885522e+01 7.9163843034173662e-02 1.8545009717176455e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.0470991139420382e+03 3.5329568019620773e+01 7.9118049276265520e-02 1.7460768700582044e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.0411667571247049e+03 3.5440159029342617e+01 7.9072684707902838e-02 1.6366904251877671e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.0353587990272724e+03 3.5546087598219515e+01 7.9027769013886584e-02 1.5263887315169319e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.0296750822538045e+03 3.5647233346146102e+01 7.8983321549733657e-02 1.4152123809343873e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.0241090208957535e+03 3.5743733079059581e+01 7.8939361328606114e-02 1.3032147658778518e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.0186669012006596e+03 3.5835401755398408e+01 7.8895907008606672e-02 1.1904492122466573e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.0133485805687205e+03 3.5922247174580264e+01 7.8852976880410194e-02 1.0769561155200869e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.0081603540755253e+03 3.6004341283199871e+01 7.8810588855327962e-02 9.6278867538624535e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.0030892240861780e+03 3.6081498544449779e+01 7.8768760453855211e-02 8.4800646260523287e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 9.9814149644859685e+02 3.6153854870269960e+01 7.8727508794725412e-02 7.3264325938685078e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 9.9332348133140476e+02 3.6221224376448490e+01 7.8686850584490861e-02 6.1676495236076470e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 9.8862863030499068e+02 3.6283742595570907e+01 7.8646802107672539e-02 5.0040521287450757e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 9.8405683274886007e+02 3.6341351909717112e+01 7.8607379217541545e-02 3.8361952784223696e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 9.7961441459927948e+02 3.6393930206772332e+01 7.8568597327485598e-02 2.6645175613153347e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 9.7529484496387317e+02 3.6441676733613910e+01 7.8530471403134169e-02 1.4894828043175914e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 9.7109803014129966e+02 3.6484404678762836e+01 7.8493015954999606e-02 3.1156079560103761e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 9.6702388216765326e+02 3.6522248569130511e+01 7.8456245031947494e-02 -8.6877912696596671e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 9.6307874877944391e+02 3.6555085508978237e+01 7.8420172215290934e-02 -2.0510879884124336e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 9.5925612314718637e+02 3.6582921009785643e+01 7.8384810613621125e-02 -3.2349403670154850e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 9.5555593472037935e+02 3.6605760373846870e+01 7.8350172858316622e-02 -4.4199215101157252e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 9.5198454793841927e+02 3.6623608692140003e+01 7.8316271099781135e-02 -5.6056273111021095e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 9.4853547429349726e+02 3.6636342264627658e+01 7.8283117004395456e-02 -6.7916482139426861e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 9.4520866080246765e+02 3.6644094341564795e+01 7.8250721752100849e-02 -7.9775749786830641e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 9.4200406033914396e+02 3.6646676516984222e+01 7.8219096034722851e-02 -9.1629472328677437e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
