# ell TT EE BB TE TB EB
9.6500000000000000e+02 5.7098442237326174e+02 1.8916277977404818e+01 4.2694839252361665e-02 1.0574914252705495e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 5.6758538706216871e+02 1.8978464355603013e+01 4.2664632470809476e-02 9.9946641474867448e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 5.6425447252303979e+02 1.9038185117289153e+01 4.2634658521831438e-02 9.4091540159006328e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 5.6098809552249224e+02 1.9095411165248986e+01 4.2604928075727889e-02 8.8186050726551475e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 5.5778961009708689e+02 1.9150113333190003e+01 4.2575451627506103e-02 8.2232727070974523e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 5.5465890502825164e+02 1.9202227727781764e+01 4.2546239489819129e-02 7.6233771518810771e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 5.5159240675870092e+02 1.9251829007788810e+01 4.2517301786049642e-02 7.0192074727092368e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 5.4859347572390914e+02 1.9298818465374087e+01 4.2488648443595699e-02 6.4110522315924303e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 5.4566200897888803e+02 1.9343201279580196e+01 4.2460289187342036e-02 5.7991302188135663e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 5.4280136977208383e+02 1.9385017162456695e+01 4.2432233533368877e-02 5.1837290534989036e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 5.4000453367718421e+02 1.9424167190730049e+01 4.2404490782925186e-02 4.5651705092490911e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 5.3727487036130560e+02 1.9460725515970061e+01 4.2377070016678696e-02 3.9436373861691880e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 5.3461575020596888e+02 1.9494593057881350e+01 4.2349980089253100e-02 3.3194851818577873e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 5.3202362221986743e+02 1.9525843751291855e+01 4.2323229624075177e-02 2.6928958536135919e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 5.2949840124025945e+02 1.9554447563107122e+01 4.2296827008565137e-02 2.0641686528368144e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 5.2704346513222731e+02 1.9580339774608127e+01 4.2270780389644873e-02 1.4335401230245830e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 5.2465527388350381e+02 1.9603628570554509e+01 4.2245097669657228e-02 8.0126026778390513e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 5.2233375169496048e+02 1.9624214428117487e+01 4.2219786502565249e-02 1.6758217419479002e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 5.2007882593640841e+02 1.9642170691600345e+01 4.2194854290599951e-02 -4.6724143703431642e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 5.1789388484559197e+02 1.9657432239160652e+01 4.2170308181245411e-02 -1.1029689190269032e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 5.1577540337673179e+02 1.9670003021316290e+01 4.2146155064621701e-02 -1.7393714071096660e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 5.1372331850312264e+02 1.9679886872436853e+01 4.2122401571234022e-02 -2.3762258840079573e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 5.1174102641469187e+02 1.9687087509678889e+01 4.2099054070114758e-02 -3.0133151636692164e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 5.0982501341028097e+02 1.9691539423214049e+01 4.2076118667350219e-02 -3.6504192363815093e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 5.0797522612987524e+02 1.9693315223833864e+01 4.2053601204947402e-02 -4.2873183687548204e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 5.0619161443148136e+02 1.9692314641406078e+01 4.2031507260098973e-02 -4.9237654571105915e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 5.0447413138316438e+02 1.9688575502090355e+01 4.2009842144782025e-02 -5.5595896504605449e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 5.0282618645550548e+02 1.9682135487637048e+01 4.1988610905694140e-02 -6.1944752717953042e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 5.0124083213373410e+02 1.9672928555182537e+01 4.1967818324531531e-02 -6.8281759867937684e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 4.9972493688540447e+02 1.9661026666299847e+01 4.1947468918576883e-02 -7.4603766518581942e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 4.9827156173033541e+02 1.9646432582863486e+01 4.1927566941568385e-02 -8.0908659337639381e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 4.9688412819210959e+02 1.9629148941540787e+01 4.1908116384859508e-02 -8.7193291546539378e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 4.9556260823731338e+02 1.9609143748822888e+01 4.1889120978824926e-02 -9.3455208836890620e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 4.9430697689230630e+02 1.9586453904255713e+01 4.1870584194520818e-02 -9.9691613723832102e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 4.9311376288888783e+02 1.9561116158061100e+01 4.1852509245545670e-02 -1.0589902075967712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 4.9198639769635253e+02 1.9533098135247105e+01 4.1834899090078689e-02 -1.1207498133850100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 4.9091797038497424e+02 1.9502401777942698e+01 4.1817756433125151e-02 -1.1821635794650257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 4.8991537405045727e+02 1.9469028664096072e+01 4.1801083728874991e-02 -1.2432001207543125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 4.8897171329025014e+02 1.9432980183779559e+01 4.1784883183195461e-02 -1.3038280612853079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 4.8809043962258767e+02 1.9394257597683062e+01 4.1769156756225709e-02 -1.3640194862215766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 4.8726466708785205e+02 1.9352862036763675e+01 4.1753906165034951e-02 -1.4237464917425523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 4.8650129872198261e+02 1.9308863411336858e+01 4.1739132886331243e-02 -1.4829915201039428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 4.8579345616860712e+02 1.9262331457617059e+01 4.1724838159230199e-02 -1.5417439051508085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 4.8514460121070584e+02 1.9213335737642222e+01 4.1711022987980489e-02 -1.5999964211410420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 4.8455475220095769e+02 1.9161945639249915e+01 4.1697688144723792e-02 -1.6577315033814003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 4.8401704346736665e+02 1.9108264808933836e+01 4.1684834172175861e-02 -1.7149384715184201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 4.8353838714369266e+02 1.9052293415165263e+01 4.1672461386290674e-02 -1.7716031945486627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 4.8311192467540059e+02 1.8994134761857669e+01 4.1660569878841959e-02 -1.8277184188119215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 4.8273768755936845e+02 1.8933754291409926e+01 4.1649159519907844e-02 -1.8832665529968644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 4.8242259185337321e+02 1.8871151748972213e+01 4.1638229960264159e-02 -1.9382231161057113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 4.8215634876269144e+02 1.8806257938542238e+01 4.1627780633671854e-02 -1.9925739443955198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 4.8194587837187288e+02 1.8739106778476074e+01 4.1617810759014884e-02 -2.0463014218580646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 4.8179121969017382e+02 1.8669594456879260e+01 4.1608319342324673e-02 -2.0993879211306677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 4.8168553603105113e+02 1.8597720265927844e+01 4.1599305178659368e-02 -2.1518123632863656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 4.8163231236811055e+02 1.8523517753116288e+01 4.1590766853822327e-02 -2.2035570960738966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 4.8163159575432104e+02 1.8446951559005004e+01 4.1582702745961576e-02 -2.2545907006730815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 4.8167999798626636e+02 1.8368192457359012e+01 4.1575111026968786e-02 -2.3048851878449454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 4.8177757182436625e+02 1.8287239148210894e+01 4.1567989663765112e-02 -2.3544125572193142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 4.8191749953211638e+02 1.8204193292826819e+01 4.1561336419417734e-02 -2.4031379235908684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 4.8210671245702031e+02 1.8119122005622376e+01 4.1555148854127186e-02 -2.4510366996273891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 4.8233496372344342e+02 1.8032126585410808e+01 4.1549424326056988e-02 -2.4980739756081523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 4.8260918795869691e+02 1.7943239450590980e+01 4.1544159992039711e-02 -2.5442251341166738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 4.8292258097154274e+02 1.7852492875809240e+01 4.1539352808154052e-02 -2.5894964454555673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 4.8327521181903097e+02 1.7759918993051624e+01 4.1534999530221044e-02 -2.6338872732643278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 4.8367401742825052e+02 1.7665549792803116e+01 4.1531096714140889e-02 -2.6774038109474766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 4.8410876975916358e+02 1.7569382800304695e+01 4.1527640716218492e-02 -2.7200522103220131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 4.8458640875599463e+02 1.7471484062410020e+01 4.1524627693366560e-02 -2.7618420125930893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 4.8510014611448941e+02 1.7371850838386219e+01 4.1522053603287569e-02 -2.8027724190015089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 4.8565692310636086e+02 1.7270514581566676e+01 4.1519914204590745e-02 -2.8428494523653576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 4.8624995697349044e+02 1.7167506610535067e+01 4.1518205056926612e-02 -2.8820482167848283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 4.8688276039809125e+02 1.7062926707443680e+01 4.1516921521098746e-02 -2.9203403593328389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 4.8754855767125002e+02 1.6956805894298842e+01 4.1516058759211757e-02 -2.9577009304045657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 4.8824400773493812e+02 1.6849209351060843e+01 4.1515611734862498e-02 -2.9941015226161639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 4.8897605800683004e+02 1.6740202108439767e+01 4.1515575213374123e-02 -3.0295171290852569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 4.8973794237597326e+02 1.6629849049749808e+01 4.1515943762154693e-02 -3.0639227122249967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 4.9052632771768072e+02 1.6518146368928051e+01 4.1516711751099632e-02 -3.0972897757392690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 4.9134473789253587e+02 1.6405192958584081e+01 4.1517873353180842e-02 -3.1296172064836909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 4.9218984388842932e+02 1.6290916241643234e+01 4.1519422545121983e-02 -3.1609038435179855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 4.9305832029122485e+02 1.6175380610326755e+01 4.1521353108255520e-02 -3.1911382005714451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 4.9395712052431969e+02 1.6058581817584713e+01 4.1523658629588192e-02 -3.2203498496145905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 4.9487949698658957e+02 1.5940481277393133e+01 4.1526332502997913e-02 -3.2485066517590973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 4.9582555576604790e+02 1.5821177295147130e+01 4.1529367930688101e-02 -3.2756449174486548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 4.9679540432665954e+02 1.5700596848429781e+01 4.1532757924874375e-02 -3.3017324127516929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 4.9778915147578766e+02 1.5578838019636493e+01 4.1536495309671802e-02 -3.3267711010170061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 4.9880348485652576e+02 1.5456032968606170e+01 4.1540572723246773e-02 -3.3507286667171414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 4.9983851742192331e+02 1.5332245250453944e+01 4.1544982620241692e-02 -3.3736754190871125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 5.0089094180029508e+02 1.5207572514909927e+01 4.1549717274455167e-02 -3.3955789230393037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 5.0196087430458527e+02 1.5082043860778999e+01 4.1554768781806049e-02 -3.4164066904820864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 5.0304843226412834e+02 1.4955825108571531e+01 4.1560129063567881e-02 -3.4361603974710334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 5.0415373410156474e+02 1.4828979306425900e+01 4.1565789869902656e-02 -3.4548416636573933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 5.0527006058098146e+02 1.4701535197705017e+01 4.1571742783658196e-02 -3.4724862454257270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 5.0640095410351074e+02 1.4573521437840119e+01 4.1577979224476855e-02 -3.4890614446400555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 5.0754311929939740e+02 1.4445000780052832e+01 4.1584490453165708e-02 -3.5045345264494692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 5.0869668154221517e+02 1.4316001696131233e+01 4.1591267576353209e-02 -3.5189752528684345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 5.0985834973753731e+02 1.4186552577749245e+01 4.1598301551409297e-02 -3.5323165952460393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 5.1103166913718661e+02 1.4056715906761339e+01 4.1605583191658566e-02 -3.5445598432510756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 5.1221335111434576e+02 1.3926519907089745e+01 4.1613103171800447e-02 -3.5557745529753056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 5.1340352545650444e+02 1.3796026887906081e+01 4.1620852033625179e-02 -3.5658593937698583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 5.1459890727744880e+02 1.3665230763986330e+01 4.1628820191917278e-02 -3.5749179510315230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 5.1579962892891274e+02 1.3534227845204780e+01 4.1636997940605144e-02 -3.5828829539579743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0650000000000000e+03 5.1700240896817900e+02 1.3403046052530081e+01 4.1645375459105780e-02 -3.5897553974316224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0660000000000000e+03 5.1821079568990024e+02 1.3271713245761287e+01 4.1653942818834930e-02 -3.5956044905102736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0670000000000000e+03 5.1941809607782523e+02 1.3140291357965232e+01 4.1662689989908547e-02 -3.6003628149625641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0680000000000000e+03 5.2063127200821191e+02 1.3008842246080899e+01 4.1671606847971839e-02 -3.6040653136218623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0690000000000000e+03 5.2184022062117515e+02 1.2877393572274380e+01 4.1680683181163976e-02 -3.6067127276951183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0700000000000000e+03 5.2305190337355214e+02 1.2746007065009872e+01 4.1689908697187264e-02 -3.6083057386499959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0710000000000000e+03 5.2425963305850291e+02 1.2614710273809319e+01 4.1699273030453274e-02 -3.6088449681841482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0720000000000000e+03 5.2546695824007475e+02 1.2483598916064265e+01 4.1708765749297876e-02 -3.6083650843838100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0730000000000000e+03 5.2666719488009244e+02 1.2352700424620332e+01 4.1718376363261971e-02 -3.6068324730506220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0740000000000000e+03 5.2786389148477383e+02 1.2222076289497549e+01 4.1728094330318127e-02 -3.6042816726054873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0750000000000000e+03 5.2905377593583319e+02 1.2091787944377012e+01 4.1737909064164594e-02 -3.6007130505491546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0760000000000000e+03 5.3024039482649789e+02 1.1961862683598984e+01 4.1747809941463099e-02 -3.5960928289440112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0770000000000000e+03 5.3141706791695697e+02 1.1832327771127254e+01 4.1757786309024165e-02 -3.5904894329758541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
