# ell TT EE BB TE TB EB
9.4700000000000000e+02 5.8010999358983804e+02 1.5703526178076569e+01 3.9039463328933724e-02 1.7887152150879071e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 5.7602701405475614e+02 1.5795028557228735e+01 3.9008565736833728e-02 1.7488080995899942e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 5.7199235977257581e+02 1.5884794681300953e+01 3.8977689640473788e-02 1.7080240791035436e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 5.6801217103989291e+02 1.5972767841728256e+01 3.8946846394415022e-02 1.6663905497977723e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 5.6408317429151032e+02 1.6058891350391534e+01 3.8916047305371786e-02 1.6239191399497184e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 5.6020523360630045e+02 1.6143171305111785e+01 3.8885303627171762e-02 1.5806338950156816e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 5.5638134925329803e+02 1.6225551063032484e+01 3.8854626555493876e-02 1.5365493736827615e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 5.5260825146508660e+02 1.6306005323036583e+01 3.8824027222385857e-02 1.4916894838976891e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 5.4889207640473398e+02 1.6384477413247982e+01 3.8793516690622060e-02 1.4460718043959776e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 5.4522955707581980e+02 1.6460941985969818e+01 3.8763105947824554e-02 1.3997169916694599e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 5.4162369600456202e+02 1.6535373657150956e+01 3.8732805900454879e-02 1.3526456448910313e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 5.3807123111437011e+02 1.6607778323366386e+01 3.8702627367629153e-02 1.3048877024066723e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 5.3457516732057843e+02 1.6678099189569245e+01 3.8672581074804403e-02 1.2564699077146676e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 5.3113850884567910e+02 1.6746373362384244e+01 3.8642677647353782e-02 1.2074158135491457e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 5.2775799938161379e+02 1.6812512654005157e+01 3.8612927604031941e-02 1.1577489159074497e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 5.2443664584120381e+02 1.6876554054325378e+01 3.8583341350370427e-02 1.1074989134643623e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 5.2117432596020149e+02 1.6938471880107539e+01 3.8553929172030800e-02 1.0566923159635042e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 5.1797091959888053e+02 1.6998209118208845e+01 3.8524701228123688e-02 1.0053461923269563e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 5.1482630879236660e+02 1.7055802550128728e+01 3.8495667544512877e-02 9.5348381798009338e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 5.1174037780099871e+02 1.7111163783988143e+01 3.8466838007162024e-02 9.0112841581468412e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 5.0871613921379270e+02 1.7164298206088855e+01 3.8438222355497424e-02 8.4830315705498922e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 5.0575035454605774e+02 1.7215179865862620e+01 3.8409830175878928e-02 7.9502803672563589e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 5.0284603979719236e+02 1.7263782754192782e+01 3.8381670895128388e-02 7.4132612728597804e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 5.0000308669375829e+02 1.7310049560636404e+01 3.8353753774200888e-02 6.8721732805805411e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 4.9721826596342385e+02 1.7354047877719630e+01 3.8326087901988173e-02 6.3272773976831767e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 4.9449459908728414e+02 1.7395689015988637e+01 3.8298682189305384e-02 5.7788341336097480e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 4.9183198534955312e+02 1.7434977938367027e+01 3.8271545363046486e-02 5.2270410655069401e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 4.8923344818903570e+02 1.7471950731396397e+01 3.8244685960555087e-02 4.6721577736360818e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 4.8669264841121128e+02 1.7506518526546198e+01 3.8218112324234797e-02 4.1144745775845948e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 4.8421261543143424e+02 1.7538748450945160e+01 3.8191832596410250e-02 3.5541565005376685e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 4.8179637882744834e+02 1.7568551503361753e+01 3.8165854714448090e-02 2.9915241733418716e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 4.7944073040216767e+02 1.7595994611624935e+01 3.8140186406158252e-02 2.4267417855741518e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 4.7714558565290002e+02 1.7621051003672527e+01 3.8114835185505617e-02 1.8600791965324137e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 4.7491398060848411e+02 1.7643662656348088e+01 3.8089808348608936e-02 1.2917497155889717e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 4.7274271743687859e+02 1.7663927350752125e+01 3.8065112970111011e-02 7.2197874532463402e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 4.7063172015918246e+02 1.7681755703336616e+01 3.8040755899801874e-02 1.5099442962163595e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 4.6858091567926186e+02 1.7697214094472375e+01 3.8016743759646740e-02 -4.2097545504689454e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 4.6659334897598427e+02 1.7710244142915599e+01 3.7993082941118486e-02 -9.9371314627246710e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 4.6466583632073196e+02 1.7720849704140019e+01 3.7969779602889032e-02 -1.5670124326705006e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 4.6279831334927769e+02 1.7729034527781526e+01 3.7946839668850998e-02 -2.1406724040872875e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 4.6099383190354206e+02 1.7734802256703869e+01 3.7924268826493739e-02 -2.7144974358714813e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 4.5924921893162048e+02 1.7738094173097512e+01 3.7902072525626093e-02 -3.2882893914270310e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 4.5756441885211007e+02 1.7738975981795420e+01 3.7880255977405575e-02 -3.8618504149879884e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 4.5593937900591885e+02 1.7737357658277034e+01 3.7858824153726343e-02 -4.4349580294947275e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 4.5437404964843353e+02 1.7733273573742430e+01 3.7837781786907831e-02 -5.0074584735140704e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 4.5287149407412915e+02 1.7726757963200015e+01 3.7817133369687048e-02 -5.5790675722721623e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 4.5142544743288806e+02 1.7717751639533329e+01 3.7796883155518893e-02 -6.1495636476129558e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 4.5004208829072093e+02 1.7706319708576398e+01 3.7777035159155023e-02 -6.7186630884652594e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 4.4871516002760831e+02 1.7692464947783311e+01 3.7757593157475851e-02 -7.2861758146968745e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 4.4744773675250036e+02 1.7676190020854111e+01 3.7738560690583831e-02 -7.8518187136409940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 4.4623978586816679e+02 1.7657466407034637e+01 3.7719941063118143e-02 -8.4153710724817383e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 4.4509127755202968e+02 1.7636327623306915e+01 3.7701737345797834e-02 -8.9765813123918541e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 4.4399907896077639e+02 1.7612807046273591e+01 3.7683952377145072e-02 -9.5351359501072128e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 4.4296627273514787e+02 1.7586875808872442e+01 3.7666588765367763e-02 -1.0090814905215641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 4.4198662949681437e+02 1.7558535944744474e+01 3.7649648890427795e-02 -1.0643336107494601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 4.4106634851506863e+02 1.7527789158793890e+01 3.7633134906210716e-02 -1.1192417441427816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 4.4019921491834231e+02 1.7494636985975596e+01 3.7617048742815379e-02 -1.1737776917692736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 4.3938832933551487e+02 1.7459080843988360e+01 3.7601392108934720e-02 -1.2279163748739203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 4.3862748628981905e+02 1.7421122032985078e+01 3.7586166494293007e-02 -1.2816327285113621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 4.3792289343400284e+02 1.7380823763939752e+01 3.7571373172127984e-02 -1.3349110046120087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 4.3726835265388615e+02 1.7338249080535139e+01 3.7557013201726240e-02 -1.3877416606976283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 4.3666697374313691e+02 1.7293460859153736e+01 3.7543087430918991e-02 -1.4401182523230164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 4.3611876678793715e+02 1.7246521808914881e+01 3.7529596498607994e-02 -1.4920250304765878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 4.3561754623158976e+02 1.7197525461461169e+01 3.7516540837220051e-02 -1.5434524444620623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 4.3516952710622900e+02 1.7146472206151373e+01 3.7503920675145207e-02 -1.5943878394964415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 4.3476853077016222e+02 1.7093455246859925e+01 3.7491736039100235e-02 -1.6448247518260541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 4.3441457991232670e+02 1.7038443711015436e+01 3.7479986756404057e-02 -1.6947474157638748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 4.3411389238551038e+02 1.6981437598249737e+01 3.7468672457170414e-02 -1.7441338682164375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 4.3385720368528860e+02 1.6922374872670236e+01 3.7457792576404580e-02 -1.7929714331669903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 4.3365073517981631e+02 1.6861286289140072e+01 3.7447346355964931e-02 -1.8412443301435278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 4.3349451597957528e+02 1.6798078673630293e+01 3.7437332846421943e-02 -1.8889367708053037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 4.3338238899682062e+02 1.6732751631186250e+01 3.7427750908785924e-02 -1.9360298637113811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 4.3331748436767634e+02 1.6665335585469723e+01 3.7418599216089650e-02 -1.9825078031755911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 4.3329983882183797e+02 1.6595798962799691e+01 3.7409876254863410e-02 -2.0283424007530893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 4.3332639868673721e+02 1.6524295634462298e+01 3.7401580326429290e-02 -2.0735085575708933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 4.3339720619902994e+02 1.6450824653202101e+01 3.7393709548093186e-02 -2.1179811685188898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 4.3350612328249667e+02 1.6375477689688381e+01 3.7386261854184262e-02 -2.1617289390413582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 4.3365938025659517e+02 1.6298315324643674e+01 3.7379234996977782e-02 -2.2047298423403358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 4.3384775511129641e+02 1.6219428876917981e+01 3.7372626547475744e-02 -2.2469525701664825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 4.3407748099740269e+02 1.6138847697015532e+01 3.7366433896076232e-02 -2.2883750762784107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 4.3434243335547421e+02 1.6056601001221726e+01 3.7360654253126263e-02 -2.3290030982228995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 4.3464267017421275e+02 1.5972717872623356e+01 3.7355284649402000e-02 -2.3688361608295562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 4.3498442594914337e+02 1.5887227262188777e+01 3.7350321936445122e-02 -2.4078799310566666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 4.3535849777802497e+02 1.5800127121499923e+01 3.7345762786889086e-02 -2.4461400373984294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 4.3577112274706286e+02 1.5711477021154989e+01 3.7341603694674964e-02 -2.4836251552480419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 4.3621619214080550e+02 1.5621274666386983e+01 3.7337840975248296e-02 -2.5203346604755730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 4.3669994375537709e+02 1.5529548509586162e+01 3.7334470765697160e-02 -2.5562740627936414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 4.3721627433622643e+02 1.5436326877268785e+01 3.7331489024906114e-02 -2.5914210700253594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 4.3776833846621543e+02 1.5341699648558178e+01 3.7328891533689457e-02 -2.6257502849673280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 4.3835004005801312e+02 1.5245694866835954e+01 3.7326673894956822e-02 -2.6592393740536689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 4.3895837191405792e+02 1.5148371280771649e+01 3.7324831533917753e-02 -2.6918628982467787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 4.3959957685900906e+02 1.5049787495529326e+01 3.7323359698324343e-02 -2.7235984793643954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 4.4026756849068886e+02 1.4950001974484019e+01 3.7322253458826067e-02 -2.7544237148754675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 4.4095934743859641e+02 1.4849011423358085e+01 3.7321507709363523e-02 -2.7843130962876472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 4.4167807865886317e+02 1.4746904865724014e+01 3.7321117167730018e-02 -2.8132657340064164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 4.4242076670002257e+02 1.4643617180177834e+01 3.7321076376210252e-02 -2.8412806954043511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 4.4318441980998205e+02 1.4539206369662553e+01 3.7321379702382272e-02 -2.8683477668897098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 4.4397528545737828e+02 1.4433668734109917e+01 3.7322021340106357e-02 -2.8944936399289542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 4.4478729596515382e+02 1.4326969710662681e+01 3.7322995310631830e-02 -2.9196895372691078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 4.4562054430658503e+02 1.4219197771970148e+01 3.7324295463934828e-02 -2.9439682043281284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 4.4647512468164257e+02 1.4110287402879498e+01 3.7325915480264586e-02 -2.9673007797782194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 4.4735113248752151e+02 1.4000326865827695e+01 3.7327848871869400e-02 -2.9896891387740578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 4.4824558871048032e+02 1.3889435032985467e+01 3.7330088984960035e-02 -3.0111043515538466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 4.4915859280416453e+02 1.3777669109499836e+01 3.7332629001917680e-02 -3.0316097119343457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 4.5008717079867802e+02 1.3665116928148676e+01 3.7335461943730976e-02 -3.0511761805900594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 4.5103142549455134e+02 1.3551804712513944e+01 3.7338580672687409e-02 -3.0697746747931784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 4.5199146059300671e+02 1.3437881527175666e+01 3.7341977895306987e-02 -3.0874068126889764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 4.5296738076491965e+02 1.3323404075979226e+01 3.7345646165544095e-02 -3.1040741612937104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 4.5395314746525787e+02 1.3208398233403400e+01 3.7349577888225453e-02 -3.1198089568740201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 4.5495194214902955e+02 1.3092889790923705e+01 3.7353765322766810e-02 -3.1345819308859937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 4.5596080295262914e+02 1.2976935168416661e+01 3.7358200587123767e-02 -3.1483637860382458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 4.5697984143525650e+02 1.2860559980952035e+01 3.7362875661998862e-02 -3.1612173057530697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 4.5800610012563385e+02 1.2743789767701086e+01 3.7367782395284349e-02 -3.1730823846084135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
