# ell TT EE BB TE TB EB
8.5700000000000000e+02 9.8446237219455838e+02 5.9011506191739072e+00 3.9373971613119119e-02 4.5949081940023291e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 9.8079820952473801e+02 5.9584067896702866e+00 3.9382949584144983e-02 5.2502630217220956e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 9.7707660731757881e+02 6.0177847658239543e+00 3.9391226111392397e-02 5.8976920641077326e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 9.7329755529904389e+02 6.0793146792025814e+00 3.9398800636705263e-02 6.5368823388226192e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 9.6946414910007775e+02 6.1429645700529294e+00 3.9405672850074625e-02 7.1674899540804375e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 9.6557326456597070e+02 6.2087026065623414e+00 3.9411842693094390e-02 7.7891712076678177e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 9.6163109813770109e+02 6.2765902836815215e+00 3.9417310362342771e-02 8.4016136426147963e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 9.5763452053628669e+02 6.3465649007384988e+00 3.9422076312594832e-02 9.0044428230606410e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 9.5358350833893053e+02 6.4186260169791698e+00 3.9426141259915816e-02 9.5974087074602625e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 9.4948424484950579e+02 6.4927422449163190e+00 3.9429506184532767e-02 1.0180385494393914e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 9.4533049033638986e+02 6.5688823234726232e+00 3.9432172333483104e-02 1.0753402506652048e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 9.4112531769244310e+02 6.6469840870316705e+00 3.9434141223037830e-02 1.1316333697660115e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 9.3687179468568615e+02 6.7270165473484607e+00 3.9435414640818171e-02 1.1869208054231983e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 9.3256678072011482e+02 6.8089798572384517e+00 3.9435994647644058e-02 1.2411930262574693e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 9.2821333759817685e+02 6.8927812380486824e+00 3.9435883579034423e-02 1.2944497905155595e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 9.2381452199889600e+02 6.9783900957120242e+00 3.9435084046355373e-02 1.3466846334576028e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 9.1936718651472688e+02 7.0657449642657255e+00 3.9433598937629398e-02 1.3978755750828858e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 9.1487748064190407e+02 7.1548465039465539e+00 3.9431431417955999e-02 1.4480068283696060e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 9.1034534980689818e+02 7.2456335068004405e+00 3.9428584929507585e-02 1.4970533008706857e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 9.0577383455128245e+02 7.3380449140006938e+00 3.9425063191143223e-02 1.5449991885375940e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 9.0116287370264183e+02 7.4320198149683510e+00 3.9420870197596089e-02 1.5918162875704619e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 8.9652169171928460e+02 7.5275284059384786e+00 3.9416010218254402e-02 1.6374918711251848e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 8.9184402619249909e+02 7.6245410013464250e+00 3.9410487795462246e-02 1.6820008135378412e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 8.8713599634645141e+02 7.7229970875530141e+00 3.9404307742434842e-02 1.7253272652638607e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 8.8239443213278093e+02 7.8228672338025556e+00 3.9397475140731157e-02 1.7674522660480910e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 8.7762544361558878e+02 7.9241530560875235e+00 3.9389995337303002e-02 1.8083599338004049e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 8.7282585587939241e+02 8.0267634837747757e+00 3.9381873941108737e-02 1.8480281828874087e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 8.6799558652031442e+02 8.1307312850494871e+00 3.9373116819337028e-02 1.8864441889187884e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 8.6313764218289009e+02 8.2359965534458297e+00 3.9363730093227987e-02 1.9235858311636523e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 8.5825193444151535e+02 8.3424995217728402e+00 3.9353720133494481e-02 1.9594402441923972e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 8.5333837298398282e+02 8.4502423537041942e+00 3.9343093555412295e-02 1.9940038065547871e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 8.4840304355078138e+02 8.5591655151903723e+00 3.9331857213517708e-02 2.0272759516270437e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 8.4343967154969107e+02 8.6691787253863133e+00 3.9320018196015424e-02 2.0592622516025337e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 8.3845742400467066e+02 8.7802844922224210e+00 3.9307583818857329e-02 2.0899558844681660e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 8.3345311052096736e+02 8.8924236639500123e+00 3.9294561619570741e-02 2.1193623420321561e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 8.2842971423565689e+02 9.0055372205687902e+00 3.9280959350792788e-02 2.1474778121538087e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 8.2338712853183040e+02 9.1195971271952754e+00 3.9266784973599013e-02 2.1743046158076840e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 8.1833141492952734e+02 9.2344829066636294e+00 3.9252046650651601e-02 2.1998388603320489e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 8.1325629168427668e+02 9.3502284693088846e+00 3.9236752739152732e-02 2.2240735297564409e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 8.0817089832385284e+02 9.4667135983401955e+00 3.9220911783667239e-02 2.2470108212107455e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 8.0307203403333642e+02 9.5839107381211512e+00 3.9204532508825586e-02 2.2686436376344471e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 7.9796266369654802e+02 9.7017616080680309e+00 3.9187623811967581e-02 2.2889679256046879e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 7.9284574841302765e+02 9.8201772354372654e+00 3.9170194755720582e-02 2.3079826712927677e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 7.8772116492601913e+02 9.9391612144174033e+00 3.9152254560567958e-02 2.3256806544701902e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 7.8258878974477602e+02 1.0058594011689349e+01 3.9133812597424295e-02 2.3420607688928914e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 7.7745465971418037e+02 1.0178479470269782e+01 3.9114878380239505e-02 2.3571218388929537e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 7.7231864892284932e+02 1.0298759929184911e+01 3.9095461558693256e-02 2.3708564791171366e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 7.6718063084541166e+02 1.0419377840233572e+01 3.9075571910951665e-02 2.3832664963332821e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 7.6204355567427638e+02 1.0540275766169398e+01 3.9055219336565826e-02 2.3943474924962629e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 7.5690729386088537e+02 1.0661457910261438e+01 3.9034413849488511e-02 2.4040950242630743e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 7.5177786727415628e+02 1.0782805493011221e+01 3.9013165571283481e-02 2.4125076784700816e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 7.4665206642991404e+02 1.0904292150962743e+01 3.8991484724497157e-02 2.4195901435696296e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 7.4153283342627185e+02 1.1025922342277017e+01 3.8969381626220850e-02 2.4253439788959994e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 7.3642003366619701e+02 1.1147608356569943e+01 3.8946866681892865e-02 2.4297737654599818e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 7.3131660568816562e+02 1.1269293341771723e+01 3.8923950379318173e-02 2.4328840290973417e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 7.2622548535479348e+02 1.1390951268255733e+01 3.8900643282944417e-02 2.4346792402156190e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 7.2114653409272921e+02 1.1512556174680441e+01 3.8876956028349188e-02 2.4351638135688322e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 7.1607961349721620e+02 1.1634020742616844e+01 3.8852899317034756e-02 2.4343390368941940e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 7.1102458539691645e+02 1.1755319181403289e+01 3.8828483911455942e-02 2.4322122855847066e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 7.0598745156382483e+02 1.1876425762305033e+01 3.8803720630294448e-02 2.4287908761852695e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 7.0096500130478751e+02 1.1997222741745317e+01 3.8778620344060766e-02 2.4240759279816341e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 6.9595709551044354e+02 1.2117715253419211e+01 3.8753193970867593e-02 2.4180807805255583e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 6.9096973117733478e+02 1.2237816425018185e+01 3.8727452472535520e-02 2.4108064376741765e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 6.8600276618848056e+02 1.2357500833645569e+01 3.8701406850887680e-02 2.4022599838325576e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 6.8105299252645045e+02 1.2476681777404869e+01 3.8675068144335641e-02 2.3924484443169945e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 6.7612640291863841e+02 1.2595333972369993e+01 3.8648447424645800e-02 2.3813879828479596e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 6.7122592028980227e+02 1.2713432180565910e+01 3.8621555793939687e-02 2.3690885658815787e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 6.6634527215990568e+02 1.2830920562730304e+01 3.8594404381887215e-02 2.3555662273262602e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 6.6149351124814518e+02 1.2947712709092993e+01 3.8567004343100446e-02 2.3408338705648053e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 6.5666743045923874e+02 1.3063814196593764e+01 3.8539366854651515e-02 2.3249104614338997e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 6.5186995118755999e+02 1.3179138736921610e+01 3.8511503113775672e-02 2.3078057092882819e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 6.4710399305092653e+02 1.3293691983819963e+01 3.8483424335657490e-02 2.2895353863582748e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 6.4236941274531773e+02 1.3407387760537315e+01 3.8455141751349058e-02 2.2701121378409148e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 6.3766606789973514e+02 1.3520170577262084e+01 3.8426666605760780e-02 2.2495454854723583e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 6.3299381710277476e+02 1.3632015595606866e+01 3.8398010155694551e-02 2.2278479508471488e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 6.2835863834881911e+02 1.3742867409001525e+01 3.8369183667931864e-02 2.2050289340241353e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 6.2375732972918854e+02 1.3852701244111882e+01 3.8340198417305106e-02 2.1811038928137680e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 6.1919280879639587e+02 1.3961400609547464e+01 3.8311065684786205e-02 2.1560790470880701e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 6.1466493429957461e+02 1.4068971398677254e+01 3.8281796755524164e-02 2.1299697324629950e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 6.1017356607346414e+02 1.4175327794797957e+01 3.8252402916822026e-02 2.1027881645243049e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 6.0572162099822083e+02 1.4280475722961352e+01 3.8222895456043883e-02 2.0745526103474329e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 6.0130895918761439e+02 1.4384359985215621e+01 3.8193285658431775e-02 2.0452751612844430e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 5.9693849654500582e+02 1.4486925416038265e+01 3.8163584804768225e-02 2.0149739585062640e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 5.9260703957703402e+02 1.4588086339937860e+01 3.8133804168945858e-02 1.9836640250355767e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 5.8832055859802495e+02 1.4687879268197852e+01 3.8103955015355649e-02 1.9513572695201084e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 5.8407586189015080e+02 1.4786218551557083e+01 3.8074048596115843e-02 1.9180716480739800e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 5.7987586565815627e+02 1.4883049109490996e+01 3.8044096148113708e-02 1.8838250542653320e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 5.7572043339706272e+02 1.4978376909226325e+01 3.8014108889855854e-02 1.8486383710867425e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 5.7161248064954532e+02 1.5072146868787458e+01 3.7984098018115503e-02 1.8125263160771500e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 5.6754882150074695e+02 1.5164334422287036e+01 3.7954074704360276e-02 1.7755096487973436e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 5.6353542234441409e+02 1.5254854001560096e+01 3.7924050090964188e-02 1.7376090660853958e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 5.5956909936747741e+02 1.5343742027022200e+01 3.7894035287209908e-02 1.6988421538874231e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 5.5564972092193079e+02 1.5430943404692355e+01 3.7864041365031680e-02 1.6592233911291565e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 5.5178325186732457e+02 1.5516403046250307e+01 3.7834079354574592e-02 1.6187793912321215e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 5.4796651216889575e+02 1.5600065883237491e+01 3.7804160239504017e-02 1.5775214502368691e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 5.4419936978897761e+02 1.5681937839251450e+01 3.7774294952109710e-02 1.5354729265866620e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 5.4048473927463237e+02 1.5761963889802985e+01 3.7744494368194048e-02 1.4926479630061111e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 5.3681944428036979e+02 1.5840119456664107e+01 3.7714769301746255e-02 1.4490697843577550e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 5.3320944565031311e+02 1.5916349487155182e+01 3.7685130499461428e-02 1.4047554671275211e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 5.2965156973079638e+02 1.5990629357799250e+01 3.7655588635029560e-02 1.3597250776217608e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 5.2614873326157453e+02 1.6062934409803784e+01 3.7626154303299027e-02 1.3139986264655732e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 5.2269776736824531e+02 1.6133270371270203e+01 3.7596838014268323e-02 1.2676051966236246e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 5.1930159111141904e+02 1.6201582069867264e+01 3.7567650186952850e-02 1.2205707674942484e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 5.1596312287865965e+02 1.6267905552030406e+01 3.7538601143143675e-02 1.1729182188763129e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 5.1267919939928186e+02 1.6332155149605008e+01 3.7509701101059598e-02 1.1246703754529511e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 5.0945274167431222e+02 1.6394366795630365e+01 3.7480960168931272e-02 1.0758560873653805e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 5.0628363093276721e+02 1.6454515540675896e+01 3.7452388338544210e-02 1.0265011069359756e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 5.0317175046748389e+02 1.6512546000545736e+01 3.7423995478748723e-02 9.7662201540332898e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 5.0011698568401323e+02 1.6568493905839336e+01 3.7395791328955361e-02 9.2624142318066198e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 4.9711922414954159e+02 1.6622273390159908e+01 3.7367785492671682e-02 8.7538188964855017e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 4.9418139237911288e+02 1.6673889685914890e+01 3.7339987431054641e-02 8.2406592399627527e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 4.9130034441617039e+02 1.6723317583980830e+01 3.7312406456568095e-02 7.7231294996204616e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 4.8847901008870110e+02 1.6770531818358698e+01 3.7285051726696140e-02 7.2014538079209292e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 4.8571728421679381e+02 1.6815476716046792e+01 3.7257932237795152e-02 6.6758254725639539e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 4.8301202979304031e+02 1.6858217938356212e+01 3.7231056819074224e-02 6.1464980434636578e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 4.8036618197050461e+02 1.6898669329817533e+01 3.7204434126753796e-02 5.6137245869351835e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 4.7777964291099448e+02 1.6936835711556540e+01 3.7178072638388023e-02 5.0776970350638848e+00 0.0000000000000000e+00 0.0000000000000000e+00
