# ell TT EE BB TE TB EB
9.5200000000000000e+02 2.7783601287797705e+03 8.0062699909913604e+01 1.9285320934569422e-01 7.8392166453691772e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.7604385406131923e+03 8.0501685682298657e+01 1.9277391085963391e-01 7.6234584720738908e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.7427539870927558e+03 8.0931403023285981e+01 1.9269483431867310e-01 7.4036847416188280e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.7253372361430675e+03 8.1351559456915936e+01 1.9261603528765756e-01 7.1799785496465617e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.7081723954050467e+03 8.1762017686374634e+01 1.9253756903986308e-01 6.9524384161211088e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.6912747002609399e+03 8.2162640060114256e+01 1.9245949052630418e-01 6.7211627359869311e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.6746282681979915e+03 8.2553444241288432e+01 1.9238185434409782e-01 6.4862964861597945e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.6582483553565430e+03 8.2934136210182103e+01 1.9230471470412064e-01 6.2479689853130395e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.6421502364267189e+03 8.3304888653007310e+01 1.9222812539804396e-01 6.0062938839953915e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.6263180533493969e+03 8.3665251037627797e+01 1.9215213976475318e-01 5.7613847306079478e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.6107671030809711e+03 8.4015395353859020e+01 1.9207681065634744e-01 5.5133861313844591e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.5954971209317559e+03 8.4355181765342437e+01 1.9200219040385766e-01 5.2624270367520396e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.5805078514153884e+03 8.4684314176377129e+01 1.9192833078272314e-01 5.0085895646406534e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.5657990485222872e+03 8.5002963538434386e+01 1.9185528297812185e-01 4.7519868957229079e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.5513704759937732e+03 8.5310677019389260e+01 1.9178309755044076e-01 4.4927321253565118e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.5372374988833658e+03 8.5607468868218618e+01 1.9171182440075560e-01 4.2309382671197696e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.5233843151234610e+03 8.5893197038957084e+01 1.9164151273677874e-01 3.9667026625369793e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.5098263157790934e+03 8.6167719017617770e+01 1.9157221103902505e-01 3.7001381647300349e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.4965633140274190e+03 8.6430735823736995e+01 1.9150396702762176e-01 3.4313419569837642e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.4835795325367940e+03 8.6682571953095888e+01 1.9143682762971118e-01 3.1604423484161732e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.4708904033483368e+03 8.6922771509687237e+01 1.9137083894770487e-01 2.8875675952039543e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.4584957736432693e+03 8.7151346093473265e+01 1.9130604622831685e-01 2.6128146909915685e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.4464111117162320e+03 8.7368462992192889e+01 1.9124249383261319e-01 2.3363117823248704e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.4346050726043372e+03 8.7573664709149057e+01 1.9118022520720082e-01 2.0582025864556474e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 2.4230931463623988e+03 8.7767273740675989e+01 1.9111928285661525e-01 1.7785683361179757e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 2.4118908457745265e+03 8.7948831511770720e+01 1.9105970831695598e-01 1.4975682852071721e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 2.4009824674685333e+03 8.8118659682384063e+01 1.9100154213087614e-01 1.2152835816325711e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 2.3903679327879472e+03 8.8276611012892161e+01 1.9094482382407979e-01 9.3184843316804713e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 2.3800628007438581e+03 8.8422381466732219e+01 1.9088959188321575e-01 6.4736890710305754e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 2.3700513993606360e+03 8.8556447707614865e+01 1.9083588373559265e-01 3.6195729147192157e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 2.3603336895188299e+03 8.8678348459621660e+01 1.9078373573012702e-01 7.5727415705231793e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 2.3509096455491845e+03 8.8788403287260437e+01 1.9073318312028886e-01 -2.1120690678888479e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 2.3417948901632358e+03 8.8886306091683679e+01 1.9068426004854752e-01 -4.9873672081611060e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 2.3329737951586071e+03 8.8972062837790901e+01 1.9063699953259425e-01 -7.8675871052948096e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 2.3244463757904850e+03 8.9045679004591534e+01 1.9059143345320273e-01 -1.0751720712689947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 2.3162283035347482e+03 8.9107159579446432e+01 1.9054759254385242e-01 -1.3638785067635338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 2.3083039838782151e+03 8.9156196152974616e+01 1.9050550638208144e-01 -1.6527783150145432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 2.3006734735157470e+03 8.9193105510768390e+01 1.9046520338237050e-01 -1.9417717904591544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 2.2933368429923330e+03 8.9217421631244690e+01 1.9042671079082543e-01 -2.2307466989011498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 2.2862941766922822e+03 8.9229303778920652e+01 1.9039005468136974e-01 -2.5196252199882014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 2.2795612279035472e+03 8.9228910801629624e+01 1.9035525995346736e-01 -2.8082637772568322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 2.2731068009317091e+03 8.9215931397021208e+01 1.9032235033140005e-01 -3.0965500570788208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 2.2669623341541651e+03 8.9190679939038617e+01 1.9029134836495640e-01 -3.3843403880891358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 2.2610966491257018e+03 8.9153157218368577e+01 1.9026227543140586e-01 -3.6715380239299655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 2.2555255563187147e+03 8.9103363489433249e+01 1.9023515173880476e-01 -3.9579991846052913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 2.2502492220347308e+03 8.9041141789344309e+01 1.9020999633043364e-01 -4.2436113517184452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 2.2452678259048739e+03 8.8966647914369617e+01 1.9018682709040671e-01 -4.5282462775236809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 2.2405658880481192e+03 8.8880037213186100e+01 1.9016566075021082e-01 -4.8117442940909463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 2.2361592820585279e+03 8.8781151078593666e+01 1.9014651289607162e-01 -5.0939926587422264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 2.2320168781601274e+03 8.8669986757446495e+01 1.9012939797728254e-01 -5.3748471665092040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 2.2281702877097141e+03 8.8546539867188969e+01 1.9011432931507186e-01 -5.6541633871171271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 2.2245884306400453e+03 8.8410805195252721e+01 1.9010131911210473e-01 -5.9317967519266936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 2.2212872750404254e+03 8.8262776963836728e+01 1.9009037846247392e-01 -6.2076182643405154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 2.2182357480726555e+03 8.8102448827317474e+01 1.9008151736200632e-01 -6.4814988188071240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 2.2154655299569322e+03 8.7930127674560495e+01 1.9007474471882702e-01 -6.7533562657276036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 2.2129455618855077e+03 8.7746120021646902e+01 1.9007006836422344e-01 -7.0231397503291220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 2.2106918624890427e+03 8.7550732009543935e+01 1.9006749506333998e-01 -7.2908140364770873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 2.2087047741945116e+03 8.7344269402014845e+01 1.9006703052605683e-01 -7.5562967223416024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 2.2069532503701180e+03 8.7127194585768194e+01 1.9006867941753683e-01 -7.8195366981070322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 2.2054690463828611e+03 8.6899498585753818e+01 1.9007244536872123e-01 -8.0804670568770490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 2.2042211277719707e+03 8.6661643001184501e+01 1.9007833098647550e-01 -8.3390521918291881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 2.2032098662856743e+03 8.6413460841573198e+01 1.9008633786331786e-01 -8.5952092768771450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 2.2024670645334368e+03 8.6154941536312791e+01 1.9009646658675644e-01 -8.8488239336802678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 2.2019459923143881e+03 8.5885759680383586e+01 1.9010871674816557e-01 -9.0998287640743172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 2.2016784753514535e+03 8.5606060541197763e+01 1.9012308695100319e-01 -9.3481405211015314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 2.2016649341086436e+03 8.5315360201402399e+01 1.9013957481853005e-01 -9.5936758084072309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 2.2018743588618686e+03 8.5013645467221338e+01 1.9015817700088714e-01 -9.8363353544765346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 2.2023228973390555e+03 8.4701059790554794e+01 1.9017888918145567e-01 -1.0076035439599835e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 2.2030109917445898e+03 8.4377431644658500e+01 1.9020170608269196e-01 -1.0312629277755130e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 2.2039233662581760e+03 8.4043532473721143e+01 1.9022662147106006e-01 -1.0545985598884418e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 2.2050604743655808e+03 8.3699347145390092e+01 1.9025362816146291e-01 -1.0775972925877352e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 2.2063913139705805e+03 8.3345331925340986e+01 1.9028271802091148e-01 -1.1002428104461957e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 2.2079478115780112e+03 8.2981785456047632e+01 1.9031388197161483e-01 -1.1225234947381367e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 2.2096832358741358e+03 8.2609163381713074e+01 1.9034710999335908e-01 -1.1444229842395930e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 2.2116295334948563e+03 8.2227606281903789e+01 1.9038239112532987e-01 -1.1659296148654992e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 2.2137557106442041e+03 8.1837254272826272e+01 1.9041971346735226e-01 -1.1870458681570599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 2.2160622517364754e+03 8.1438247010974735e+01 1.9045906418076805e-01 -1.2077710627119610e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 2.2185811438295068e+03 8.1030723697098651e+01 1.9050042948858809e-01 -1.2281076500592663e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 2.2212656542663035e+03 8.0614665585151243e+01 1.9054379467559934e-01 -1.2480580667037306e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 2.2241477891972795e+03 8.0190368423996858e+01 1.9058914408791461e-01 -1.2676263088332220e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 2.2271965648338992e+03 7.9757812529970380e+01 1.9063646113243030e-01 -1.2868116312910976e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 2.2304440134072647e+03 7.9317135253690239e+01 1.9068572827598956e-01 -1.3056164218743706e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 2.2338591574838329e+03 7.8868473514741652e+01 1.9073692704462994e-01 -1.3240288680839376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 2.2374582932830413e+03 7.8412279042361888e+01 1.9079003802272998e-01 -1.3420355551007620e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 2.2412104421067388e+03 7.7948688058072960e+01 1.9084504085232601e-01 -1.3596246169845702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 2.2451003801767820e+03 7.7477994036705823e+01 1.9090191423263161e-01 -1.3767825841628675e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 2.2491601888353539e+03 7.7000490144313900e+01 1.9096063591975826e-01 -1.3934975356274310e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 2.2533588906205155e+03 7.6516469245020659e+01 1.9102118272701391e-01 -1.4097575226193126e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 2.2576812700845808e+03 7.6025908430154757e+01 1.9108353052540863e-01 -1.4255489908659129e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 2.2621436621969892e+03 7.5529257599368734e+01 1.9114765424502586e-01 -1.4408709777000090e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 2.2667308615084348e+03 7.5026177532327225e+01 1.9121352787679810e-01 -1.4557224984079531e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 2.2714276601542506e+03 7.4516959596418005e+01 1.9128112447512788e-01 -1.4700978115269515e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 2.2762661985402237e+03 7.4001579224245660e+01 1.9135041616147952e-01 -1.4840100902626585e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 2.2812154994520242e+03 7.3479853540385022e+01 1.9142137412858762e-01 -1.4974440786474258e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 2.2862761501246223e+03 7.2952230670932565e+01 1.9149396864586576e-01 -1.5104160654787722e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 2.2914487446116350e+03 7.2418369060297621e+01 1.9156816906590129e-01 -1.5229107448161250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 2.2967338836441904e+03 7.1878716202283172e+01 1.9164394383189237e-01 -1.5349285713000700e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 2.3021163788179460e+03 7.1333877426323511e+01 1.9172126048632454e-01 -1.5464541806164635e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 2.3075968365297358e+03 7.0784142085192897e+01 1.9180008568092730e-01 -1.5575195694636739e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 2.3131600683316019e+03 7.0229957346228289e+01 1.9188038518783379e-01 -1.5681093264358802e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 2.3188066827713619e+03 6.9671454259608751e+01 1.9196212391207565e-01 -1.5782079979699103e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 2.3245372936564013e+03 6.9109395820606736e+01 1.9204526590535567e-01 -1.5878158997447682e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 2.3303525204155230e+03 6.8544070914205648e+01 1.9212977438123283e-01 -1.5969333229055573e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 2.3362213677121258e+03 6.7975610166883442e+01 1.9221561173155788e-01 -1.6055763439302015e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 2.3421602636394118e+03 6.7404143962235068e+01 1.9230273954438343e-01 -1.6137293989698679e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 2.3481540210635253e+03 6.6829960600723069e+01 1.9239111862312028e-01 -1.6213768894350667e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 2.3542032652174339e+03 6.6253190085128523e+01 1.9248070900705713e-01 -1.6285506336322970e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 2.3602928060871532e+03 6.5673962208671611e+01 1.9257146999314273e-01 -1.6352191648667386e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 2.3664390923249230e+03 6.5092564786891472e+01 1.9266336015916607e-01 -1.6413826157420959e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 2.3726269371065027e+03 6.4509127299836308e+01 1.9275633738794312e-01 -1.6470727419175932e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 2.3788569744124247e+03 6.3923937320639077e+01 1.9285035889291913e-01 -1.6522421580765209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 2.3851140122396951e+03 6.3336965770313967e+01 1.9294538124469079e-01 -1.6569383994077060e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 2.3913986835369151e+03 6.2748658270500620e+01 1.9304136039872022e-01 -1.6611298455476023e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
