# ell TT EE BB TE TB EB
9.3300000000000000e+02 1.7981349373559617e+03 3.9933841089461048e+01 1.1052511448522381e-01 6.2875719847240525e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.7854355467190512e+03 4.0257542684846769e+01 1.1046952990178831e-01 6.2170298451786316e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.7728347154298469e+03 4.0578141869092640e+01 1.1041348622653953e-01 6.1433214647719559e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.7603321294229231e+03 4.0895388377542872e+01 1.1035701581671872e-01 6.0664797251094299e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.7479362958067595e+03 4.1209296436233274e+01 1.1030015106335886e-01 5.9865550105525898e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.7356469069598866e+03 4.1519703865159535e+01 1.1024292438491565e-01 5.9035799372775180e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.7234724773169369e+03 4.1826448419720450e+01 1.1018536822044266e-01 5.8176046277727032e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.7114038862820462e+03 4.2129279587037871e+01 1.1012751502248880e-01 5.7286702566793750e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.6994584748027969e+03 4.2428299562916109e+01 1.1006939724946081e-01 5.6368090500808933e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.6876271285038372e+03 4.2723257685809934e+01 1.1001104735751459e-01 5.5420707461328121e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.6759183761423631e+03 4.3013991395063947e+01 1.0995249779189334e-01 5.4445049584833463e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.6643319299010716e+03 4.3300514454600361e+01 1.0989378097769990e-01 5.3441699987709157e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.6528763266921035e+03 4.3582664121567795e+01 1.0983492931006825e-01 5.2411064152168869e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.6415424643387951e+03 4.3860365759892453e+01 1.0977597514368602e-01 5.1353722779957593e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.6303477094031466e+03 4.4133368183416117e+01 1.0971695078167704e-01 5.0270255398410207e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.6192829668624122e+03 4.4401772972047802e+01 1.0965788846386137e-01 4.9161152148810771e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.6083479667717509e+03 4.4665416926923825e+01 1.0959882035424701e-01 4.8026813783240435e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.5975600896360318e+03 4.4924136710399409e+01 1.0953977852797200e-01 4.6867992832438709e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.5869102496198877e+03 4.5177768887498679e+01 1.0948079495750411e-01 4.5684999042505673e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.5763981806130387e+03 4.5426326546222803e+01 1.0942190149822575e-01 4.4478491931925390e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.5660324432820228e+03 4.5669646203884447e+01 1.0936312987337247e-01 4.3248864706217745e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.5558039540505665e+03 4.5907652462827357e+01 1.0930451165832970e-01 4.1996774226783302e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.5457301078390672e+03 4.6140181517563143e+01 1.0924607826445701e-01 4.0722699820936072e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.5358018299361902e+03 4.6367157642941876e+01 1.0918786092222209e-01 3.9427208031933588e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.5260277005980179e+03 4.6588504946686399e+01 1.0912989066394659e-01 3.8110864395777789e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.5163986533886580e+03 4.6804235627266095e+01 1.0907219830602924e-01 3.6774498251000288e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.5069232785893444e+03 4.7014185184386314e+01 1.0901481443078086e-01 3.5418849743291311e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.4976101728082890e+03 4.7218453731885567e+01 1.0895776936792012e-01 3.4044569826251774e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.4884502841710064e+03 4.7416788124110880e+01 1.0890109317573354e-01 3.2652308537251770e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.4794522201603938e+03 4.7609288104341871e+01 1.0884481562201129e-01 3.1242891574098731e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.4706157668100427e+03 4.7795876680343035e+01 1.0878896616483713e-01 2.9817055505562571e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.4619407155938145e+03 4.7976388368157437e+01 1.0873357393325518e-01 2.8375271201869300e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.4534268635767241e+03 4.8150922326339838e+01 1.0867866770786759e-01 2.6918185247539061e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.4450740135660985e+03 4.8319224354288110e+01 1.0862427590152549e-01 2.5446443412877873e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.4368908039355247e+03 4.8481304891274846e+01 1.0857042654003865e-01 2.3960690675267234e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.4288682204854651e+03 4.8637085864923925e+01 1.0851714724316418e-01 2.2461482940369539e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.4210149145524867e+03 4.8786488972243312e+01 1.0846446520573166e-01 2.0949463653838880e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.4133307145006609e+03 4.8929347367329960e+01 1.0841240717914639e-01 1.9425187226422160e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.4058066240412954e+03 4.9065847195208796e+01 1.0836099945324085e-01 1.7889383972197244e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.3984513150390064e+03 4.9195732825637798e+01 1.0831026783862065e-01 1.6342783537889325e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.3912646357092856e+03 4.9319013306509575e+01 1.0826023764946391e-01 1.4785938288807138e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.3842552733732066e+03 4.9435785769715366e+01 1.0821093368690704e-01 1.3219576584813543e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.3774054260616460e+03 4.9545793815935511e+01 1.0816238022308668e-01 1.1644514514567648e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.3707237948727004e+03 4.9649222403214075e+01 1.0811460098587068e-01 1.0061214290436688e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.3642190895968483e+03 4.9745814602801808e+01 1.0806761914430495e-01 8.4705791981990490e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.3578823614816038e+03 4.9835754871740903e+01 1.0802145729483599e-01 6.8730703453946989e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.3517135018058477e+03 4.9918962417060918e+01 1.0797613744839514e-01 5.2694486546294108e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.3457212437780338e+03 4.9995267825721768e+01 1.0793168101828091e-01 3.6603155621678449e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.3398966601669517e+03 5.0064943128107757e+01 1.0788810880907859e-01 2.0463073758532708e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 1.3342396651055369e+03 5.0127730022358683e+01 1.0784544100628411e-01 4.2806880323118052e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 1.3287501804868384e+03 5.0183811664750444e+01 1.0780369716706355e-01 -1.1937558555136996e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 1.3234369718501605e+03 5.0233017531575754e+01 1.0776289621186574e-01 -2.8185500716561203e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 1.3182911416542086e+03 5.0275353515399139e+01 1.0772305641704427e-01 -4.4457294842430501e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 1.3133126353680025e+03 5.0310825226881533e+01 1.0768419540840909e-01 -6.0747242057247250e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 1.3085102432930330e+03 5.0339437991719265e+01 1.0764633015577757e-01 -7.7049787967091774e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 1.3038750905775150e+03 5.0361020102385126e+01 1.0760947696850530e-01 -9.3359301471787326e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 1.2994071465103773e+03 5.0375753036800212e+01 1.0757365149188382e-01 -1.0967015399882676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 1.2951063883300258e+03 5.0383376108934172e+01 1.0753886870455549e-01 -1.2597601217287268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 1.2909728012130324e+03 5.0383981827053333e+01 1.0750514291678202e-01 -1.4227248887809983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 1.2870152169462142e+03 5.0377662414818374e+01 1.0747248776957652e-01 -1.5855148658816042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 1.2832159594824413e+03 5.0364244637261841e+01 1.0744091623471330e-01 -1.7480667652532286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 1.2795927153940809e+03 5.0343908503279756e+01 1.0741044061553277e-01 -1.9102996294945644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 1.2761278228610554e+03 5.0316656948856142e+01 1.0738107254847046e-01 -2.0721590237378898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 1.2728301453137838e+03 5.0282492601549784e+01 1.0735282300533493e-01 -2.2335639971711856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 1.2696997148186272e+03 5.0241329373653926e+01 1.0732570229622157e-01 -2.3944512769149789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 1.2667365710569150e+03 5.0193257667181790e+01 1.0729972007308458e-01 -2.5547487459229327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 1.2639319200692503e+03 5.0138367583803948e+01 1.0727488533382941e-01 -2.7143665968291383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 1.2612946570022025e+03 5.0076572092329442e+01 1.0725120642686774e-01 -2.8732415328506320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 1.2588071639982720e+03 5.0007872097236863e+01 1.0722869105621145e-01 -3.0312925429913378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 1.2564872120960185e+03 4.9932267579437301e+01 1.0720734628686504e-01 -3.1884385274325762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 1.2543172158418022e+03 4.9849758047575222e+01 1.0718717855057104e-01 -3.3445983465244581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 1.2523061228733550e+03 4.9760342687600584e+01 1.0716819365182612e-01 -3.4996996778602714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 1.2504363593212727e+03 4.9664020361514446e+01 1.0715039677406975e-01 -3.6536701714306922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 1.2487257299617982e+03 4.9560966479214038e+01 1.0713379248601251e-01 -3.8064639772466791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 1.2471566731405103e+03 4.9451356152631327e+01 1.0711838474812807e-01 -3.9580529032799170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 1.2457381640906690e+03 4.9335364194793577e+01 1.0710417691904406e-01 -4.1084175712762701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 1.2444703412802348e+03 4.9213165119018136e+01 1.0709117176203117e-01 -4.2575120363456222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 1.2433356594902045e+03 4.9085021588771866e+01 1.0707937145129985e-01 -4.4053080036100809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 1.2423519586167640e+03 4.8950930618540433e+01 1.0706877757826226e-01 -4.5517682921525555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 1.2415017045407440e+03 4.8811154266098825e+01 1.0705939115759247e-01 -4.6968733671811478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 1.2407850586324932e+03 4.8665600457621380e+01 1.0705121263304609e-01 -4.8405771096822647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 1.2402198811400872e+03 4.8514265240298606e+01 1.0704424188305424e-01 -4.9828156543095915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 1.2397798069696578e+03 4.8356967395949432e+01 1.0703847822605381e-01 -5.1235516165966949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 1.2394827083462283e+03 4.8193790763893048e+01 1.0703392042544153e-01 -5.2627387063165258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 1.2393287709483632e+03 4.8024464968929458e+01 1.0703056669424386e-01 -5.4003305699756702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 1.2393004903238511e+03 4.7848984701472197e+01 1.0702841469942068e-01 -5.5362719397366547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 1.2394069092782261e+03 4.7667432806716100e+01 1.0702746156576239e-01 -5.6705163248591894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 1.2396482288396828e+03 4.7479714846774186e+01 1.0702770387948704e-01 -5.8029817675696577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 1.2400158064325681e+03 4.7286266977957553e+01 1.0702913769132708e-01 -5.9335950774138652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 1.2405098525244484e+03 4.7087082640485590e+01 1.0703175851933067e-01 -6.0622829806668179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 1.2411128835429490e+03 4.6882420439533782e+01 1.0703556135123193e-01 -6.1889544181213346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 1.2418428178865076e+03 4.6672450201774538e+01 1.0704054064649254e-01 -6.3135447882399610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 1.2426733303374676e+03 4.6457429965220896e+01 1.0704669033794177e-01 -6.4359628477570794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 1.2436223495076049e+03 4.6237440479958799e+01 1.0705400383310135e-01 -6.5561438072688915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 1.2446724077622337e+03 4.6012562194934929e+01 1.0706247401518115e-01 -6.6741024393035232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 1.2458237420873929e+03 4.5782875260272647e+01 1.0707209324386954e-01 -6.7898357266527341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 1.2470942974786396e+03 4.5548459529765431e+01 1.0708285335571516e-01 -6.9033582627280325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 1.2484577663728116e+03 4.5309306043617902e+01 1.0709474566448174e-01 -7.0146845482791832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 1.2499321033616307e+03 4.5065582584206581e+01 1.0710776096118937e-01 -7.1238378410469494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 1.2514998596128457e+03 4.4817279606270304e+01 1.0712188951410279e-01 -7.2308147441359310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 1.2531790001356590e+03 4.4564475796458744e+01 1.0713712106855353e-01 -7.3356294634169160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 1.2549520836674437e+03 4.4307249560209549e+01 1.0715344484680919e-01 -7.4382164214388695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 1.2568282317263161e+03 4.4045856099439426e+01 1.0717084954788499e-01 -7.5385010692477067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 1.2587900094011468e+03 4.3780373288460545e+01 1.0718932334745049e-01 -7.6364175904304815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 1.2608288377405706e+03 4.3510967275360180e+01 1.0720885389784950e-01 -7.7318911917641799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 1.2629627048831960e+03 4.3237803955773956e+01 1.0722942832823190e-01 -7.8248558087603669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 1.2651741856098440e+03 4.2961048977045856e+01 1.0725103324500967e-01 -7.9152452501522603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 1.2674547115441630e+03 4.2680690634251839e+01 1.0727365473242767e-01 -8.0029843403995585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 1.2698134285628719e+03 4.2396982628378709e+01 1.0729727835361955e-01 -8.0880686177687124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 1.2722417757634610e+03 4.2109735634407379e+01 1.0732188915188881e-01 -8.1704934972336787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 1.2747311948740371e+03 4.1819114300242191e+01 1.0734747165246318e-01 -8.2502276992708516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 1.2772997005174593e+03 4.1525105913168410e+01 1.0737400986479131e-01 -8.3273460945516291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 1.2799298854399469e+03 4.1227608942110386e+01 1.0740148728518362e-01 -8.4017640091272526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 1.2826220583717636e+03 4.0926875898549191e+01 1.0742988690012364e-01 -8.4735737754013812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
