# ell TT EE BB TE TB EB
9.0300000000000000e+02 1.5874737833471918e+03 2.1168738332771774e+01 8.0359344370154226e-02 4.8732119960154620e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.5771920469557665e+03 2.1420457194982149e+01 8.0332686684603749e-02 4.8995879362215106e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.5669082508990750e+03 2.1672836075818420e+01 8.0305049446931273e-02 4.9232393786104289e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.5566221355127168e+03 2.1925883809755330e+01 8.0276452793762609e-02 4.9441557255381504e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.5463460938933179e+03 2.2179356271536392e+01 8.0246917098408380e-02 4.9623326084557263e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.5360735363637446e+03 2.2433199289143083e+01 8.0216462957386478e-02 4.9777782122199930e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.5258105263315811e+03 2.2687422072233215e+01 8.0185111177322105e-02 4.9904942925799332e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.5155567995850565e+03 2.2941844153534841e+01 8.0152882762326766e-02 5.0004888288596447e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.5053184173316604e+03 2.3196348456656608e+01 8.0119798901811659e-02 5.0077696961169217e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.4951014394890915e+03 2.3450881278283727e+01 8.0085880958815303e-02 5.0123446644980135e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.4849055996403085e+03 2.3705389018424395e+01 8.0051150458753620e-02 5.0142213986496706e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.4747306314758241e+03 2.3959691678094217e+01 8.0015629078791006e-02 5.0134011322739333e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.4645762689281339e+03 2.4213735868427282e+01 7.9979338637680308e-02 5.0098976429546497e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.4544548950252301e+03 2.4467468291575820e+01 7.9942301086099357e-02 5.0037246002536364e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.4443599188242854e+03 2.4720646013893628e+01 7.9904538497652444e-02 4.9948829171873015e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.4342910749136386e+03 2.4973279169711731e+01 7.9866073060215453e-02 4.9833986955535956e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.4242607456809944e+03 2.5225188254346584e+01 7.9826927067956646e-02 4.9692726319051154e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.4142686656309413e+03 2.5476320323949498e+01 7.9787122913738767e-02 4.9525179624421881e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.4043082472263538e+03 2.5726496044062152e+01 7.9746683082113370e-02 4.9331478141735516e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.3943918732002660e+03 2.5975662620927647e+01 7.9705630142680325e-02 4.9111941729918691e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.3845256027861690e+03 2.6223767320665129e+01 7.9663986743922513e-02 4.8866762673807997e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.3746965288545562e+03 2.6470694242970609e+01 7.9621775607432332e-02 4.8596258598730643e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.3649233572135331e+03 2.6716264330069944e+01 7.9579019522545896e-02 4.8300682787679001e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.3551995053056019e+03 2.6960488240214481e+01 7.9535741341227997e-02 4.7980413845279223e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.3455310358053682e+03 2.7203187021287558e+01 7.9491963973333593e-02 4.7635639605709500e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.3359240118175674e+03 2.7444371411094284e+01 7.9447710382036490e-02 4.7266673230083406e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.3263781761461028e+03 2.7683862543678828e+01 7.9403003579525594e-02 4.6873763558700993e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.3168932732436406e+03 2.7921544806274021e+01 7.9357866622846884e-02 4.6457095128667724e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.3074690492688640e+03 2.8157365820703696e+01 7.9312322609828637e-02 4.6016914597078454e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.2981178921068429e+03 2.8391210025147277e+01 7.9266394675116050e-02 4.5553404332781994e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.2888332301507221e+03 2.8623025076936710e+01 7.9220105986167175e-02 4.5066872026817634e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.2796211336250451e+03 2.8852569056332541e+01 7.9173479739280586e-02 4.4557434699265876e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.2704813544144361e+03 2.9079852844017701e+01 7.9126539155513612e-02 4.4025397896579058e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.2614136463651773e+03 2.9304697738913340e+01 7.9079307476471239e-02 4.3471002901931442e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.2524240839621987e+03 2.9527114611493825e+01 7.9031807959946104e-02 4.2894616315064702e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.2435124243054124e+03 2.9746987940215071e+01 7.8984063875368077e-02 4.2296477298734516e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.2346847446886688e+03 2.9964202195286674e+01 7.8936098498929755e-02 4.1676950337630849e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.2259344878335728e+03 3.0178578655407417e+01 7.8887935108515259e-02 4.1036335685474995e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.2172740523967757e+03 3.0390191293875702e+01 7.8839596978248674e-02 4.0374869387585328e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.2086968852765560e+03 3.0598861337034219e+01 7.8791107372707322e-02 3.9692912822346926e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.2002090707779930e+03 3.0804473163874942e+01 7.8742489540742186e-02 3.8990826343874325e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.1918103777353763e+03 3.1007037455167286e+01 7.8693766708895801e-02 3.8269032459743897e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.1835068938715792e+03 3.1206438502505922e+01 7.8644962074393504e-02 3.7527826333731582e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.1752920758742978e+03 3.1402623716660017e+01 7.8596098797673319e-02 3.6767628472066683e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.1671783318679968e+03 3.1595414130948527e+01 7.8547199994461345e-02 3.5988858388971913e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.1591591233860554e+03 3.1784883364019723e+01 7.8498288727405482e-02 3.5191871461404659e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.1512342310976023e+03 3.1970915482755306e+01 7.8449387997163306e-02 3.4376958954220534e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.1434160686923476e+03 3.2153394492037719e+01 7.8400520733100873e-02 3.3544663803023141e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.1356981046665367e+03 3.2332204364352016e+01 7.8351709783464812e-02 3.2695211866388846e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.1280801212197398e+03 3.2507355430277286e+01 7.8302977905119239e-02 3.1829079218250019e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.1205682166438785e+03 3.2678731670584888e+01 7.8254347752825165e-02 3.0946551205638823e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.1131558630308198e+03 3.2846280126703292e+01 7.8205841868065923e-02 3.0048101714366791e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.1058554781222929e+03 3.3009884606625356e+01 7.8157482667539940e-02 2.9134077451508436e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.0986605400783187e+03 3.3169491964993689e+01 7.8109292431165420e-02 2.8204887392238703e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.0915771580087917e+03 3.3325048952685130e+01 7.8061293289813108e-02 2.7260939647490694e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.0845988173035787e+03 3.3476565342952661e+01 7.8013507212671029e-02 2.6302830868938152e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.0777316334372124e+03 3.3623924531128111e+01 7.7965955994337796e-02 2.5331093713037589e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.0709817244248686e+03 3.3767199182162756e+01 7.7918661241679538e-02 2.4346196868742432e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.0643425864434535e+03 3.3906209330307213e+01 7.7871644360452963e-02 2.3348608207793820e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.0578203444791725e+03 3.4041027386124789e+01 7.7824926541774586e-02 2.2338921039204315e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.0514148146560046e+03 3.4171599377171148e+01 7.7778528748492046e-02 2.1317664746632843e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.0451258171085710e+03 3.4297808085071459e+01 7.7732471701473807e-02 2.0285178587755059e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.0389531760879786e+03 3.4419725502669245e+01 7.7686775865856039e-02 1.9241927308700085e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.0328967200678153e+03 3.4537171026003108e+01 7.7641461437362641e-02 1.8188374914923060e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.0269625925200760e+03 3.4650153250012686e+01 7.7596548328645029e-02 1.7124984687109311e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.0211443194876914e+03 3.4758617509547562e+01 7.7552056155827775e-02 1.6052156093187712e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.0154480528921326e+03 3.4862508990561444e+01 7.7508004225158009e-02 1.4970351020646833e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.0098736383643082e+03 3.4961709627950988e+01 7.7464411519931081e-02 1.3879967582241106e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.0044146166477580e+03 3.5056353596769966e+01 7.7421296687671365e-02 1.2781529434571237e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 9.9907715310064680e+02 3.5146259413948435e+01 7.7378678027671927e-02 1.1675559581649907e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 9.9386110786547601e+02 3.5231434728915261e+01 7.7336573478863857e-02 1.0562454209908546e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 9.8877265495868824e+02 3.5311950104676797e+01 7.7295000608110120e-02 9.4427350855189456e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 9.8379904669990526e+02 3.5387623572441129e+01 7.7253976598973373e-02 8.3169864601667065e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 9.7894646767073925e+02 3.5458588430457077e+01 7.7213518240980689e-02 7.1855396593710363e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 9.7422110669041615e+02 3.5524662369209089e+01 7.7173641919404498e-02 6.0490408789228836e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 9.6961654126066389e+02 3.5585978314886852e+01 7.7134363605601913e-02 4.9078203570384398e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 9.6513266288830505e+02 3.5642479757607170e+01 7.7095698847973446e-02 3.7624222922988628e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 9.6077567585698557e+02 3.5694046933565168e+01 7.7057662763495488e-02 2.6132768389823475e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 9.5653917486841408e+02 3.5740875257967488e+01 7.7020270029996979e-02 1.4608389042345609e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 9.5242306802319763e+02 3.5782781511863547e+01 7.6983534878941912e-02 3.0556924183947914e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 9.4842726904904453e+02 3.5819897635108767e+01 7.6947471089025429e-02 -8.5207183606277503e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 9.4455800361060835e+02 3.5852103095344035e+01 7.6912091980381486e-02 -2.0116439886352708e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 9.4080889000974059e+02 3.5879403298058996e+01 7.6877410409513042e-02 -3.1727299753421105e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 9.3717985905267983e+02 3.5901803443580590e+01 7.6843438764887459e-02 -4.3349230195365767e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 9.3367715278575736e+02 3.5919308524983464e+01 7.6810188963246886e-02 -5.4978267858886074e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 9.3029440748016066e+02 3.5931797221077119e+01 7.6777672446618608e-02 -6.6610395944437881e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 9.2703157117165097e+02 3.5939400219611620e+01 7.6745900179945065e-02 -7.8241600752468505e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 9.2388859764031429e+02 3.5941932737811449e+01 7.6714882649439722e-02 -8.9867367091587500e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 9.2086544639994929e+02 3.5939461987875092e+01 7.6684629861552375e-02 -1.0148456951072800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 9.1796838691124935e+02 3.5932054955044819e+01 7.6655151342550201e-02 -1.1308743709422410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 9.1518478138241494e+02 3.5919589276643215e+01 7.6626456138724403e-02 -1.2467146224127303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 9.1252721460670489e+02 3.5902194539114980e+01 7.6598552817163379e-02 -1.3623087870033986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 9.0998306109843566e+02 3.5879874017561718e+01 7.6571449467041003e-02 -1.4776181333279013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 9.0755861263215775e+02 3.5852630763941626e+01 7.6545153701438079e-02 -1.5925850357653893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 9.0525386254424745e+02 3.5820404576018056e+01 7.6519672659615567e-02 -1.7071644907874330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 9.0306880965701544e+02 3.5783261089943785e+01 7.6495013009755239e-02 -1.8213052039923433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 9.0099715576421443e+02 3.5741265704558643e+01 7.6471180952069701e-02 -1.9349432865897146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 8.9904521344654029e+02 3.5694357536108051e+01 7.6448182222240146e-02 -2.0480337666098990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 8.9720039647728277e+02 3.5642538393345006e+01 7.6426022095235732e-02 -2.1605190605780443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 8.9547534372125563e+02 3.5585809424108504e+01 7.6404705389343727e-02 -2.2723415398107477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 8.9385749414619954e+02 3.5524171437203471e+01 7.6384236470448424e-02 -2.3834435653053575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 8.9235319740950695e+02 3.5457625009123817e+01 7.6364619256500635e-02 -2.4937737989702843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 8.9094990432341683e+02 3.5386170483258404e+01 7.6345857222107336e-02 -2.6032808990234539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 8.8966027542026779e+02 3.5309933983134250e+01 7.6327953403218157e-02 -2.7119324196821101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 8.8847177228232499e+02 3.5229041377821154e+01 7.6310910401925780e-02 -2.8197085045529896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 8.8739076384626014e+02 3.5143618281461642e+01 7.6294730391191515e-02 -2.9265955815325686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 8.8641732277925257e+02 3.5053790052896133e+01 7.6279415119638122e-02 -3.0325611593728624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 8.8553892694958483e+02 3.4959744792360063e+01 7.6264965916202868e-02 -3.1375853275203376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 8.8476825852600689e+02 3.4861481350916904e+01 7.6251383694763211e-02 -3.2416418528817452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 8.8409280531693730e+02 3.4759187319711714e+01 7.6238668958615988e-02 -3.3447170762811574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 8.8351265937196513e+02 3.4652798066116723e+01 7.6226821804782977e-02 -3.4467784128412468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 8.8304051441079491e+02 3.4542311718687969e+01 7.6215841928153158e-02 -3.5477806520493154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 8.8265757408934473e+02 3.4427600201324196e+01 7.6205728625434885e-02 -3.6476974501468533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 8.8237654018086414e+02 3.4308724168635827e+01 7.6196480798837937e-02 -3.7464961312379600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 8.8219752059719985e+02 3.4185492112134526e+01 7.6188096959551088e-02 -3.8441439841601955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
