# ell TT EE BB TE TB EB
9.6700000000000000e+02 4.8449156115599300e+02 1.6346950672465578e+01 3.6607830814759448e-02 8.0790776862379907e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 4.8166700432957879e+02 1.6395409396059637e+01 3.6580790643694211e-02 7.5716955878631982e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 4.7890099028304030e+02 1.6441697861135982e+01 3.6553972281074654e-02 7.0602488312950289e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 4.7619341589881742e+02 1.6485761486320385e+01 3.6527384546857992e-02 6.5449269338862290e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 4.7354120567945125e+02 1.6527664645447263e+01 3.6501036097131588e-02 6.0259784739839777e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 4.7094723722598485e+02 1.6567322872370127e+01 3.6474935418386076e-02 5.5036515558188066e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 4.6841141461862202e+02 1.6604740893682884e+01 3.6449090821949040e-02 4.9781343481018476e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 4.6593661732289115e+02 1.6639953077520378e+01 3.6423510438623893e-02 4.4496740701296016e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 4.6351680801067738e+02 1.6672874787186856e+01 3.6398202213556947e-02 3.9185472167472324e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 4.6115487183946118e+02 1.6703569953281104e+01 3.6373173901343099e-02 3.3849109528930175e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 4.5885369412137931e+02 1.6731953812725475e+01 3.6348433061379130e-02 2.8490706412779727e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 4.5661021943063582e+02 1.6758090106309464e+01 3.6323987053484046e-02 2.3111826529277635e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 4.5442436728847622e+02 1.6781953336830977e+01 3.6299843033814873e-02 1.7715039966975368e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 4.5229902915093720e+02 1.6803488244141036e+01 3.6276007951056129e-02 1.2302378243704493e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 4.5023115946369393e+02 1.6822787953097261e+01 3.6252488542962862e-02 6.8759880507108007e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8200000000000000e+02 4.4822068586588807e+02 1.6839767336511063e+01 3.6229291333144641e-02 1.4380421868727233e-01 0.0000000000000000e+00 0.0000000000000000e+00
9.8300000000000000e+02 4.4626753874215416e+02 1.6854489613783212e+01 3.6206422628234987e-02 -4.0092900480656624e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8400000000000000e+02 4.4437461807236593e+02 1.6866899183729139e+01 3.6183888515350940e-02 -9.4639347264044482e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8500000000000000e+02 4.4253889173403036e+02 1.6876999718228589e+01 3.6161694859894310e-02 -1.4923927930195242e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8600000000000000e+02 4.4076029842788347e+02 1.6884794788363358e+01 3.6139847303667615e-02 -2.0387356229402740e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8700000000000000e+02 4.3904174467004003e+02 1.6890287863527494e+01 3.6118351263327374e-02 -2.5852356532109342e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8800000000000000e+02 4.3738020850630522e+02 1.6893423021997627e+01 3.6097211929167705e-02 -3.1317041823114580e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.8900000000000000e+02 4.3577563700200960e+02 1.6894262839805162e+01 3.6076434264195781e-02 -3.6779527761790365e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9000000000000000e+02 4.3422798000563699e+02 1.6892721579311459e+01 3.6056023003548897e-02 -4.2237695518997400e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9100000000000000e+02 4.3273719014136526e+02 1.6888831974992787e+01 3.6035982654197933e-02 -4.7690080700133999e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9200000000000000e+02 4.3130618483250396e+02 1.6882626631619065e+01 3.6016317494940046e-02 -5.3133976878782496e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9300000000000000e+02 4.2992899755513150e+02 1.6874049180507932e+01 3.5997031576684657e-02 -5.8567272834409101e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9400000000000000e+02 4.2861151265782945e+02 1.6863161627215618e+01 3.5978128723004786e-02 -6.3987267509192947e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9500000000000000e+02 4.2734777145486504e+02 1.6849966616936488e+01 3.5959612530929379e-02 -6.9392150616160713e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9600000000000000e+02 4.2614070166904798e+02 1.6834466686527726e+01 3.5941486371984604e-02 -7.4779225844199937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9700000000000000e+02 4.2499027225539692e+02 1.6816634673366320e+01 3.5923753393445855e-02 -8.0146391166492741e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9800000000000000e+02 4.2389645481145681e+02 1.6796502498387536e+01 3.5906416519807458e-02 -8.5491250594208132e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
9.9900000000000000e+02 4.2285626567692987e+02 1.6774101948831991e+01 3.5889478454423876e-02 -9.0810818572449641e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0000000000000000e+03 4.2187264070014083e+02 1.6749405532259466e+01 3.5872941681302624e-02 -9.6102999097291821e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0010000000000000e+03 4.2093964713982319e+02 1.6722415185470926e+01 3.5856808467074092e-02 -1.0136510578566286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0020000000000000e+03 4.2006318906197015e+02 1.6693132532184656e+01 3.5841080863057824e-02 -1.0659445182312204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0030000000000000e+03 4.1923734754127833e+02 1.6661559034262471e+01 3.5825760707443220e-02 -1.1178835159707367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0040000000000000e+03 4.1846507555763321e+02 1.6627696041893675e+01 3.5810849627556873e-02 -1.1694441665465906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0050000000000000e+03 4.1774046313316097e+02 1.6591544793319123e+01 3.5796349042183810e-02 -1.2206025985822496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0060000000000000e+03 4.1706942231809791e+02 1.6553165489466430e+01 3.5782260163931413e-02 -1.2713438139161989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0070000000000000e+03 4.1644605014655826e+02 1.6512618171938229e+01 3.5768584001644038e-02 -1.3216587244739316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0080000000000000e+03 4.1587330832679697e+02 1.6469962723003558e+01 3.5755321362779986e-02 -1.3715411926885869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0090000000000000e+03 4.1535120646470205e+02 1.6425258865633221e+01 3.5742472855817137e-02 -1.4209762195015122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0100000000000000e+03 4.1487385355389500e+02 1.6378595677582066e+01 3.5730038892590521e-02 -1.4699547090114880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0110000000000000e+03 4.1444716867259899e+02 1.6329973529667974e+01 3.5718019690614479e-02 -1.5184646090442300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0120000000000000e+03 4.1406526740015443e+02 1.6279481187485644e+01 3.5706415275333553e-02 -1.5664997636438610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0130000000000000e+03 4.1372817134507301e+02 1.6227089248586129e+01 3.5695225482289573e-02 -1.6140451578703569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0140000000000000e+03 4.1344180227191464e+02 1.6172797712618795e+01 3.5684449959209920e-02 -1.6610798744918451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0150000000000000e+03 4.1319733684313195e+02 1.6116547497781173e+01 3.5674088168004360e-02 -1.7075918411114191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0160000000000000e+03 4.1300070017125358e+02 1.6058367894419113e+01 3.5664139386633265e-02 -1.7535660287081214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0170000000000000e+03 4.1285191998054790e+02 1.5998170165362184e+01 3.5654602710878038e-02 -1.7989874007669560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0180000000000000e+03 4.1274513237792434e+02 1.5935953934463095e+01 3.5645477055986592e-02 -1.8438379654394105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0190000000000000e+03 4.1268331844540603e+02 1.5871748176637828e+01 3.5636761158180610e-02 -1.8881026696910389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0200000000000000e+03 4.1266651316365517e+02 1.5805522821713991e+01 3.5628453576060391e-02 -1.9317546673838944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0210000000000000e+03 4.1269180827308304e+02 1.5737424413773617e+01 3.5620552691837420e-02 -1.9747700548294219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0220000000000000e+03 4.1275924399907609e+02 1.5667452050668665e+01 3.5613056712469698e-02 -2.0171249223989424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0230000000000000e+03 4.1286297455475875e+02 1.5595693037798457e+01 3.5605963670651677e-02 -2.0587894657536744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0240000000000000e+03 4.1300893357770968e+02 1.5522205071089212e+01 3.5599271425693121e-02 -2.0997427069907957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0250000000000000e+03 4.1318833820123467e+02 1.5447075120874267e+01 3.5592977664262615e-02 -2.1399548287299833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0260000000000000e+03 4.1340712475943110e+02 1.5370331140014791e+01 3.5587079901024977e-02 -2.1794048345508671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0270000000000000e+03 4.1365946033854686e+02 1.5292000953544500e+01 3.5581575479167869e-02 -2.2180981887837138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0280000000000000e+03 4.1394540016591691e+02 1.5212112259641291e+01 3.5576461570859044e-02 -2.2560344388852915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0290000000000000e+03 4.1427088185632698e+02 1.5130692630655975e+01 3.5571735177566781e-02 -2.2932189819587297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0300000000000000e+03 4.1462714074097613e+02 1.5047740115714211e+01 3.5567393130370557e-02 -2.3296571784746945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0310000000000000e+03 4.1502011690196463e+02 1.4963311448719038e+01 3.5563432090166637e-02 -2.3653572907124207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0320000000000000e+03 4.1544399251505280e+02 1.4877404444178076e+01 3.5559848547855516e-02 -2.4003187242624502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0330000000000000e+03 4.1590470833845438e+02 1.4790046199605868e+01 3.5556638824473484e-02 -2.4345467264701345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0340000000000000e+03 4.1639645174878706e+02 1.4701263692636939e+01 3.5553799071339161e-02 -2.4680200666908185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0350000000000000e+03 4.1692222711068132e+02 1.4611142522436360e+01 3.5551325270180428e-02 -2.5007145571117409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0360000000000000e+03 4.1747622862667913e+02 1.4519709396986622e+01 3.5549213233292215e-02 -2.5326089276701605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0370000000000000e+03 4.1805559229910273e+02 1.4427020267401568e+01 3.5547458603731187e-02 -2.5636789507112177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0380000000000000e+03 4.1866626367524668e+02 1.4333130948123168e+01 3.5546056855546994e-02 -2.5939033136803765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0390000000000000e+03 4.1930244618160845e+02 1.4238097118556208e+01 3.5545003294120067e-02 -2.6232606808337785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0400000000000000e+03 4.1996128327485371e+02 1.4141915641293416e+01 3.5544293056536690e-02 -2.6517267583691879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0410000000000000e+03 4.2064578919891727e+02 1.4044671300689537e+01 3.5543921112123823e-02 -2.6793006990537297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0420000000000000e+03 4.2135311114287867e+02 1.3946302076359842e+01 3.5543882263057380e-02 -2.7059816146708105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0430000000000000e+03 4.2208039981903045e+02 1.3846863209202430e+01 3.5544171145125973e-02 -2.7317597779901995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0440000000000000e+03 4.2283360519750312e+02 1.3746351175342777e+01 3.5544782228672717e-02 -2.7566606094561465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0450000000000000e+03 4.2360694853824168e+02 1.3644733057773980e+01 3.5545709819649357e-02 -2.7806567021610547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0460000000000000e+03 4.2440051838722377e+02 1.3542093116162045e+01 3.5546948060890309e-02 -2.8037792422172647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0470000000000000e+03 4.2521440445870724e+02 1.3438368955123332e+01 3.5548490933585322e-02 -2.8260007426459232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0480000000000000e+03 4.2604869760716332e+02 1.3333644634121613e+01 3.5550332258923234e-02 -2.8473229893086263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0490000000000000e+03 4.2690056067664790e+02 1.3228033364748063e+01 3.5552465699961934e-02 -2.8677184300512824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0500000000000000e+03 4.2777008838491855e+02 1.3121589628095080e+01 3.5554884763731122e-02 -2.8872473446993766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0510000000000000e+03 4.2865444837969335e+02 1.3014397074427309e+01 3.5557582803553311e-02 -2.9058820767524377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0520000000000000e+03 4.2955373856623936e+02 1.2906480678584709e+01 3.5560553021607058e-02 -2.9235949283744556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0530000000000000e+03 4.3046805770762541e+02 1.2797982406833965e+01 3.5563788471720939e-02 -2.9403874406561677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0540000000000000e+03 4.3139750549039968e+02 1.2688956262837358e+01 3.5567282062422947e-02 -2.9562611059940100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0550000000000000e+03 4.3233633091929318e+02 1.2579426888955618e+01 3.5571026560214714e-02 -2.9712466255943045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0560000000000000e+03 4.3328756395145672e+02 1.2469418848498767e+01 3.5575014593111243e-02 -2.9853161246533272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0570000000000000e+03 4.3424838376440869e+02 1.2358985874682533e+01 3.5579238654403593e-02 -2.9984417009888055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0580000000000000e+03 4.3521889660500614e+02 1.2248152362811462e+01 3.5583691106665580e-02 -3.0106831483362566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0590000000000000e+03 4.3619628583393700e+02 1.2136942635905795e+01 3.5588364185985093e-02 -3.0219832234365843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0600000000000000e+03 4.3718358367964152e+02 1.2025410177142698e+01 3.5593250006444969e-02 -3.0323431372771864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0610000000000000e+03 4.3817797580527724e+02 1.1913579155296590e+01 3.5598340564779944e-02 -3.0418224996536935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0620000000000000e+03 4.3917957250618235e+02 1.1801502892928035e+01 3.5603627745285471e-02 -3.0503347299388128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0630000000000000e+03 4.4018556316601882e+02 1.1689176200282485e+01 3.5609103324885878e-02 -3.0579685446138956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0640000000000000e+03 4.4119606057243180e+02 1.1576681473373094e+01 3.5614758978411751e-02 -3.0646665024961358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0650000000000000e+03 4.4220825757214959e+02 1.1464042600647540e+01 3.5620586284043042e-02 -3.0704295606215663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0660000000000000e+03 4.4322518890188883e+02 1.1351283414644021e+01 3.5626576728892349e-02 -3.0753170192088213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0670000000000000e+03 4.4424112978854140e+02 1.1238456886065915e+01 3.5632721714750584e-02 -3.0792713165849687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0680000000000000e+03 4.4526203445845755e+02 1.1125615912575743e+01 3.5639012563940392e-02 -3.0823224422814107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0690000000000000e+03 4.4627926243443744e+02 1.1012784140462971e+01 3.5645440525284268e-02 -3.0844711318201547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0700000000000000e+03 4.4729876743982578e+02 1.0900014345013298e+01 3.5651996780160573e-02 -3.0857180693433339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0710000000000000e+03 4.4831483080331788e+02 1.0787330065911464e+01 3.5658672448624092e-02 -3.0860638875973454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0720000000000000e+03 4.4933048738739865e+02 1.0674813130193439e+01 3.5665458595584003e-02 -3.0855383323590239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0730000000000000e+03 4.5034002195723366e+02 1.0562486964317518e+01 3.5672346237036689e-02 -3.0841127583036357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0740000000000000e+03 4.5134646939779418e+02 1.0450404111671144e+01 3.5679326346250866e-02 -3.0818167976405096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0750000000000000e+03 4.5234703242875190e+02 1.0338617059714730e+01 3.5686389860008938e-02 -3.0786508614597540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0760000000000000e+03 4.5334474404467409e+02 1.0227149099736453e+01 3.5693527684798873e-02 -3.0745861669629260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0770000000000000e+03 4.5433389337882085e+02 1.0116023493680215e+01 3.5700730702959788e-02 -3.0696813138006895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0780000000000000e+03 4.5531751288520621e+02 1.0005321740322966e+01 3.5707989778772757e-02 -3.0639365435649516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0790000000000000e+03 4.5628989426545508e+02 9.8950670177167801e+00 3.5715295764470745e-02 -3.0573229205365315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
